0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
6.518273070618113,6.186415361388887,4.087398713871029,-1.0621185303448841,-4.052675865138839,4.746217659981286,3.110613722201226,0.9919817508109813,-0.5892223068077816,0.3918681572600872,-2.3962474128117504,0.6701026240689111,-0.4053270746065784,-0.9090219021643241,-0.19231826997094578,-0.6188408389952554,-0.509964718499249,0.4215310583551558,0.358509177098798,0.6972703358317006,0.9792686151304542,0.7339506483579331,0.7383136176136529,-1.0245705779241,0.4575556374900796,-0.8055988332665417,0.05620559753235191,0.2583946454828711,-0.35161112428928193,-0.4785058484964567,1.3621334940168153,-0.306025972316584,-0.1292290169489487,-0.9102829515836571,0.5006566932120056,0.37383549650483155,-0.3568538618771769,0.0322034210468776,-0.2770624342268549,0.2320230334310334,5
12.835040570607932,-2.6651817462027103,3.4736302729479283,0.13373372103090966,2.3526952694879815,-0.0996894648418527,-0.6667696057406363,1.9924595431423775,-2.1574559552786527,-0.8979935033435746,-0.11937319392364397,2.1622765120528293,-0.8161418800491232,1.0821502678422716,-0.6315847576905027,0.8762080558451358,0.7284069358160628,0.8614106678303448,-0.7584105730154405,-1.0522580504359074,-0.4805353504042789,-0.959377183220995,0.18714394276083043,-0.035213778864612674,-0.3778803554522138,0.3508333873136567,-0.7903799320023925,0.6396738636775811,-0.30499109213172854,-0.4402106186533301,0.21929938415252517,0.1776388829791133,-0.057126199859954846,0.3331924738055724,-0.08122891214051098,-0.2915282667825993,-0.1220454260247721,-0.2542244486548122,-0.03459735607758097,0.13598454690758435,5
12.506806669398369,-2.6425174356962904,4.1281551204033935,-0.27052386764232633,2.3595188387169483,-2.2741736921738847,-0.7754126207076849,1.2780858237741197,-0.4936395217010937,0.7182543942840344,-1.8619266809410724,2.8209893328105995,-0.7612210443285277,2.0063659056287477,-0.3666530407136268,0.11228905456110419,1.2204284385956883,1.066695408357843,0.6383235343466785,-0.843044140068578,-0.69367328908257,-0.40444271404861293,0.2792110699326325,1.0226990225030963,0.5287039373740205,-0.20321013590551956,-0.5677511472421658,0.6711530445425481,-0.32322545826542026,-0.6133402154463825,-0.3693538554596223,0.21292550143878194,0.08121536747031322,0.34533780849523416,0.42240371770467483,-0.0819748895191538,0.050708108025960874,-0.017439185457968614,0.010748148872762242,-0.2409052145077957,5
12.451230529985782,-1.8113573192135415,3.2823588579339353,-1.0757697332971836,1.340158948647002,0.5151478400387396,-1.4327025172670513,2.3129326718934355,-1.357605705576299,-0.29534374818791626,-0.8418459068960404,2.459409394556439,-0.8758349448554371,1.265624145531949,-0.8291253522703916,0.7326276276630379,0.6894431513883684,0.9502438360339291,-0.8412640918872308,-1.2521952789312003,-1.160538966551691,-0.5657981553149583,0.4089354846827169,0.19327351172771365,0.19846514921632935,0.3358553693693377,-0.9759258112785894,0.34554780141666647,-0.4612058272932309,-0.28798888425839436,-0.5842029494901905,0.06404742016469366,0.36938525442964654,0.1957588499053724,0.4626141543689325,-0.2563307168573472,-0.1686555422801589,-0.19939569656994735,0.0019085510040851524,-0.03227620450365831,5
12.141441000538393,-2.046570490886975,3.1976796909869374,-1.6256704690462336,0.21984369772398785,0.8741749473432151,-1.2640499204902782,1.3064082633371927,-2.152512230730329,-0.5799250206581719,-1.3257972250336973,2.2770396695618094,-0.5593404362122709,0.7909763538197745,-0.8191406072294781,1.0697146431439222,0.32448032327362564,0.7827131639983587,-1.6426995180240607,-0.8763678580230924,-1.2117065836125063,0.20200690081443504,0.09623440727877902,-0.4333294999749441,0.16750424926701762,0.22366736433197684,-0.3133704392583108,0.06302015712875002,-0.16666601308581958,0.03916230258649935,-0.36818311676680665,-0.3167717400927749,0.3681395644904704,-0.07095615312694464,0.10624085594964341,-0.25287308767488986,-0.003177730679541518,-0.14059294065772884,0.07040680708542443,-0.06852255612218532,5
12.76288128125601,-3.4875474140862863,2.9391955847902533,-1.392441322258709,1.888520505836937,1.9348690909917161,-0.37501830152391064,5.114947410346276,-0.8758284815025319,0.49734054791496624,-0.4129799488273918,1.658735583639538,-1.296968684660442,-0.4532306077631757,-1.1037844178935707,2.359970359203212,-0.015136933507577392,1.110063182807795,-2.4396003940321043,-0.20284706864704735,-0.6715549244096299,-0.6533867302862613,1.015137356217818,-0.5842148040646183,0.4774113187203273,-0.2424447835380729,-0.07247639513529588,-0.2723551050746199,-0.48790697873912026,-0.4719308035173846,0.11668148223302063,1.0723430017187732,0.2214838880614692,0.9678724103473985,-0.1384733245342012,-0.439448999187534,-0.22934337226180398,-0.4234362808427915,0.03245667867325603,0.38936723326318945,5
10.644859972597592,-1.1136692174380887,2.5282845027461396,-3.6123371978778542,-1.6526293055685168,1.936596357222851,-1.0643251063492205,2.3321854338177093,0.20904862117549997,2.3804567367849385,-2.274289000833644,1.9687738272352646,-0.7042870555158979,0.494725483911034,-1.0776964817447348,0.518253297236406,0.0772330941973194,0.2504913934909686,-0.32427987040069983,0.23849665109691237,0.6772744487969664,-0.5278055685023297,-1.3442000838251145,-0.5741040463268984,-0.3599610623569247,-0.20465560038012698,1.1775449925806274,2.3892931300076543,0.5838818686540986,-0.5660432415352674,1.8768311837531888,-0.27050338917610833,-0.36415303368584356,0.17914890786403773,1.6478444260833978,-0.06538109575020824,-0.2547367094049343,0.2585001019778823,-0.3007099972218183,-0.5451828093843979,5
9.455108183042169,-0.0714333152735808,3.8920568203618093,-2.4878961432971867,-0.07693476985134874,0.3361172873668927,0.6746983480449187,0.6801397183953771,-2.0043259100046713,1.0156140707532277,-0.6834276044431946,-0.00043314588048456646,0.45828077086446445,0.3380741305146608,-0.8684950164632985,-0.3285298098806697,0.03351439670950989,-0.37633790356811525,-0.22071036888131132,1.391006845907498,1.3374809642962786,0.5260312163397939,-1.2546852492168794,0.016058197549684402,-0.1300433044726816,-0.27824938277688993,1.3381600342842839,1.4099987641265468,0.601908595758913,-0.5953465134796505,0.5903844862755517,-0.06869974348624203,0.14226848503986897,-0.06597968869715372,1.113671231896143,-0.014599710022640999,-0.19269410892898411,0.11288033509227105,-0.18395033289344143,-0.22171467482642357,5
4.463246428808087,1.089355973473125,1.042871545029194,-3.8875198436791534,-2.6532124680539337,1.6242210075316739,0.3844171781913437,-0.8444024793817386,-2.402381750205222,1.6741165828913884,2.081774435032413,0.8714999370351745,1.496914283462906,-0.8016125332832081,-0.9396120826401181,-0.45455803765723585,-0.8290766112089749,0.24783008142027604,-0.7135594724642023,-0.4608657112079134,0.5450515876929992,0.10505562990911232,0.09022780320370516,0.7269968652473006,-0.47047261888333836,0.04320222812608239,-0.46889404685636715,0.35515692625670436,-0.47857237270972597,-0.018048586685744012,-0.10443108057166166,0.011014497878443535,0.06467600421185528,0.06629644696161575,0.10856931053664547,-0.08662290054538775,0.09275470649811687,0.017162134068047587,0.06043072596275145,-0.03615627920248479,5
2.13798208320796,0.5083481604951195,-0.5197442101733969,-1.8816569527558313,-0.15040576450146567,-3.065782386000863,-0.9943615805211876,-0.5479788593779289,0.17287560189176512,1.976937306680854,0.3889019375780134,0.13966891589615646,-0.2662242061480476,-0.7006248190974481,2.2266515792224224,0.47335954663773255,-0.4163640420761943,0.35759390509288097,-0.5587184022982112,0.17887358903392112,0.6405068562753017,0.29280047972698703,-0.3301895864157845,0.6734318765028827,-1.1000221170584543,0.14082244628222185,-0.5521542834298364,0.2348639232339013,0.1670721566803079,-0.12654885255023793,0.16147711449533714,-0.06223803898410104,0.09548589456928552,0.11728442065379034,0.07715164271361616,0.18021364155886868,0.014790739655230563,0.16974105232638348,0.1707638951812537,-0.047654855752678124,5
0.07783931739853882,1.6328327813307244,-0.1207164802855256,-2.86613166982742,1.0354227675712564,-2.726054374199355,-1.663519864928205,0.6418572452269732,-0.9453343776866154,1.9263627099183938,-0.22871830348010663,0.5167519739883928,-0.5103662204195173,-0.3648656652457514,0.4066937384488159,0.05534360007677627,-0.21132652753806472,0.6996804142926234,-0.539537429241944,-0.8395113976154265,0.49047838985734726,0.50736228588484,-0.543310398226304,0.2999492525059055,-0.25942704111067205,0.5656707891396272,-0.7894219483626352,-0.4048437335297763,0.2161136114852319,0.269395032497331,-0.42577905995162696,-0.31393688823181876,0.04763041885452259,0.15692905675706764,0.5953880194369412,-0.015105456909550646,-0.2077615639203571,0.1796287370339427,0.0869842310832002,0.09056557923151887,5
1.8442535118830328,1.6128003056195612,0.09530054491038932,-1.488841409204418,1.9421093204172744,-1.2634337934450357,0.9477779553352962,2.1648033045532524,-1.1600325862367558,-0.24095892442734443,-1.8438180328109401,1.750995583849349,2.3899211789512167,-1.6134139238770133,0.8908412199450619,-0.722332045756368,0.8658548756635412,-0.4407011507913151,-0.40427971488473347,-1.7030827592342157,0.0488960506351548,0.18318619049633278,0.011993519423101846,0.64924871934029,-0.24211662636677514,0.03814190132008306,0.09408760415916485,0.5533629720003721,0.05819089139744762,-0.11555037560550813,-0.1100943719107319,-1.15509826120682,0.640802838205848,-0.038365302509434054,0.3635498234674591,0.03374406905360711,0.032074975204312836,0.06802546348021699,-0.011558719762327974,0.10881718491603064,5
