0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-6.219238003617332,-3.661243590299332,-0.33139889824867597,2.374169347143809,1.1464259905416272,0.480376421214932,-1.537729911494523,-0.4033747964035481,-0.9548404621562422,-0.4139153411121764,-0.44119965497830244,-0.9270183542444312,0.4159082957027831,-0.34918462497091435,-1.3504074692725063,-0.07470112963506717,-0.6067312009694068,0.2783970590491435,-0.6658013235819202,0.47096991050151193,0.3295423945280764,-0.06368551590889057,0.35934928644105457,0.22755665237362982,-0.2298965341435348,-0.00475260306604149,0.2725976277981323,-0.29864774501715485,0.0010650718189964287,-0.14111160005539236,-0.46570788978637195,0.3935440791340731,0.055923055812766215,0.1245417441551183,-0.18426567654189097,0.5136255730605088,0.1875793131967851,0.18429157131056326,-0.12313496255152331,-0.03457015337162298,4
-8.981425677753453,-1.4987436588499354,-2.240604046536545,1.5714561309073984,1.354129535182726,1.200164779843928,2.5038937517282425,2.5010142025140563,-0.46417332847992065,-0.6594225966142572,0.4152483239701883,-0.29503099855280274,0.3103276531398187,-0.28399814582874283,-0.6809044573804552,-0.7238017163096981,-0.20502419175139683,0.030519485040888476,-0.5546090626604295,0.22019397905966945,0.1635437492595786,-0.14229575047689833,0.08015980319887256,0.10573700909812989,0.19712429717065047,-0.03325490779467518,0.338401899660467,0.3813382092696919,-1.0044093001446897,0.057344794851323405,-0.18130923727966894,-0.5919807489125293,0.36707405705089785,0.06782564783307798,0.2535003617195007,0.03056051599861679,0.0742021001948334,-0.4107279663551439,-0.17467897728459106,0.10037207592685332,4
-9.570054587845204,-3.9483830998737006,-2.0299987528490564,1.8226555911801956,-1.3133030031903195,1.3308265059125393,1.886346859292325,0.06833859749753887,-1.1417979638332594,-2.5746287887056494,0.46931310094040146,-0.9609057960960983,1.4783870281419675,0.6457909109176746,0.02859186799321847,-1.3544345627686294,-0.5549394956936127,0.19815931642946805,-0.32006319902833597,0.267641665429026,0.20940188351317665,-0.002135575064957872,0.7263474129220739,-0.1690449123785065,0.4595508603761043,-0.49572306684967576,0.20204312584390693,-0.12240717430764511,-0.9199806787122797,0.2534230144690325,-0.2406311360124316,-0.20688941005508943,0.14867249221302412,0.03789370330475584,0.29314908178262844,0.1908959347281803,0.21380331676532935,-0.581000295494415,-0.1170659600997639,0.12753640507112807,4
-10.58495924013085,-2.737185577662971,-1.0297335091737847,2.8296854863566354,1.4405620860149875,1.61014510484086,1.8136371217170297,-1.2727346016129764,-1.3654672502837792,-1.65224234935485,0.371373070733746,-0.43986719304061656,0.7727350118230439,0.04944825091064626,-0.3676626635117116,-1.65468558662612,-1.028302457323224,0.4467922835442966,-0.22033154596534824,0.1978869120301949,0.170510644106174,-0.010478386705025305,1.1325990456148358,0.08456194415391961,0.3728615520972757,-0.6224486232274815,-0.1812032967690438,-0.005632166176514641,-0.8685955840825977,-0.09756638494866966,-0.04684977003802834,0.3556407030652822,-0.5701177143607957,0.5640643565395006,0.1131804138444305,-0.05411244192492557,0.2793526857305462,-0.4763802150827139,-0.10650171377606253,0.23177477672366317,4
-10.510989404334282,-2.5426168915665657,-2.587244248528959,2.9704028910985634,1.6594855407598685,1.8547730756537026,1.381771983230757,0.5083868420418789,-0.2076956070279461,-0.9564948798493549,1.4082027348801358,-0.7167814422110796,0.5906912920160136,-0.13243467432831016,-0.07287554897702414,-0.6365314706969302,-1.033382434850216,0.5414611316031784,-0.4711137160128165,0.1950306659963798,0.17270995359753324,-0.019049114273526593,0.9093286739703159,0.3607852620972055,-0.2371254450794256,-0.2403332762168401,0.21553383768951623,-0.1660852021817733,-0.24997194983749652,0.60180215576049,-0.5783665395060159,0.31951035121829974,-0.017398380867343584,-0.05293159746629106,0.13893570834195668,0.1083020939266697,0.1916920657225148,-0.6723161600646517,-0.036036687907128745,0.3477657310411003,4
-10.974617626174785,-2.0679345527316206,-1.4750198168140058,3.431902882855143,1.9130807957956681,1.6457670288584973,2.375599970765695,-0.4216540376435279,-0.8510822141208061,-0.469787919018918,0.761455867750181,-0.43004621293252937,0.3970431118836005,0.012618633304034985,-0.43988263645168524,-0.5196728778723266,-0.7437281747996397,0.5442797542276108,-0.3641634183259348,0.09581886766911608,0.05533268567713732,0.15943467242252243,0.8382567508037385,0.0758141398729765,-0.19188940193115916,-0.20706446140233822,-0.02868050017804005,0.006669686953874504,-0.09584696296148194,0.4879889608944142,0.08539136523477325,0.48496406957190935,0.24309487366861401,-0.5852147850779276,0.22565003608609943,-0.3961064349635553,0.22228337757258643,-0.6108346134504359,-0.07005072313200385,0.3497200672369184,4
-11.18514033636297,-2.919298041919835,-0.905727379501084,4.0441980124386365,1.210788124066332,1.569636734600435,2.0975042605252088,-0.76549118731712,-3.42449267048116,1.020993074485487,-0.7888896736445674,-0.6738580827713633,0.8662393958662484,-0.5865722358958949,0.10919783348243353,-0.3670666679587841,-0.31605549823539436,-0.6511084720890634,0.6974557561248113,0.7280145327978969,0.41991804783374864,-0.5955966980353289,0.5516918587384328,-0.20254133695852597,0.396022384224543,-0.45711436009121437,-0.6983437196684353,-0.30493245536357244,-0.25895066621835316,0.3825891074101168,0.13672852242740013,0.0847103564661517,-0.18736068138267734,-0.5405036227971861,0.41045784663084967,0.10910377962567404,0.21682779335007257,-0.5325200631032911,-0.046192573465514884,0.3963891170784518,4
-8.825695814705117,-1.3149107625094172,-0.7949715659388255,2.140584029415527,-2.2036685078674187,-0.5336892339225802,1.0736215486840022,2.943321992010081,-0.9537775676215797,-0.1367112483325942,0.030890487304974172,0.7095634972233067,1.2186304380927242,1.6856551819599317,-0.1622343057381922,0.2100830184685518,0.06912456645862117,-1.1929461083814588,0.22598246820417947,-0.07526532239472253,0.03947444341226574,-0.23729555937333233,1.6256924693119237,-2.069187229955533,0.8944395663830635,-0.8620293278842538,0.03719710290480156,-0.3406354505955923,0.11476838938530291,-0.35045511241562266,0.1763937294613875,-0.48034807923391815,0.06520379114891064,0.3228201684653144,0.4037722814545783,0.4934552023184864,0.30068605290845396,0.23740371825523263,-0.25695716271639285,0.09319481954241873,4
-2.0915646890224364,0.113979291070282,-1.1305761049020786,3.014480929572776,-3.4407795504614116,1.3353521732087275,2.585783944911258,2.545852960321761,0.9443711573899404,-0.3325274438126453,0.6931190024535243,0.11999431654305542,-0.0484103739368983,-0.4338605340830281,-0.47906921172457373,0.20663628669382345,-1.3726485814596971,-0.12094788475869386,-0.058380381978866934,0.6790791912674449,-0.04047067814972825,-0.14226609544605906,0.5742651460448348,-0.9643053161991935,0.11668377424241762,-0.3132458150980854,0.36690367780910693,0.040002573109133036,0.28481273470155277,0.26902782577680723,0.12631293048265954,0.3299452617794633,-0.5390518034798782,0.5192253838050062,0.2099484372676656,0.08696406807013968,0.2760807396945094,0.49882917966907264,0.037333499026258536,0.018456321463375173,4
-3.9413543586063726,6.170204182914234,0.6871551417117399,0.40517922500989256,-0.3305864902555771,-1.798319530077703,1.4612012169794641,-0.6892381121137521,0.8039822820385369,-0.04443045524000898,-1.1507993569860933,-0.5482031230872483,-0.7921842188795963,0.03329386967548743,-0.6002957402983836,-0.9622772227159397,-0.39769539523533753,0.4128328790350304,0.5551714471927289,-0.1785593818484119,0.2843911771583028,-0.00984632069483364,-0.5806291640137791,-0.15153076494177714,0.19514768762345575,-0.04585297693392897,-0.6597162177782055,0.18204914697128186,-0.01847929746355663,-0.689567112435156,-0.38224130033247405,-0.09285555855908084,-0.021128197743668364,0.09572647640942415,0.25627456938616133,-0.2817516995848667,0.016581336663009465,-0.028492012347205324,-0.12069098093661136,-0.11983647908037592,4
