0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
7.680906289885841,-1.4148072492048982,6.356635648630427,-2.0211556301633786,0.48371548327012537,1.1270823272896422,-1.4399616713222425,0.38047757064671434,-2.5988386647364945,3.2676536264175726,1.1632166982353085,0.98521920118551,-0.42361355609504436,-0.36452563711307917,-1.636766900504435,-1.0970772622074065,2.5841373918971122,-0.8165226259524004,0.49989727307101695,1.3320988777325353,0.4732657168487471,2.0151637800404876,-1.3596623017744531,-0.8881707352325399,0.9427784230285468,0.16343738946722208,0.041517226052386114,0.7804387523587437,-1.0096306500600436,0.6124749253303589,0.6855694154367803,0.6603296945724234,0.3752733537378616,-0.4805925353972446,-0.4411716729370846,-0.41781401857332906,0.5774005413361571,-0.2890634377369404,-0.044349865963126456,-0.35126626756374735,1
12.748317025364686,0.8917693663023276,2.0873848889148228,-2.3027821884602035,3.3893800361171853,8.97513335969642,-5.602961060683273,-3.113313641362846,-1.1272542790531304,-3.8044657425571,-0.1781783155342269,0.9974884218665623,1.1360019587986705,0.26503558162857144,2.19690795970221,2.0104860256661046,-0.5885735648802013,-0.6196317012056539,0.3366681325254651,-1.4167096085399442,1.123578187565688,-3.2729214704281686,1.099947187165181,1.1496362345489548,0.9418310728293983,0.905813064718756,-0.040664788367825735,-0.22029940460436492,-0.668607473922304,0.003185941156437268,0.07500008524440807,-0.46949778352298055,-0.00908329671601599,-0.1389290133538599,0.28284137580878127,0.23880372429066352,-0.5943977430002151,-0.6049915722573831,-0.06414520966429459,0.35300484216998457,1
12.737592996754577,0.8704228778123753,0.429421842712324,0.21062985033589657,-0.5848748843581166,1.353840512096461,-0.9482300753601551,-0.33519291614919916,-0.41757909484843053,2.7434752628755605,0.645770202214384,-0.5756815687558925,-2.135033714417619,-0.2696815561562891,-0.3115617931823352,0.09536361290089275,-0.31340898622253877,1.1247796949234572,0.5475798788593572,-0.418699996279286,-0.0393352495923439,0.33039113863818553,-0.8473950036668193,-0.028230279340334043,0.06752144764714438,-0.47683995246531774,0.1339116629918067,-0.23141901331401837,-0.2428579314302634,-0.3171566553934932,-0.13184763127172133,0.3436321742731115,0.26486806665565693,-0.13412188001584002,0.10210948712678315,0.09539844444558811,-0.4471540390047129,0.44800445969810737,-0.31618952031176983,0.1607374334235668,1
13.479957796173695,2.346297883617132,-1.6572257285596552,0.7460736493431617,0.08981398836705014,3.0731557148937023,-0.34078640617124223,0.7107633087918868,-0.6979164221950245,0.9180683673194979,-0.7446126682488743,-3.065853862686909,-1.3893777763113728,-0.01919432539905213,2.038368925974455,-1.045425069057124,-1.5826670214273255,0.21854988782188087,-0.5879966308757685,-0.9866897652101421,-0.02936002066886723,0.005153434581741929,-1.4637164136977876,-0.52250635718433,0.9125786209840001,-0.604351203650799,0.8817317658844903,-0.6098496311712476,-0.09657498536062735,-0.6946787175889251,-0.1556347311749761,-0.6207621671488751,0.016997635150461637,-0.414182152991681,0.02414676832842644,-0.15237892340441755,0.2006683223905833,-0.5358188688773234,0.22091486275169644,-0.25562506600812995,1
13.497028451115323,2.4915802338407214,-1.588257382508431,0.9212176737826252,-1.6251753495406882,0.09554606879466493,1.194398697201453,0.7085681222119049,-0.28160151271751205,0.3033384701671583,-0.9727810732743785,-1.5923582196329016,-1.1763246652811628,0.02340829000979527,1.0043863161043403,-1.263131420856534,-0.5832160139510455,0.1485978865585774,-0.352767940606501,0.2516254134219594,-0.5263495285616662,0.08745675705967143,-0.5126961612178986,-0.2787365604358192,0.5910143303927277,0.007681158622756947,0.644637376218038,-0.3677529079583696,0.15043642637197469,-0.32367382111692433,-0.03889782993165951,-0.3258473740680017,-0.0690809250932883,-0.29879958290232844,-0.24362980756944944,-0.04929311036479606,0.0158819835947041,-0.17286574365121934,0.1732206020769738,-0.18165431624887604,1
12.64188177320763,3.021335147104203,-1.9493161254174465,0.8754548040910244,-0.8142007357158032,-1.1121352988443982,0.6111258293149897,0.5602942933398467,1.3462170575363275,-1.4093015392717692,0.5806112504928211,0.6999347003372564,1.8716990417892612,-0.35543205074669615,-0.596620749559758,0.8681686353224829,0.13193591344063743,0.1485390407941805,0.586909918255357,-0.07808324247033172,-0.4712117969958013,-0.12021412721217277,-0.402192541910093,0.02199772474396532,0.018598396460564746,-0.06753216026553281,-0.2000953740770242,-0.06606381014171725,-0.18696910257650215,0.0463658324913957,-0.25938329367181173,-0.534536908976485,-0.11717797542310722,-0.11307391133642956,0.027005095316033272,-0.06286857375280973,0.07416055994618723,-0.14111676176724522,-0.1668899604559486,0.2655847230018686,1
12.904792486121051,1.9187674007432163,-0.8252173570755107,0.7809515158185845,-1.0932730563937052,0.24407743774236207,0.1339094312359706,0.44900319255338916,0.176914533992028,1.8471802618209183,0.41280541084145445,-1.078910011696847,-1.1761890286188346,-0.3431673799546302,0.22359211192418463,-0.06900528613665724,-0.6273428593640806,0.8314522476070328,0.36755531174299,-0.5055054787005471,-0.21464181487181824,0.11374807714605145,-1.058594393034746,-0.13040642823122034,0.17286188191047958,-0.47453679443074714,0.22692639585717506,-0.24684165400080613,-0.29254314776081264,-0.3428099052123182,-0.1689443621636148,-0.3586434044924634,-0.10892464809794733,-0.3032375174135838,0.15871537847895287,-0.06886134686649195,0.04753051899848736,-0.0840242229607163,0.04215938210546753,-0.14427479612062322,1
13.292169951399611,2.732865578312262,-1.8129559245764313,0.9813663547860358,-1.4573103079664718,-0.3310807083245441,1.1502225054973592,0.816280571697196,0.2094430397708982,-0.024891840787706326,-0.5205871152020249,-1.2766965345979904,-0.4610632870707358,-0.16077991590286164,0.5501212253181246,-0.8557652054924586,-0.39215872866933343,0.3012191842274131,0.020228273315288748,0.30101191036917296,-0.6720048990449505,-0.0005380525273039257,-0.6249401129781312,-0.17284611826372548,0.5358450643625804,-0.017222260198706273,0.5524166919609632,-0.3878279060561346,0.10843577623826971,-0.2716423520967416,-0.12009754810595745,-0.33802370604407206,0.008114631697437456,-0.1802962366399859,-0.20088302942723346,-0.05146638264735422,-0.00898756293228174,-0.29327402046757867,0.06229437903967986,0.05404594095646511,1
12.848552855287709,2.330710176591422,-1.1130747555979736,0.4909997723170496,-1.0348314721484644,-0.3812207627245955,0.35924951994330506,-0.011805267415097073,0.4407530464534734,-1.3254233532857431,-0.23415701408689935,1.0008653623808133,0.9139666127484276,0.01916003931079849,-0.18016432903456975,0.5673251584586092,0.1377636282470982,-0.2058262669384157,-0.005536273014400163,-0.1641247082105247,0.012153327709263445,-0.22631495434569168,0.3200293484961771,-0.05204246981064333,0.1159615373071435,0.02900251600258024,-0.4447601191552064,0.09946654713892843,-0.14019243917900343,0.10329667949712988,-0.3068479433064557,-0.04361707986211471,0.23341772989356924,0.2331846249877154,-0.03763026104910329,-0.15971847142010678,0.17933384511888803,-0.37356605442990554,0.19351575911289098,-0.14496379272445145,1
11.525088510748954,2.0740993096854274,-1.4394393740566416,-0.7533146238961174,6.558131634295755,13.570516721670659,-5.880252628832222,-0.6846582906356372,-1.1155444412283586,-8.190983549642711,-3.1600339745185524,-0.02575843511914392,3.9036735139136574,0.7606487981814465,4.688397842815422,1.9368325547743162,-3.896613837372829,-3.408806909160195,-2.713583068747109,-3.778417746273376,2.113067620540568,-1.8315511615691276,0.15051854707678297,-1.320558631206042,1.1958979991256378,-2.231709308770833,-0.38706718852249417,0.10137226886307908,0.6119332324076522,-0.061207744425610784,0.9229036745570017,0.30812142367349943,0.26093049617502434,-0.14844290915951622,-0.38683070716635914,-1.0276400430532966,2.1837507864773955,1.2922829482868343,0.050001474136940297,0.4284928141881926,1
