0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
17655.6628208353,733.614207716283,-2088.6862370664267,-40.898337320044085,-20.393373381517517,-3.095310130962258,-3.071134807097813,2.5762962020027764,0.15244159855374778,-2.96433029230601,-2.4052982809254315,1.1477890188866144,1.4907731236775774,-1.079926436033733,-1.8692673948581693,0.4344813502798886,0.20348817428851113,-0.35841027572909967,0.975908425368792,0.21677977999275844,-0.900759693730961,0.3448134914109072,-0.26069468102094573,-0.4428158301424556,-0.007623580234657741,-0.1444113516535633,0.050207137968786335,-0.19281187535752048,-0.03424769975329097,-0.11368755640542412,0.06599103213232688,0.0415092968652873,0.08636185926315247,-0.1342486371827635,0.0758500769844779,0.01476978279292574,0.03025688099485702,-0.038215470334744796,0.027314299990275525,0.028562357330344207,0.024723635862364,0.018842948642564097,-0.01091174492353428,0.007568592205084717,0.008410228976428145,0.00040571847944659593,0.008214796406157803,-0.0039079743460170915,0.007029601199339611,-0.002724257546044346,-0.012545386658592431,-0.0027353729722280912,2.3726380527183477e-12,-7.425411687541985e-13,1.1785649114299732e-12,4.201233572543696e-12,1.6921046440236484e-12,1
-22334.05812685779,2637.6734393811166,142.87093230416093,-28.940138175548444,44.999940745662705,15.497393635303748,-1.3161287476329075,3.3595607048575826,-0.5864326259170102,-5.500694622771279,3.4498425379407265,-1.038175995420424,-0.7862547657213089,0.08423099348670259,-1.18556315207756,0.46304571456644483,0.6271138700755731,0.3419978954000258,-1.1187143621148194,0.6878751054297046,-0.4586118637909521,-0.2877996873602037,0.03125136693226063,-0.4749933036689201,-0.008816213544113535,-0.09497623698596949,0.060928695940508946,0.01484889297800641,-0.16070298305769695,0.04265543373510664,-0.01369580183269842,-0.05379325034209693,0.007718916409852995,-0.04445297559649826,0.009471164723351168,-0.017593840562854235,0.004718967161972135,0.030511810665476383,-0.03653043384401846,0.009149845955609477,0.022421483927887825,0.014227537553203858,0.004209924435427784,-0.0020252894759085565,-0.010651740016026558,0.005208620104526401,-0.0023217248028163627,0.0004530989021674564,-0.007346235217939698,-8.449198690006926e-05,-0.005893564540975548,0.0006896352942104168,1.32214437050324e-13,1.195223110977653e-13,4.338531260126599e-12,2.9442784726436236e-13,-3.676415780276635e-12,1
10669.20549763567,-2618.1882034121036,-1711.8218099807689,-21.14246939304645,39.018658043864306,-23.303398983413658,-6.58869195288734,4.169254640219859,-0.3155379924819464,-0.9583736450523921,5.589564759942708,1.4042280525372606,-0.43425872773254937,0.5260139079283424,-1.2825939602219991,0.009740203016171928,-2.7927550929113543,0.66768830571544,2.6119222250167167,0.1700579186580839,-0.28894192928003004,-0.20999008321832116,-0.45157813911524913,0.31961756304324024,-0.10531101489378025,-0.03359645553366133,-0.04501038213793395,0.0426067104766237,-0.07074751644804352,-0.061074778461231494,0.006060481077044071,0.016626041707831156,0.03687558391058114,-0.02758824346119314,-0.0002591343808724801,0.004782359433040817,-0.007755288159828554,-0.03637626864248413,-0.019233726406853804,-0.010408973286673702,-0.01743596071107017,-0.028270264683921575,0.015458434734386545,0.007872012417936832,-0.005153233967853192,0.001966203857384634,-0.0032793881091665216,0.0089618371477945,-0.0025582842709195885,0.0033505229559889597,0.0004081102743945039,0.003197808023465495,1.172325540405813e-11,-5.68327924672075e-13,3.915436470464928e-12,-2.9116209966216634e-12,-5.021991405455935e-13,1
-22724.534766337547,-1907.9387173512264,-6.660862111096835,19.767527250605664,60.08129173900588,13.201703156630547,-4.024342074790583,1.704935791291672,5.551641743663502,-1.0008846639907767,4.8893628922317625,1.6455997516171719,0.33212346767309353,-1.0078351038339781,-0.3994781350776452,1.2735808003417513,-0.7959911595117368,2.0003875583325486,-1.4929350373903674,0.028912399510206212,-0.3849351411591653,-0.2459367021322202,-0.4011368033738344,-0.463823809358241,0.2887441822379776,-0.03544632117237832,-0.15595929748069787,-0.06574598116524613,-0.03841834653312054,0.06879700609880532,-0.018791446461256987,-0.033859083545911266,0.09014219659312198,-0.009697480837368789,0.0024525951659639324,-0.00387317585911641,-0.03959624290009233,-0.019580165975139754,-0.023204876186693653,-0.035045522858905075,0.015042802195896642,0.023996426734995708,0.004746285055295252,-0.006642830308623102,0.00651330833656228,-0.0053665710716376555,-0.011032591825451563,0.00022681567647942847,0.006287271532348923,0.0008327917344261003,-0.0037140596282970047,0.0034766831742976704,-1.5935339632887087e-12,-2.4138768686037908e-12,-3.0143906494763482e-12,-1.2826970233340655e-13,1.6153157078386894e-12,1
-2571.062981046219,-1089.4629438667905,-986.4856382141331,-6.495893196336184,37.00969163920849,-4.4053793762550555,-2.7026387057811894,1.3954095076933914,3.4349732555945445,-1.3391562908133043,1.8634068589074562,1.3666976847181758,-0.8651166282914289,-1.2756217496602043,-1.0990537503012108,-1.8730642640292108,-1.6844927815076163,-0.0583350625876415,-1.4003267338687087,-0.03413479227809096,-0.5015633099792908,-0.09677199691256412,-0.5075175416055188,-0.36809985191386796,0.29219451982335054,-0.08851635815401612,0.08025365702163516,0.06265076662404037,0.031464585624575686,-0.037375149341022804,-0.022725349321913852,-0.07562774970451484,0.020165014204552707,0.03936125978908055,0.06749058594711028,-0.013721564570699977,-0.015810467893282314,-0.0329108527678789,-0.0012904789552387731,-0.0028059079525809627,-0.010383682997162955,-0.010083942935640093,0.004481735115401149,0.0018325920927346553,-0.005334506339379318,-0.0032439415057913825,-0.02021728059216838,-0.0036981177808359474,0.0023653119762670843,-0.0012451432152982618,-0.0027633729763513457,0.004444384434229933,-4.832092227957062e-13,-2.563786364583423e-12,-3.1242639297046545e-12,2.1155003190873487e-12,4.910672436068958e-14,1
6860.195122615052,-2520.6137384459216,-1989.7695466100715,24.95952568267334,24.872920511608786,2.640624275300534,-6.686159629963656,1.3064996021637634,-7.721056983008312,3.4637320005947543,-1.350132312212643,2.751011817901199,1.996577512586751,0.3291046332808821,-1.9183209776658108,0.36850048005161934,-1.839598843602704,-0.3297087748612017,1.425943411899689,-1.1663698366763866,-0.13170017457567954,-0.5158161682954802,0.13426100797874738,0.17074510969200285,-0.18732697189269226,-0.08754539353313068,0.2165436103180075,-0.23023359022943088,0.042570460621084445,0.03246022193761808,-0.08303582174557862,-0.13198693552018267,0.08019076763655333,-0.06127615657478131,0.027245559678759548,-0.01554585100648257,0.038096237601368016,-0.03344032038480837,-0.041585796410725524,-0.030491244070998957,-0.01726163727167671,-0.006528732072219035,-0.006336798789671903,0.026165356703167386,-0.02110734283921397,0.003671422112444571,0.0224524357843031,0.0023900861834289114,-0.017579391019264517,-0.016243222890770036,0.010097307956009561,0.003966166799091975,-4.3472844349767116e-13,-9.866602522139145e-13,-3.723828230233697e-12,-2.796451717292747e-12,1.9449186037504253e-12,1
-24728.574025725746,2347.2731904743873,829.2969155633091,-5.828056380524936,71.3592872879138,-1.805716173575143,-3.2870912960933105,4.892953526676186,-3.128607190242877,-0.9789582059992846,-1.0944448211313744,0.0009132222834228632,4.284326573713471,-0.7004507452498692,0.37403766543267,-0.22374808653591854,-0.7239582487570208,-2.695930716215711,0.06411969161674103,-1.0851348494183664,0.07036258220484758,-1.3303456403945424,-0.07037231526101388,-0.025652930795890122,0.3224564071362125,-0.2376645846041673,0.23796421695471598,0.20013564245088325,-0.06808111119263455,0.09118264353276548,0.09338195721003528,0.1194649288479166,0.015101504707569017,0.012997591709586243,-0.01167485176322672,0.02841581797536,-0.036041770058787774,-0.036617859192272964,-0.027465699272798356,0.013389319523741006,0.022276389268535073,-0.00387384233480477,0.010049887135434199,-0.007003912799689456,0.0008931035675299839,0.01052483791701866,0.0033125934769939005,-0.005867429032865631,-0.00997961006756558,-0.005976433312939856,-0.0054471546316337965,-0.001157397781813267,-4.929321210505878e-13,2.0126692025684633e-12,-7.210907552707869e-13,1.2863404554766572e-12,2.222634372534375e-12,1
-19864.679146718918,-81.3651078000287,4848.523312263468,-2.920933991752291,-5.509234747535911,-32.20108388419338,2.0215478732144367,-1.9543068813527564,-5.236128338908995,-0.003041962439184814,-4.2499044719820045,-0.14456060969587453,-0.19308331863166733,-1.7149721211696916,0.23520432990014353,0.09083081288729089,0.11972078907607711,0.0837858270988356,-0.869821407965414,0.07785497626738108,-0.8388306158418061,0.2519676101536228,-0.1042817678674497,-0.5177285711830969,0.004516343351100881,-0.026542500592306086,0.0025930182546702917,0.06519523613908218,-0.07107818870198522,-0.004210572723203689,-0.16240459677087085,-0.05601792135781604,0.06378269765125717,-0.03211750790248193,0.0525077592790541,0.008548784620614137,0.02288837569068193,-0.03274452528059,0.037594020356258105,-0.013034477905114993,0.0041195551636341934,-0.02152036501573632,-0.01675163184533589,0.00498563958916436,-0.008579160551075713,0.000564777160996361,0.006839277833268534,-0.0012134441448057327,-0.007596412334214997,-0.006071088407681331,0.00447285561288986,0.0026252072835919985,3.189771145937088e-13,-1.2081797650049386e-12,-5.51052324665047e-13,-4.95503347592504e-13,1.4174625959628375e-13,1
-8334.646176015192,-3201.0814405537476,272.9132886823917,-46.679743655442046,-18.741899286907636,13.813504660934372,2.2740369687937463,1.316897753891012,0.46460143726804715,1.355260876939868,2.512295683348698,2.2481647902595094,-0.7235192000545421,0.6496196721022919,-1.385986576809573,-0.31787530563821964,2.126272121461504,0.3674070398652517,0.730902848270692,-0.7213517692506864,0.1537956374755542,-0.9322351664001861,0.11007505897213611,-0.4808278403229679,-0.29998814811089325,0.07280224034390312,0.010758766995185038,0.010965418898840118,-0.1547690661337901,0.14520022227617915,0.25825244927931784,-0.06325675513964124,-0.11353620730941806,0.13526774804841468,0.058364298913921045,-0.009203112686394345,-0.028586029410339737,0.011167547837189071,0.011732867602474955,-0.0015639265557538251,-0.0023240149014408075,0.014805317886019489,0.03634840849328876,0.010131347262426265,-0.02626338515945975,0.008360512688368132,0.004834307973294752,-0.0012542051753917688,0.008864717515680416,0.0038292565085553906,-0.004408753662560759,0.001331091823871234,-2.224248868432695e-13,1.5462934874776523e-12,-2.4607231657643477e-13,-2.043278194405545e-13,5.904513568601205e-13,1
19039.412011962373,-5041.537609509269,-3440.5802926369115,-44.435887967440884,-17.541091964349743,40.12478116335163,0.40068521625128384,-0.3670713613509147,0.25693048524103307,5.943733489085844,4.932565025525154,1.5918492574191319,0.12950101972182593,0.8107261591704295,-1.2302345413972244,0.15670268983279778,0.44303942163848997,-0.3190120668460096,-0.8156755309096068,-0.5569066929497472,-0.7190656042896766,-0.2794718184824363,-0.1567709561795197,0.033053564699818086,0.17365283832319453,-0.10707568477263545,-0.05765917219915125,-0.17117502218944228,-0.10716585390851403,0.04019742070715453,0.03564675759073084,0.02385772117336215,-0.05628205957378012,0.010240236698368885,-0.008817889280334508,-0.005287704141423844,-0.012876845282827598,-0.04194744194188494,-0.04463754920509803,0.02451184350967087,0.014951689219327794,-0.016552962201286374,-0.023931918122161885,-0.006875038952794423,0.003652708919863946,-0.001961423512220873,0.0008145715990613254,-0.012462142220667268,-0.00034570233484278824,0.008981304628898797,0.0022559198307721944,0.00031132480682093903,-8.422554343701184e-13,1.1199772910570546e-13,4.730509200415545e-13,2.305281465273602e-13,1.843452209313914e-12,1
8410.89404992511,-3300.6677356634304,-2078.077348042038,4.974258346777544,-16.594205949066765,12.68287762073682,17.50562175830593,-3.1890093738457144,-6.130642022865485,0.6590034139312207,2.989227190010034,3.139231678640265,-1.6655670175658985,-1.2685084943321505,-2.571639165945424,-0.46164088323655667,-1.1674448967156639,-0.6087609747715018,0.016645355372494435,0.23771984552975564,-0.993074865829619,0.4452180511498877,-0.5912989289301009,0.14096450134268304,0.0013709349067925953,-0.08044489824941868,0.17292180021878734,0.02937843459966648,0.04602865855919078,0.018471267338969,-0.009296343869342511,0.03195065270694912,0.0027093191410153196,0.043003680104239536,0.025201052146738036,-0.04217525124455492,0.04229676375571509,0.011441960496924326,-0.009073997145903451,-0.005673906798057341,-0.010393174421295245,-0.03939228746803618,0.008357944039708413,0.006640005096319204,0.00982358682694091,0.005354406557180497,0.005121827231124956,-0.004505184485096671,-0.006995414402657978,-0.011250535459240808,0.004084449647366378,0.010219140359709476,-7.106790767729514e-13,-1.3350762456775651e-12,9.283965148530247e-13,1.3420768156752891e-12,1.2415272750137514e-12,1
17714.33509869384,-2058.1635948144926,-2741.2078939283037,92.35657293490289,5.073893997559415,-6.328529987928624,-9.001639838909263,4.333867689984912,-11.666625809694748,1.5839884301700053,-0.31664745430030494,2.2073171415583377,1.8750231717509616,0.4807216046249987,-1.3257351018091064,1.1243386618148195,-0.7839471556783807,0.6764630063195591,-0.5937205242472378,0.07807941454224217,-0.0776414388557944,-0.26251662189276975,-0.3149444489164578,-0.13805184067850088,0.8989838772764517,-0.303543378592878,0.2528879910404654,0.11584900978512616,0.006919241967739556,0.05275057485706154,0.03913380563333027,-0.07102326608547656,-0.0748545861675654,0.055401079348388435,-0.05734753066829435,-0.017058318452728014,-0.06782092984954505,-0.017844900061924643,0.010410886597911692,-0.004455958806985228,-0.0076141324169190575,-0.06274858507638954,-0.004545072363755893,0.0008063241860259722,0.006411724994496107,0.0021537688226242776,-0.007641117418647009,-0.024338329517003418,0.009711698388552075,0.00191085271423149,0.0011461779311641401,0.006021827025338055,5.890794064375467e-13,-1.4151416980825587e-12,5.53160604816567e-13,-4.734080068067724e-13,8.160394915639247e-13,1
15731.991738851872,-2071.760009517749,-2811.4766176979697,-0.6971493908258494,13.423835114308307,8.819762618203884,-5.520978924522742,1.861498272297767,4.855795539264185,-1.2716783700343415,2.442883155881847,2.4262840043478056,-0.05180906414517866,0.4437794974096643,-2.4978478273125013,-0.40884559139445353,-0.8776284127965264,1.4901364285271304,0.2396665550818005,0.14080385450703964,-0.5891071498820841,0.6105679023589583,-0.5043843771272698,-0.0726030517754056,0.07587664601270867,0.019691661088680396,-0.08187635138230295,0.08212553324223036,0.2587322561033202,0.09664006840893255,0.06900983472541954,-0.1627501489927742,0.08084143306989362,0.017845981749147217,-0.03169595215993874,0.03424076069527037,-0.0153857742310265,-0.013153034163459492,0.09643090135601017,-0.060139095583784906,0.04122907223371942,0.009914335582125105,-0.015563761794889202,0.007444268553509655,-0.0008583544135549707,0.010206884979960452,0.025261091472808906,-0.0017406650741377228,0.0038037436414036768,0.005126858911539885,-0.0093070505287514,0.004327263952715568,-6.19569563670034e-13,4.820400309996737e-13,2.5913854329534825e-13,-2.2003154409049196e-13,5.626826993957037e-13,1
-25495.25609286596,-1802.3874136036893,-225.27441189029588,-13.48031785714708,38.62693035992494,42.75352814569656,0.16151568995885376,-1.5292293625145248,-5.496698732880816,2.440639033124009,-0.29351751462139397,-0.007482576350887266,1.6456918151985591,-0.32656302763581385,-1.260432199191009,0.9025181629903278,1.0581187202144424,0.2683865448468789,-1.070013369663125,0.3971627921647764,-0.10432203627003318,0.6106366020849084,0.3377983261244798,0.19379311068601512,0.2036839964529981,-0.06633065402842503,0.4403293790980482,0.18962556578563539,-0.002819805171679253,-0.040492945200049306,0.021171417068546382,-0.031709899456541506,0.023751458235321578,0.08520091736672515,-0.01722672544070673,0.023508993791228283,-0.0015099252096316203,0.05274467815848735,-0.008354014890234499,-0.08845811696064419,-0.04376354032569726,0.011042188156672232,-0.0021685077096285058,-0.0014675015299917384,0.006554468482964504,-0.014092627749278098,-0.0038567992478931077,-0.018529763509366193,-0.014680920641017203,0.00040708691684294003,-0.009877112821671294,-0.002497899770306376,1.5288000996404038e-14,3.7212698457667665e-13,1.448732120339653e-12,-5.556848508116773e-13,-4.0274374641877425e-13,1
