0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-37024.44699395433,-159.57658078080607,-654.2486747883099,163.6449236432064,51.84946708138506,8.1986214218914,-20.132432356819244,-3.6676811899539876,13.560323833782803,3.6807412657038987,-10.58320576096377,-1.929279636328847,-0.1043510100652131,7.583381967800229,4.550996210843149,0.2930868253438758,0.02534538739709931,-2.5200433684410912,-0.03727287693037906,-1.3796011704773075,0.15069947156086758,1.700899194798206,-0.8334538902396241,-0.35554369866873486,-0.15432072684365908,-0.16022680529846922,0.10990545611246436,-0.19313152758959073,-0.10924733801667874,0.02714872324685796,-0.05690476093863827,0.0519839546745377,0.0018687886944644368,0.01196098760921906,0.028647932123565614,-0.0020917968533229183,-0.024523449494262158,-0.05621897941997219,0.010430767602423993,0.0033853362687626056,1
-18373.099348183725,15817.201242478244,-3356.886339710473,100.30328883852768,78.1557384291006,40.41597009058694,-30.01091758036297,3.364705476172512,30.836240865205554,0.5873186145437315,-6.218798889916381,-5.2566231864936235,3.264782378348054,0.4963711742112386,7.628003318977169,2.172076868532996,-0.617943971222249,0.46882796912703695,1.2215312709623496,-0.9288529150369584,-0.5460719010800829,1.0415321869175709,-0.5808752101998982,-0.7322898117372618,-0.30063437021562034,0.07600193209666758,-0.023254828070321528,-0.03132853807037177,-0.08042992268149192,-0.0857225608172845,0.0017428095352704995,0.027654836097969794,-0.02383092818089119,0.021768507164210815,0.08884769846856433,-0.014687147520882059,-0.05803694630684676,0.0399145128338451,-0.001533147835560168,0.01695952499848613,1
-20212.293412975392,12759.297594626434,-4255.361442918996,135.91953843581948,27.9659747733273,56.08493006824445,-35.162567982112826,0.3954626865863328,23.263150543855676,2.1718901349668664,-5.117033563334233,0.630389055315667,-1.7072947856644785,-1.081045676014505,0.040081116107274196,-2.2287295555730706,-2.635436431908818,0.4738369184998057,-0.9301045174767864,-0.1982630342275713,0.002943159400176134,0.2651450590644816,-0.5809597270357717,-0.5622164315227965,-0.17346531955930902,-0.2852368933154382,-0.08656579122213075,-0.0478096100426705,0.11893069287963985,-0.07695830161927635,0.050180509306697915,-0.002441602895195057,0.006635531313732736,-0.11938592503808154,-0.14056401769499718,-0.09515340558038622,-0.028927268575074938,0.009620565009476426,0.008175122047058933,-0.029866921049841472,1
-29406.1901088694,6938.223728213301,-811.6457116884428,170.4408097675783,58.635134654912754,19.299124564054875,-32.8661403588716,-4.713785944432017,24.97065649982037,2.8331250193300517,-2.998492853863189,0.3121288686885644,0.05190136425529268,0.6043271134696898,-1.7260361179216024,1.0617508211727844,-1.5144443450516005,-0.7985888534925832,0.9542783198349837,-0.4299350475951681,-0.35258373357314804,0.5629133369176504,-0.7739180661727922,-0.45944788940678105,-0.2622128590939189,-0.4598925531609708,-0.023722979442576952,0.17977699285318471,-0.18230735642526336,0.04256291101643622,0.008000562125231045,0.0811606795589203,-0.05415198434163264,-0.04635249605172668,0.08652722482572814,-0.04895159504981012,-0.03188116330877005,-0.011674265393560519,0.03553112630933595,0.005531177613281567,1
-29889.703127604767,3674.2582211458684,-481.45098722835604,119.0935671366365,85.62802613301292,15.525846458087441,-14.150681219560031,3.763661985929139,19.89593825214101,-9.1094376540368,2.4036398326645756,-0.6929907746721156,-2.8624723817734625,2.622127483955244,5.8737092771355055,-1.7544556303030674,-1.2803084238449305,0.929355673623501,-1.0919471951168025,0.8026494180534529,-1.0289612467240479,-0.48237089810247974,-0.15898071851172624,0.0051077359171595215,-0.40672782524199974,0.1192655598562013,-0.1467786981509013,-0.20129708824410833,-0.15664123037826472,-0.05170156014180724,-0.019873236633385062,0.1088920185411931,0.022281518462698744,-0.039711456466397066,0.035165548563910555,0.0026057318663254576,0.008433355597388168,0.02548033440160449,0.04119151866657135,0.007468389913295588,1
-19321.4154449274,9822.670326875465,-9225.910710729717,39.929422895962205,49.0768429180738,9.181069698235572,-10.968560166694987,7.331220971013875,12.82133891527049,-3.567139879119095,2.1025104443022227,1.9300667733907435,1.905797057394528,5.435173161655947,6.501685965585889,4.9085339163441075,0.4535093420467964,1.9886470979508573,-0.8356630821369152,1.7235521068445374,-0.16132708379058197,-0.5024879986017536,0.0062636611006303055,0.324132878737106,-0.12233360530373874,-0.021126534236812832,0.13183439798684482,-0.3100476645868,-0.10206115080402815,0.017343913256504348,-0.24515003502382887,0.14554294862466824,0.03979902481657036,-0.007296502599671844,-0.1010196496232866,-0.11890538950271039,-0.006103253049371121,0.06300591983430558,-0.016223058677715303,0.01193057084146269,1
-33185.69425490271,-3730.2731192743313,932.3303259304685,105.37700848894681,106.38693322172942,-0.3477170649282421,-16.285844891022954,1.7730926924503854,14.324790148884173,-6.809921745222036,3.1450097244134527,2.4514470063528178,-1.9315505435740181,5.682437020473239,1.4765289934544954,-2.1125701535816437,-3.0307859354251248,2.0149829781987396,1.7664526020948237,0.2919587458054365,-0.16943726770131903,0.6518534597478313,-0.18317343596122482,0.27009945189326523,-0.42109268844576375,0.15931640714019124,0.08551867279737672,0.0008989302309166458,0.017370151454495136,0.09339036276860202,-0.14350160524743052,0.0661667599132961,-0.08549300334774788,0.06206141645110078,0.007824188408784034,-0.0011367548219101654,-0.044692301440062566,-0.02990235807173524,0.006787159969675775,0.007575384689676997,1
-35246.72242996956,-5472.596002021429,1246.6423831244606,118.3113511192096,107.45966125647769,-20.44479785875682,-5.119812223637693,-1.315246717884347,13.43499125830683,2.225284035320816,5.190713075679717,-2.604658523948694,0.6362594192092763,3.094685375754553,2.1168994274183763,3.064208345559438,-1.7262806225624834,-1.6427634397877333,0.7163815711705823,0.5995092453674135,-0.32016062810686075,-0.5357358059951967,-0.19059134426247973,-0.05746783248924133,-0.3863155680171069,-0.045086845551597296,-0.20915566493493867,0.006923560276658782,0.04779142345156742,0.11136245641809536,-0.12201084632294518,0.13726516096261612,-0.0811620442750155,0.06602658128257265,0.032846729327084656,-0.0771933790507707,-0.029027073858852233,0.04899983115049493,0.0013852613422432965,-0.04252777309406338,1
-25140.72388398275,1701.2584914375684,-4640.174717376588,60.22838552197554,90.40034678885323,-19.025390277940517,-8.1530047586311,-2.505870600164127,14.182474175941591,0.9565273237879075,4.040365621082815,-0.6906211736347925,-2.424879548247416,1.9656002174655236,1.7838780730155313,0.755744375986203,-1.8431700799917163,0.2313499344384279,-0.19943033673454266,-0.43838938039931746,-0.3706857846845468,-0.6242651547414781,-0.18821099430684862,-0.15154222510570825,-0.4032406614494971,-0.3874525142627951,-0.21898964355125783,-0.3077532669814433,0.07445372134527099,0.0838383712283172,-0.09539445356630799,0.03845657589304509,0.026817911850183847,0.09051950240219778,0.04620995102404033,0.007499698621678903,-0.02064848717580492,-0.0008958732159140587,0.07139730689491125,-0.002645961443684625,1
-23456.177656728076,7461.572583156039,-2230.684934818458,91.89178928648327,104.9776850790268,4.299605228083864,-17.4200029464698,9.825474472484466,25.43163483512922,-5.241977767171213,3.3265839210695907,-6.2928421477935865,3.9458030151077716,-0.7042499751654397,4.96804936401783,1.9168852396426217,-1.0877331109148158,0.691929002302094,-0.3840207442132581,-1.7038337304347018,-0.016588003412530496,-0.3257840167710232,-0.7558568282158954,-0.6842137573151674,-0.5454886433002227,-0.07529093120679377,-0.2191460048078024,0.039046494934486,0.10569047924914277,0.06839707714221595,-0.010517418137142517,-0.07705902966925765,0.08172206232132309,-0.09167311258332499,0.034992926102690405,0.0300953559749807,-0.02607159647470735,-0.08301421662133888,0.035849952689797265,-0.013040964374861852,1
-35122.03520856723,-4038.7810887109563,3935.4802770464953,136.09906089454194,127.20473907425466,-6.57096200983092,-15.021379243439489,14.298209029017356,20.3727693404638,-15.93822294573329,4.850268404379209,-5.109490852257435,-4.2982437218252665,5.05195514805219,5.282511256612461,-2.0777467081506744,-1.6529139602205758,1.5353383169763573,1.1460842889704452,-0.4734851399666543,-0.10655582104974104,-0.5384387955769948,-0.34709951133149647,-0.028804654279894742,-0.5332361820484365,-0.00633604675841941,-0.09485872017065657,0.06550735702072201,0.009516771773693297,0.13497777314476728,-0.17770637538353623,-0.12474607288881227,0.08240966277411764,-0.027310363526446006,-0.08485065511988837,-0.11609864353112587,-0.09027419779077532,-0.010728488788320901,-0.027956990014652305,0.034564208274737475,1
-30917.620135749607,-9642.696771860366,7480.7981958732025,119.84035453024458,169.91523357035226,-22.366405030057642,4.175530622617404,-7.11280969662633,24.09627132937839,-0.7034800485433023,3.7282121206230485,-7.8819035118612595,0.7754097385436354,3.038155423204524,3.5759944258714733,1.6998418432331495,0.9937991704911963,0.036587201658643,1.8321749831739538,0.10590567436061704,-0.43231491048873877,0.25105244894401263,-0.38591568093257506,0.3370498802813702,-0.6214157931023101,-0.0851272471859797,-0.47093928445349026,-0.09262026706150273,0.007083623713751996,0.0596073506502004,-0.08094600642885137,0.0665093434468522,-0.013368776340331685,-0.1233453977416554,0.011372052009539642,-0.15027131475208277,-0.016911608557664794,-0.015409261678212197,0.015583756246576961,0.028243230423350894,1
-22672.912071181698,-16871.685323510024,4007.0479291375505,24.304356192884676,145.14081261218655,-11.093160552768381,16.79442143757931,-6.062701075715455,7.063308446461142,-3.7456278620113364,3.649339600407508,-5.331697109598987,-1.6322961490163537,3.545492734290609,6.744273184522714,0.05445447451326434,2.1413653834445094,-0.2041927442376929,1.5671074395210411,1.4349469240982757,-0.22052363899414323,-1.194816117892388,0.2742113660439372,1.037968756780252,-0.17534955334383154,0.2699251574050426,-0.10819136144290817,-0.09230755436421309,-0.11974694000594531,-0.07739833619283615,-0.07329970414735021,0.01726779745165671,0.020120325849930256,-0.1029913725401581,-0.1384792735030663,0.07483633506401603,-0.03793480107286253,0.006758331636171265,-0.026118546211323368,0.002919000042804201,1
-17351.95297555816,4291.73911850142,-9444.58879304705,-29.66426547651968,24.948663625013424,26.181118856765416,-3.7530206258565,-4.35619975122806,-2.9507447475564255,-4.034649369621193,18.407314109477515,-7.248483711534733,3.4379224508246127,1.4805948097320476,2.1808685713268767,0.02230210693795533,-1.211122655933472,0.9144120240026075,0.7324952873972542,1.7117831704302118,-0.4927463441934066,-0.689839078950016,0.14462409640773724,-0.8663012404968975,-0.17077740855177406,0.40667340172056116,0.2989571593537446,-0.021882844271483987,0.07103750237441944,0.04800081227769133,-0.030280773815308748,0.04138036846894267,0.13232526585525614,-0.003395294189431265,-0.020421311250199962,0.11802380558765357,0.03411991227793529,-0.0012068404746157515,-0.008921514427957536,0.01509127676390944,1
-16449.97783188414,12560.10758876871,-11713.036962300386,26.86072157294683,30.959805783508624,9.476997990000637,-11.719109430117577,1.7387276350742833,10.100490417476612,8.353839323463072,8.958558712564747,-0.6740333548104879,3.611032635970367,1.2340229979748638,-0.7808383640788787,-3.032467831014553,-2.41584355312337,-1.502791516037825,0.10603766284123217,-0.4787525066637695,0.06739724772779805,-0.6790845318984087,-0.10275750793538434,-0.2052611967425562,-0.06623921176120659,-0.032158019856235856,-0.047870152250140525,-0.24353575540420572,0.20348358436229058,0.1624819305159898,-0.12613245321870709,0.14988835380215615,-0.10197030008472946,0.05625410014887399,0.011737768345892595,0.029408289716374388,-0.05014945829618128,-0.08299936718157724,0.04007425626451662,-0.05653818207132291,1
-35077.40337552652,1036.642377528693,-1902.3337832965217,163.81851299126794,34.9362791473534,9.7120706771538,-14.51115006833354,9.12341647890708,11.258279114158233,-3.0835085685795183,5.412314686943489,2.4398103679987253,3.580011473641974,-2.5277636184075214,-2.257678884223186,0.2794094278167478,-0.7646743373003374,2.058641643098856,0.9126914058664954,-0.1174495136885192,-0.4768183012477683,0.1714287105278805,-0.39995147777535395,-0.039294697232714566,-0.16422345967432014,0.2519433351418458,0.0068219910280746384,-0.41226376088241695,-0.22184107116225696,0.07794430382626448,-0.12831698825277413,0.10734322536069961,-0.028376499426170286,0.012992677689928246,0.16044894404179466,-0.022521795744775,-0.03690075085607682,0.04369090563880883,0.08035464740180101,0.03829624396012008,1
-14049.601816351167,12901.776823330969,-11083.050307356425,79.24062883931339,-63.56580779088095,84.03514154430638,10.360103057676223,-0.2506880054867137,0.44552654666858904,-6.718040287214112,12.782442514237134,-3.048391124083457,-4.16683062558196,-1.4180133596005595,-2.5175394819607453,-1.046035927791448,-0.7928524545403566,-0.5845876299091864,-1.1170838132846541,-0.40885787696037085,-0.6628828791644582,0.13299178809685755,-0.005759344139909741,-0.13859529208197768,-0.28656821824899703,0.13734566450424548,0.029505274719399285,-0.056106553664065285,0.00046095422937242727,0.075516713233689,0.004192004689205597,0.049886553803619324,0.09243296294572116,-0.20212377693586736,-0.07032157270888784,-0.012094731489568291,0.030954897346200588,0.047374672349823684,0.03492874327032883,-0.005629373614161108,1
-25604.63144936458,6712.815836616089,-7850.213899765747,98.60503172897504,-21.778648363671852,48.28796869454084,-1.9971209460263637,-8.971582420238065,1.929656148272281,-2.3625047369031646,11.921930790390082,-2.556883348394608,1.781090699853066,2.0918684862798487,-1.3677457765577536,0.07716860668899213,-0.6800843421358745,-1.7260976140139968,0.9738280370311244,1.326844088026701,-1.700367633998333,0.1428896626503389,-0.06193567007660581,-0.0007779996816424887,-0.10576331997352548,0.3974956520238225,0.06978917343242787,-0.13053996090106662,-0.014430587275531108,0.1335296938698754,-0.11814095943546289,-0.019986204412113046,0.031773971019233696,0.0019895496745724476,0.023861671514639457,0.03218600104119921,-0.006285020909314184,0.001715903024455832,0.045248269856111994,0.04296905224788046,1
-26485.99105370168,5575.8086179159745,-7961.6199028791225,68.17720293488846,11.064689597795926,29.443044035148908,-12.15043127104164,-6.145591078497488,3.1693951136348804,3.8224806745467865,1.0136508413038499,-2.601293886347418,1.7548182862727026,0.8008239705333157,2.2055897170404055,-1.5712137653648484,-1.1130670100112292,0.9548631718020905,1.0686498525674326,0.24492544802055122,1.408754959206505,-0.8538328706071435,0.039734353259373384,-0.05322584800025965,-0.21864109214746977,-0.006824009462838956,0.1435819947541998,0.10293154798660484,-0.03096041210955539,-0.07215981671156958,-0.040647395459166784,0.17909974145584823,-0.09850304770382,0.20080128170558198,-0.008596379748833862,0.033692444001113875,-0.035688839861747944,-0.08918686698743199,-0.014095299377820591,0.004453906706588859,1
-33918.29190005276,-183.46517913654014,-2920.421177022346,162.9395162511847,-7.878091559133694,42.758672000929096,-18.984309089752756,-3.360882653111015,3.5393775595024035,7.497303059083297,1.5388574801210633,0.5316636752025078,-0.9797207691875914,1.076149251733083,-1.3530529299966294,2.2336055197242737,-1.7024308913899187,-1.2692500834717853,0.15179987582817428,-0.5210998845926977,-0.5852018536337606,-1.3410891712122928,-0.14217370897445528,-0.21274496926286895,-0.19301048112275362,-0.07899842734481556,-0.06376838897601186,0.025060119921333876,-0.1386872162022872,-0.1528262618011385,0.08540814669545502,0.12905731624117286,-0.08735955606587449,-0.04896326662394641,-0.15066909565749145,-0.05740365960591598,-0.049253892180486245,-0.023756472573049393,0.0003367297485313197,0.010894921294922998,1
