0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
12.500041143958576,17.213341894682426,-0.90076333869304,0.11924196851599349,3.9493058347080785,4.141027377390332,-0.5973305921977965,0.6764683905217929,0.25956675855890227,-1.5103666430551133,-0.3496647679444316,-0.06823853342798934,0.5659551694845353,-2.7126608961569736,-0.20269898291174052,1.9844426019069408,2.290403177111538,1.5950178656664478,-1.6339102669279408,-1.0226002737315938,-0.0064341181117977585,-0.2149133606593159,-0.6266437724517965,1.119407434345472,-0.9034981052698847,-0.5994372946907811,2.07148712785809,0.8344233715059456,0.9186365360949218,0.42746719116534426,-0.2614657263907916,-0.2677076892019462,-0.2029236705640321,0.09538313844813115,0.4341305704617503,0.5932878702717268,0.2044951898681894,0.45411931187721694,0.06024309860369267,0.1709295352905818,5
11.293197803293443,18.488911934866838,-1.8796427146690111,-0.8142356199810679,3.7510610115755525,2.4042384927485663,-0.9095381205532014,1.1359832641161471,0.0004270542682348132,2.2645523069694535,1.4487531552435478,-0.4607564541077147,-2.18255646301357,0.7931297305032089,-0.10696213452335925,-1.157209385723596,1.4273521821999602,1.0873985730044804,-2.0611134738920165,0.5946036850285855,0.9361125556718661,-0.11714596702832565,-0.18029444827189997,0.30268852325195467,-0.22056317042041484,0.048454416555469074,0.3729940072459388,-0.1667879471441693,-0.4707495843035642,0.06940234180520968,0.7426687414712297,-0.08069821803601043,0.021955033144050232,0.1593329368793781,0.36349945483617224,-0.4477594941943448,-0.40905152690256763,-0.5275264111301646,-0.1855413204720294,-0.10762425670747669,5
9.23714455631178,17.714768214033388,-2.0803368871878876,0.8284018054593081,2.8109100598130223,2.710571522035074,0.09610388525459698,0.43270595139692347,-0.1276549056668182,-0.9341380115317242,-1.3130141710172865,1.2928505556291667,0.06818637971847606,-1.3863217032192343,-0.03488419769625033,0.64159582498787,1.4687709535689624,-0.10845752837810865,-0.48545609454681454,-1.2975145223418156,0.16176256575119305,0.23023189895626406,-0.09275441757497102,0.30178492202816937,-0.19110283987714047,-0.2138766882982509,0.20698838014590015,-0.21160209557172935,-0.5660432007466996,-0.21852653600650448,-0.022699611052173774,0.3725138963793103,0.3738060439912296,-0.40097637364407207,-0.2367281228541015,0.03269189360336975,-0.7774586761037272,-0.03819266198427567,-0.15805755404223829,-0.15951065833918193,5
10.492949510880926,17.68066600921545,-1.4257265401907593,-2.8298386041581938,2.953302847210222,2.792647418491922,2.4258705767999906,-1.8111342089140379,2.0109972518266037,-0.5317869319965869,0.6356052624369376,-0.5082154342071757,-0.36248147451151363,-2.4877107459315986,-3.3253346569377387,-0.3703941029326351,1.1926783340362974,-1.7390065999248046,0.9016076017545341,-0.3804021935081858,-0.4402938781045807,-2.490334655985022,-2.198799112628557,-0.4201712408673732,-0.2623931538558031,-0.19230490544621473,-1.1853114601347614,-0.567117513431512,0.8648023361631134,0.0667679172591837,-0.5189553701153847,-0.05668650121264831,-0.1298635571076906,-0.3317258556836279,-0.5073063841257002,-0.10204824733712882,0.20736605880281703,-0.2915800591894025,-0.019136909291265707,-0.0017627400360137508,5
9.535348300931672,17.424857500879313,-1.298901866706609,-0.038281111474593746,2.4710768173603324,2.7078981837629064,-0.8115167086108845,1.1203381411780562,-0.2195967798520406,0.6326316790589884,-1.2190469492854328,-0.015014025814523489,0.7724074689827166,-2.3576372670739967,0.37570851558278207,1.4211056720305044,1.9104865721821374,0.37094527887905265,-1.0255511610935557,-1.627187454731923,-0.038251840045194704,0.1353725551381509,0.6040738562608617,0.47068435089544197,-0.41419393327058573,-0.0839223792882317,0.18602120576409434,0.06793931875777684,0.5136637958419653,0.2383861713989425,-0.6739615422579701,0.06423594478696623,-0.40597126161983405,0.4727704729946646,-0.1430289200076507,0.27069819973232134,0.5499329685943205,0.253551679915094,0.4760372508750169,-0.019752323949655627,5
11.296676944837253,15.662103754097911,-2.6950854924556076,-1.1866870008519024,1.8550983286582095,-0.10298744816029555,0.26470746401514883,0.3219800897202089,0.4707124449960967,-1.0846289848401913,0.26738527918317895,0.4319924380238366,-1.5602754795671474,0.5992133885257261,0.2723968408526297,-0.20178139814914495,0.42014173697667806,-0.48530670742559195,-1.7621230248655244,0.16108079486998308,0.32928287220368346,0.6528867587439657,0.18568410909008717,-0.026854078694034517,-0.25055105004711853,0.27411016610236427,-0.49218055943532235,0.2063568756912922,-1.2324012511624087,-0.346525786353207,0.39578417146774625,0.2316209776297923,0.4759298534059452,-0.15222502285154416,-0.09357899544372142,-0.14924917866272505,-0.8098552830655755,-0.5360607199608244,-0.32195759218732056,-0.007957414287165393,5
10.721846590152206,11.12466298213029,-1.4678644442687432,-3.5771665411708633,0.859707926618532,-4.707685677550468,1.8563250571583085,0.5715523479155613,0.2955242547237483,-0.5915498886097147,3.1168487340272715,1.791247611565505,-0.1568406420054464,1.7102439683795398,0.20311749878701343,-1.8705167661262287,-2.963740126981242,-0.298539558694239,-1.5143544456613267,2.5400245631789278,-0.3243624206842566,0.871106847168359,1.3099677805691317,-0.9465033373127559,0.09120432529069204,0.7998300450389467,-0.35857183282718635,0.0834228407437487,-0.5908294198259206,-0.6025482061170042,0.9060798005150005,0.28558181071261624,0.40821439725479414,-0.3067510627325334,-0.03561187364630595,-0.10792091610181119,-0.5134007970629169,-0.2685348402559242,-0.03283098109497704,0.05504948185916421,5
2.9334444902524326,6.15509595603531,-4.259813693022628,-1.471109211699523,0.10069244359599377,-6.7162222678355015,-0.2526461889594623,1.5251962608086147,0.29015465219334613,0.14078254968198586,-0.30753747527687053,1.5933850316302676,0.20214620030698435,0.3498141258897174,-0.21543429892837393,-0.5934666884784344,-0.40066194333319904,-0.6357362907797371,1.2429330426382694,-3.577898287680475,-1.1308547699127987,0.6325979262055104,0.018819542792616377,-0.9726283402346514,-0.1811000254872278,-1.5486231647217121,-0.41894586314042415,-0.9806459498694364,0.4463556715416643,-0.5262360330398403,0.3153870927940235,0.2384125379580966,0.4462794905375278,0.2235077516456369,-0.19047719127253404,-0.452428942297201,0.16779498758225483,0.29355804159343785,0.2609687489688324,0.362007289987662,5
1.9185633566103721,4.293801737001573,-3.502807128014518,1.1450788139100687,-0.1965697273531112,0.3526306799929785,-1.0151138914911721,-3.5337501504861275,-0.7291831592673774,-2.3656076882074353,0.48490119495627954,0.7921627444163621,0.049805530574118524,1.8249046280194117,0.82560439875956,-0.6558025769765751,-1.772657867634707,-0.4933592951753577,0.5453705615394546,-1.2526884665956526,0.7052082510164124,-0.004509984101556663,-0.7817344764449426,-0.3911072770308254,-0.2959756425779459,0.15055649260493664,0.5601803042400874,0.29513561632972196,0.10952069224250213,-0.2995107384170186,-0.08130080174664812,0.08528911018824156,0.40599996147082645,-0.03589784528436285,-0.11400535177209559,-0.12068218086525982,-0.21507084360219195,0.2884517104192876,0.23135579473491236,0.1521480486554549,5
3.3247016364164317,1.4263764156817058,-3.639347568075818,1.4146029296117821,-0.30546850705906087,-0.12885557309266918,-0.8101881519107261,-0.4656934647591857,0.29871463871107373,-0.6813105443885014,0.5603694710458998,1.3452461579315311,0.11214412677443716,0.08489832377121954,-1.2815175833079004,-0.4079946613372401,-1.2060489797084961,-0.5231093791684202,0.17211933710307487,0.2984375242343018,1.468897685369476,0.6880607701697189,-0.3031391935762172,0.12900119719115455,0.22335685195246682,0.64663403724034,-0.9483101430805879,0.7353911513813789,-0.5870395726910189,0.9634084431203968,0.3981131043933043,0.6113027342044824,0.2200100422435465,-0.3791105444470896,0.1797667046576253,-0.04977010966625139,-0.0480259230426917,0.2855808566532352,0.27963240130333084,-0.04345765873139545,5
