0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-13069.981400533907,5949.319734571002,-4959.269592554729,-24.29701915201526,-38.17028647286101,83.0291947124176,-70.7587226419981,66.96808862727676,64.48500628308774,-29.69081517153839,-9.70983386746115,-0.08857873975612572,14.482989102186696,-0.9238174596890434,8.818698229941123,3.4776082833651727,-0.8553537909453217,0.9471284704766664,1.0846510408857855,-0.88243318126893,1.2146617478954127,0.09865406757391591,1.2863944905853832,0.8679974468868381,-0.40672338709718137,0.22253099002462282,0.7396765584424108,-0.756598274718057,0.07914530452219318,-0.0020135929034660917,0.08240247620345555,0.19112685086975992,-0.11195952888147832,-0.028859500822312322,-0.05120816024784195,-0.03545802949267916,0.036872581738045654,0.041711701930070025,0.015626613353174012,-0.0006618861478774184,0.001138391737769696,-0.0001874215394724263,0.015175563035610462,0.002319481304352851,-0.012839319605742432,0.006773626990360489,-0.002284874328091729,-0.023159058461415458,-0.0009467705987341244,-0.00148529027341942,0.0039492506677948494,-0.0006099508288455694,-3.2047928344866805e-12,-1.270058190773939e-11,2.8304182062742737e-12,2.504038179439973e-12,-1.0539394704087209e-11,4
-6135.043652260601,1941.6795087444145,-3771.6108251022724,-54.90980879552859,-34.806064996156884,91.02752056099312,-64.21440905811758,11.706428081463113,21.896148650312977,-22.91943927641443,-9.529384924680151,-2.7111409198260805,-2.5879714761370227,1.1562287902330746,2.604274138714555,2.701092619079755,3.7628600254228455,0.7276974553021929,0.3006216315505876,-3.578280882771255,-0.35385046400794556,0.9485200326477641,0.8953991754403591,-0.10885916362799007,-0.03560712105640808,-0.4152567447803836,0.404634327038496,-0.34044282063129333,0.07738717051674669,0.008594017585561334,0.10856023126616103,-0.051926294602845806,-0.04860081459015865,0.07677688793973052,-0.11220939328955022,0.10761470618415275,-0.025425896780418168,0.012879892889847104,-0.02381812500865368,0.007932549013834006,-0.004403436144292617,0.011074826441836822,-0.0023618693476646227,0.006484622592313774,-0.0051055643953088065,0.00030591912676103996,0.00280228622318841,0.013813556953496366,-0.0006746387623900958,-0.005738659270875901,-0.00659683027173305,-0.0007412534445189301,-5.56292746316039e-12,3.734215985664025e-12,-2.573628415488414e-11,1.981622996136749e-11,1.720023526448968e-11,4
-42121.790505330966,35269.73725398677,-8751.65275889342,84.46308750407549,112.88636924565088,73.15918301655636,29.391065211794437,119.48789408171567,-8.312295986431883,-36.37780563756647,8.06708313659669,14.012524828684876,-11.142331142675348,3.2873809546882766,-14.640984517060767,2.3815738754364966,-4.563565018075964,4.296737174161731,0.270152473250526,5.0179519846435525,0.6619891285584365,0.7268224819888969,-0.040360797436780435,-0.3020184614730323,0.07180053507130274,0.13011332724788627,0.49841180399001583,0.1620755038822326,0.08634554381970465,-0.11008181459812659,-0.12351469840627685,-0.03601836912692057,0.10185836657782843,0.0865482052410812,-0.16087039997838734,-0.09806527323274754,-0.03885700469871902,-0.02774920536885357,-0.01891195695311317,-0.03731143301940855,-0.009622632974764844,-0.009517020487197698,0.005511456560107789,0.0068857960381901815,0.005356671766847799,0.01682775015881997,0.004592907177017922,0.004162170095604077,0.00295374069527806,0.002651660471328474,-0.002144925017789763,0.0018081931117985362,-2.1831156727658264e-12,-2.0093867441330772e-11,3.471522453690674e-11,-3.70727594024753e-12,6.479602296973634e-11,4
-4334.683376878539,8338.466806558787,-6608.296501966076,-81.37910676469185,-8.655735149747676,110.6054768780714,24.706379571443886,-13.627485795689005,-33.302799240579844,-25.713978994482606,-3.9076380455084023,-0.6165865298633652,-2.230125741586587,11.090823698306217,4.07611900012409,9.513570252892885,2.309706252331429,1.0871870618320978,0.3047778263107078,-0.5367687607850841,0.6093151592639013,-0.23412690730924965,0.5431158576084899,0.8295482303748646,0.465787647804912,-0.19546973369062,0.21121654615357396,0.11191061560577957,0.06332609908369682,-0.16240288445994291,-0.031376739780736136,-0.04260178187012249,0.029947057513327133,0.013669152999119893,-0.11105156051403121,-0.0012136307619267852,0.0032227689667847148,-0.0123341186189418,0.012384309110860163,-0.024890877216745756,-9.320196350974827e-05,0.01212196294707499,-0.005935523080113531,0.0024383421992650815,0.018952990392871613,-0.014015451077170709,-8.319537738696588e-06,0.002455966530522172,-0.0021524378966481573,-0.0015627186274800495,-0.0011508945985729358,0.0017853949991890124,1.0127765771058642e-12,-4.854174063423974e-12,3.639871373906091e-12,-3.818837653883284e-12,-4.882460147537206e-12,4
12642.874006158729,-11687.611848967914,-4717.5455412766805,-59.89121769532994,-19.520146000636206,85.79866146689243,27.1465925895473,-4.078889664761078,14.498391647206581,-26.543294922944195,7.308368114517766,-0.9847767540957729,-2.663306521980454,3.8138633358652,-1.7791433381113866,8.604491175363702,1.6243167479578113,2.0545486144823717,3.4412680375124314,1.2928747508150775,-1.2724938399037033,0.044094073770334134,-0.010680672055472878,0.4591341146882899,-0.3753911708259107,0.11606363315752183,0.6407264453195328,-0.0649187572625346,-0.0968743460057252,0.053690017450715034,-0.09788171771524243,-0.08669536290359407,0.03820237787764462,0.1696905016323535,0.0017042177809632982,-0.08303757932164059,-0.028647902070569255,0.014547043160332077,0.002033688396006383,-0.01834700926448778,-0.006359877105765146,0.0014326235052427672,-0.0023470933085665956,0.008664869554779363,-0.00116105687206675,0.00034905698198435693,0.00026595261122932466,-0.005661380314288184,0.004148018362502653,0.0012620667776296903,-7.65924666760231e-05,-0.002968737378831671,-2.812553260685741e-12,-2.7456704657855604e-12,2.589931547842661e-12,1.0473850462333658e-12,-3.912144508404843e-12,4
-2659.7777435363782,5980.2759650836,-6422.043866038938,-105.65717159502715,-1.18161764252124,107.52041993077057,2.544358351474066,14.408754036457768,-21.67209619426975,-41.28470144591294,-2.1780947645806803,1.4479047120330186,0.017667902366843475,6.1627895090733515,3.5744803548264357,2.935009322868267,-5.728084724788039,1.708020660371131,-2.3248559912959186,0.6588345504105548,0.8502876936092557,0.48093804096163617,0.5355368661501504,-0.12404610468819728,0.5555620464529446,0.4199778973431309,-0.009103833978238007,-0.08223292766288172,-0.08895865883514995,0.044537330336347054,0.12765629453067276,-0.10348787709833106,0.007294117260312432,0.015662942507694108,-0.013560922674496293,0.045992557208884115,-0.010910950503234549,0.0437264563710158,0.007212008351014933,0.006529521493991459,0.006279019041922743,0.01533458278465494,-0.022956735899515687,0.009392335608474066,0.0043171596782406365,0.02552679756469737,-0.0037335909367019623,0.008365633187679947,0.0012519486644112865,0.0007581747496568051,-0.005303866866041543,0.0017106403093802706,-7.499839683408081e-13,9.43970566309517e-12,-1.0139201913369329e-11,9.259373020337569e-13,7.166537553961855e-12,4
-29656.962135905957,17692.964754864523,-4957.445897805777,-63.19897837367663,-8.73615085427585,38.2053479896668,0.18532728883223865,63.17330913793784,-11.230018598771647,-10.466519339707371,-10.481763115217971,0.7162243985924769,-17.742866841635927,7.8707924502323605,10.450773546422122,2.97711856379141,-4.463275610651677,-2.08587948260522,2.201597097520253,-0.7925729829344382,1.5099247767367139,1.3838782847148172,-1.0323235399659325,-0.3077345857299654,0.04944237561268446,-0.16441766475354308,-0.030245150911658584,-0.16222174865023584,-0.009608514206719555,0.26449143748064874,0.02470863410336279,-0.04868578637410205,-0.021975983397850996,0.03265864362266517,-0.02202365250124703,0.021165018819908947,0.017579924794985262,0.026731211008997776,0.006390153321396347,-0.010998105611733967,0.022506786626272646,-0.009457799669183583,-0.023499918133687063,0.005811460703548955,-0.006596251243078862,-0.004609817397172147,0.007332417166655007,-0.01051588202203581,0.008935164969450229,-0.005815276994525954,0.000888676722228032,-0.0014982159478031485,1.6234974119701204e-12,1.0216636503969754e-12,7.827283515475099e-13,1.1089074694146874e-12,2.725190716495789e-13,4
-1791.229926002277,-10264.34348516864,-5342.8330298762185,-116.09243350623422,1.6549558717163715,2.6914987084752156,-30.352902514519766,18.880282549115478,16.604755860884406,-29.374397675576223,-2.757277610129629,0.14313169168958875,-7.431959257360661,6.711828901816069,-5.7254585675676175,4.8055643164369455,-0.7580853739140292,0.03607618103521171,-1.5506185266283912,-1.4000994492886063,0.19503486927159186,0.6308086545590623,0.4783104037084131,0.4016362654928734,0.39002702316952464,0.889076710672552,-0.02175521576293879,-0.05900631259645802,-0.0024418410923541284,0.03066524630920907,-0.007403788512297306,-0.03358628698298387,-0.012860848045504933,-0.04879269649230814,-0.09474935814747329,-0.014710739987807498,0.009300028246441114,0.008514286574727884,0.052339228591350616,-0.010838300550362672,0.007079502758120031,-0.008265593128301508,0.0007483295285803298,0.0035909753216088894,0.003643014044872422,-0.0033828685151318944,0.012022406300486744,0.002426001199444041,0.003398212752542901,0.0022934898396533266,-0.0012509474644192187,0.0025940190498163758,-1.5002950981436431e-12,4.815745981576047e-13,9.602678082356786e-13,-5.545551501887611e-14,-1.3137859431913282e-12,4
4179.94854709823,-16110.280638797463,-3612.4966241970546,-13.54593847905024,-47.182260492274885,-3.470816370618541,-71.77275801755499,4.792542725226624,37.987573045345854,-17.997235061057893,-12.456841377466969,-0.30239635383758817,3.5326153896630155,3.915153975031325,3.3951606318653895,-0.8618981970291688,1.6073343941916658,2.1992277343462256,1.7839332839726576,-0.5100325530196435,0.16178756392665813,0.6235765657604082,1.2233308376519059,-0.11028791648725322,0.38180623163560273,-0.3741383778094726,0.17081994104282242,-0.07361896889863154,-0.012380748275206006,0.05693781607459004,0.0108779371149446,-0.0490870437526958,-0.003708363595709608,-0.025234493114039077,-0.0394784295415072,0.01582636455671164,-0.02441155313356347,-0.004228519428074521,-0.018700147945534474,0.0011955186510308612,0.005553928186205088,0.01572353484315541,0.00041875452481429556,0.005623552149333657,0.0004427816213845816,-0.007923756350391853,0.001090550410761828,0.0015119690493054288,-0.0006320209894865399,-0.0015462164430071086,-0.000995563651370317,0.0008410783729935255,-1.4169224460501273e-12,2.0307450987966017e-12,1.4950068147645416e-13,8.933236165616986e-14,-4.930476753197985e-13,4
-23083.49513734566,5529.665885830237,-4346.940925447126,-41.630652617215446,-10.243512821553352,-16.68752831391564,-7.912942914034251,122.51561999226338,51.67424068990681,2.38510737078921,7.676462597408289,-3.3943456473021287,7.027008725850013,7.256007171154214,-8.502386997245772,0.673061677171153,6.127910684660887,0.20648566443311953,0.6780806889432994,-1.5571310815978696,-0.9679231299910384,0.4955105453960044,-0.41304997916155817,0.39173847194051303,0.23303444865936815,0.6238408199023098,0.08342670709916576,0.35627326346116933,0.08939164891105378,0.043333105223508826,-0.07745176792403231,-0.08843952331483666,0.037047150845002264,0.057403981136895765,0.04062863778518361,0.004173023552238854,0.03833310996990904,0.032152126354389556,0.01089375251627704,-0.003445982755714329,0.035822463013416156,0.006570278573152756,-0.015703844524197236,-0.00485660201468597,-0.009130086605091212,0.009484081461340731,0.009108249239715848,-0.019149372685913497,0.004997106131685813,-0.0004894590683693454,0.00011807385867360639,-0.0018414805490348449,-2.321344100812067e-12,1.4951402427328524e-12,4.684120908630119e-13,-7.582249324159028e-13,-2.2624917187489385e-13,4
-696.7961430966411,-3093.486470875687,-3485.2665446822766,-87.79522484962853,-26.601577672737147,79.98508587312821,-34.91126830796137,4.372272763589282,14.53519168357143,-1.8505821003226801,4.249768473639443,-5.142791259677205,3.7017184904503706,6.433642180107135,-2.6460775509414383,4.689879567178055,-1.714048849865417,0.9121552208324107,-1.7753059543748908,0.130885396623788,0.21096635313224024,0.6198585853483872,0.0462571257386376,-0.21212328158476235,0.2423646732495896,-0.2624623314532675,0.13411950193827585,0.06774997388192484,0.003119443990656157,-0.0026947341910118776,-0.07277517333027922,-0.03619996334444665,-0.0056567790008925966,0.02654552915525379,0.011269164097474615,0.05729663422493366,0.0009901290025688628,-0.0004789436006350607,0.0212623319465332,-0.0185992735180923,-0.01098589856057718,-0.031228741911575538,0.01750725419557299,-0.002414329343435255,-0.006152518006027445,0.0006159492700613175,0.0002705703521494546,0.022198968595984296,-0.000360982094717051,0.0052312163533415,0.0010820059192469032,-0.0035633205957589626,-6.91605812443668e-13,6.766609841956133e-13,1.7234402897294891e-13,-6.111612143984941e-13,-6.284887233480336e-13,4
20478.15229692403,-18231.70348361098,-2157.1343826663147,17.900700025389224,-46.200300969951556,98.33746390473303,-30.68393357095426,14.475947423677624,7.502615821532759,-0.9738435114093092,11.486781569229207,-0.5970110344909455,-0.3308823946527205,7.531775650602069,-2.558399142218666,5.179753768859667,-2.002224976686893,-2.214357332678135,1.1828224230891573,1.3545616633056965,-1.041566380075687,0.8001578152378819,-0.2212345145213203,0.0278776298706347,0.2280496864607015,0.417066220427378,0.18165305445696545,0.5613649211646469,-0.028671284553871967,-0.07625008774317824,-0.16695757122169722,-0.02343397996260836,0.020539458041665747,0.02346706745845444,0.03659264901135573,-0.041013885519725866,-0.008696037639835086,-0.01643755892601486,-0.025778923004558293,-0.021804012185444283,-0.0007916424198819327,0.0010159262409367173,0.012692878443695469,-0.00799000347819057,-0.007050088890388832,0.0008679469463549453,0.000255641227970089,-0.0005639285352112817,0.0006680154583772675,-0.0018473457629197795,0.00030298767654771195,-0.0005220956519168925,-2.500592858680629e-14,-6.002717384159108e-14,7.172925984479423e-13,2.421317021138044e-12,-8.611974365709683e-13,4
-2186.3324615577385,3229.245714533604,-932.9562789389986,-88.55605652420462,94.02197332234444,105.58393341847726,-47.381479838655146,20.933019050935684,-16.50796078817826,-17.60908053318503,3.899446294804058,-6.094533768192129,-8.677895659339077,2.3166556047762055,10.693935489567046,-0.7722620132046876,5.48910950906343,-1.6811049053477574,-2.333582986690821,-2.1355941751795338,0.5976461888155171,0.7172918491321087,-2.366765187956157,-0.649298388224295,0.407771330750061,0.508744235485721,-0.1924315305845643,0.5511519585398416,-0.034758990933575463,-0.03398740887674366,0.06975675119469446,0.013706216948536283,-0.03002171018163755,-0.0056445246240108046,0.02873720575031707,-0.06856685553650085,0.01091893109672425,0.017648768626695007,0.01418819489580563,-0.008591199707376568,0.009312656766375872,0.008446844507327864,-0.014340673655264846,0.003327606853479554,-0.0019448126079429319,0.01224678972053432,-0.0027648215693727553,0.007241974708341993,-0.00423497799431283,0.002229189346059202,-0.0033020042024152286,-0.000391529376513257,-2.2006370027810708e-13,1.7165136736779095e-12,1.81335451902934e-12,-2.8440294221872507e-13,-1.741127627207105e-13,4
-42991.983526548014,27240.285325940782,5674.506354180286,23.404812825021093,137.1194973905805,56.737061316074275,-54.766769323004816,-5.903219661128676,18.1030977555422,-6.335945882497807,-17.125538924863328,1.581088377154061,-18.870529392903226,-1.6030794017200969,0.9442541036893164,1.2959473509314599,-8.94740382064738,1.6930403745401919,1.4124919702708305,0.07771416226757108,-1.9033300202695747,0.09436603963958591,0.35224649382960826,-1.0631945446048423,0.211984820613178,-0.48122491227509817,-0.2030281928500607,0.03953163545085087,0.15838631966539904,0.022998938100007395,-0.0058684831305634835,0.0037160338205748013,-0.015507366515652255,0.0363995665351197,-0.020258766991003055,0.011806967833786102,0.011451208923974436,-0.00016556253661866388,-0.0017179962929432092,-0.0007942419328976414,-0.0010194885161364364,-0.0019808245371153773,-0.014254923680847886,-0.009266925073132933,-0.008191417715098228,-0.021174799504038652,0.002368631195766591,0.007866313085685611,0.0073958589935735584,-0.006881238687446874,0.0007569937342376843,-0.0018730786695014363,-3.4102292102813623e-12,-1.8902327768714304e-12,-1.327988135602409e-12,-8.47616535905161e-13,-1.3998118587865561e-12,4
-3638.220068775131,-9045.941415570442,-1602.4671644212908,-40.79246206956744,-39.767401886521334,8.223816631198083,-57.219633506705144,-2.3371033539848063,0.13155653355356517,-11.104174544921854,-13.083212449718216,-2.837870492211778,-12.347917554916261,4.135937019771953,2.317838992818412,1.4532001280695543,1.5918793381032235,-1.686956122380152,1.7079539893023603,-0.7069744794702207,0.45860426191081993,-0.36406708491668377,0.2835387872565127,-0.6882040470748306,0.17091913983490864,0.16672208685022658,-0.1884851020218894,-0.2977792433341843,0.03174315454562502,0.059845724366278504,-0.005741284934309492,0.05561548898114855,-0.021640823573429873,0.03359574082546375,-0.06238894686243832,0.02137103788172074,0.014314935970092252,-0.0025407036450061996,0.003021375404979531,-0.03489451445114011,0.00240142217672331,-0.009250882943203661,0.005472839611222371,-0.005012529711721498,0.017723391353616096,0.011275160936170866,0.007918916070462773,-0.008463034007470956,0.0025322389334246987,-0.0024056518694318806,-0.00299325024972794,0.0007268123176606304,-6.149189004032714e-13,-8.431166491763222e-13,5.512473929991545e-13,3.228093090435723e-13,-6.526969326425717e-13,4
