0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
154631.39944755347,34027.9683205529,3141.4887658867415,108.83955548121693,31.150443962032583,-1.7906759056738784,13.744789689084985,-6.082043292750682,-10.143056294057907,-1.1641307467054482,7.284199432282445,-5.6043923998483045,2.5736363933877935,1.259239796287623,-0.0346519638594568,1.1321253531417088,1.585163212031237,0.6475186927090192,0.6955837675753513,0.4459484834067567,-0.27664047204513537,0.10025397795819727,0.1390688930012395,-0.10150253863965977,-0.4948645245305495,-0.4150403214447525,-0.19147861656498902,-0.10163187250912895,-0.15352589095904287,0.13994194376157315,-0.09846682424683643,-0.09997494674770194,0.071076945782677,-0.14611981748451688,0.05410964958343253,-0.11366079830492155,-0.04823120958942551,0.05004670514106829,0.03772396713608343,-0.019664475009591648,0.04127260110364883,-0.01600516056823416,-0.006015532631707171,-0.0065851817920264686,0.018255916842566763,-0.0351032172379759,0.01739069778549516,-0.024608583795667594,-0.007309296314038765,0.019314277279940357,0.005877148434320333,0.023183989908054755,6.231784173835785e-13,-1.0323401841930342e-12,-3.3709809792123687e-13,-1.1068062558617777e-12,1.1355559067033585e-12,5
141525.1781707865,20172.47072105158,1784.3442728158411,38.68080854805234,1.7149225424562549,4.906355463069402,-26.694495964475976,1.4087450418433223,-14.49847313799663,-3.5517757500802096,17.28275299261221,-6.634113063019943,1.2509677089928097,1.3704362823955631,0.1669559124467571,-0.6428499794360484,0.34227794064498623,-0.5516142694683637,0.15914059318566978,-0.6233707027519365,0.606113318162265,-0.33813721412164266,-0.1043476361157974,0.3469311508346961,0.3064269108911337,-0.027309495184392202,0.5661287962842371,-0.003860645152917524,0.6245743052614234,-0.11115708621947851,-0.045642385732825363,-0.03264987625013063,-0.1657723625646439,0.06453984187226658,0.028602669904843905,0.07050192446138231,0.07295537124862135,-0.032233746397509595,0.03401060282458458,-0.0009823668413048794,-0.028687389406603137,0.012011918926628042,-0.03284646703838158,-0.019273034669544834,-0.03120755563336269,0.009450038081815625,-0.02252661520335054,0.008690714447011446,0.02008413477492435,-0.0019486335026150418,-0.003760414836488288,-0.005457616722497398,2.6972888159544963e-12,6.487532532731183e-12,2.508270239441558e-12,-3.760993608235185e-12,-3.262665461304674e-13,5
129884.12308008214,19151.646656500267,890.7801616253473,-5.747540606030606,-20.694436062653843,10.562720556989321,-39.203864079483004,-2.072742338912945,-0.48661561374231876,-1.0680773866239717,-0.16188784654218,2.063478222216504,-2.148830860727921,0.14859598883168568,0.11813646247213323,-0.5709874744493741,-1.8801464783234096,-0.3635133870849715,-0.4506549682059563,-0.19860373464134354,0.11382039976112536,-0.050511306828519544,-0.2907807146760399,0.2986447771734368,0.5074424031745431,0.033942329747420306,0.29696917967777675,-0.27307572901220273,0.3599625819693914,-0.007436558303856306,-0.03322994483457546,-0.112383587302717,0.043319195943173426,-0.04184308591892028,-0.0346260976794641,0.09825933036283381,-0.09652356642610407,0.007676378307307826,-0.05906521313970015,-0.04143971155876089,0.025078646939284743,-0.006893621862156753,0.01796862413452334,0.025214056871638846,0.019687783053879058,0.007747773145539461,0.020894648223618906,-0.005738601860977174,-0.003825893269735115,0.0018421482041891886,0.00514041628808251,-0.007703367116274383,-2.756147576351753e-12,-3.773360921107778e-12,4.054486151545471e-13,-7.752156349798354e-12,2.1615849928947365e-12,5
134547.78292848085,23497.41984388549,18.572129586977063,30.58567816220524,-7.653133448748851,4.546186241909448,-1.5688164997499143,-7.474681842454361,4.825661286263466,0.9254193682762218,-7.54195400632499,2.922674518500079,-2.084985476095958,0.28896714937826723,0.5280198740644435,-0.3100540763682616,-0.8053470659507505,-0.21637231318928632,-0.3504827236320575,0.6730057366339798,-0.5326350138343026,0.11983057508675159,0.11395182969687688,0.05595361942832235,-0.2357243379591334,0.05847259461034041,-0.18852935172852534,0.10344115722040473,-0.3760325695450282,-0.05021181318235399,0.03662085958954746,0.1883244620056871,-0.02756991837225979,-0.07102850982975237,-0.15092097378545066,0.08363721467228313,0.013608465183420756,0.004982238194997516,-0.024061470130255752,0.1510849901010531,0.040697521074406544,-0.03884457052045203,0.0732442692073075,0.029584473556431908,-0.020802998379717177,0.00953541897302028,0.0016146722075357925,0.01481254099509447,-0.002111915168565659,-0.0033115519731510986,-0.004168987634337966,-0.002505004883134719,2.0543979236066783e-12,-6.396222282218375e-13,2.8420139893282814e-12,-9.947423604991495e-13,-2.8474640680696785e-12,5
138145.82139154113,20654.840486434543,-1104.3073834512475,58.47057195445,2.9471845699002035,-1.1549734533358007,24.284266916554646,-6.333764349924348,-3.0995130139768468,0.07072651540314628,1.417852986051633,-1.755872615599664,0.7582943859018123,1.6475354751418634,0.10173043983143577,0.9932267492272602,0.2494979281171282,0.014490621667860264,0.20386787078359558,1.1503825761678508,-0.30016561813230014,0.022273054631103358,0.13379068956292534,0.04041426586498778,-0.6601688606240217,0.04480139960368592,-0.09924230570888039,0.6756727902153126,-0.6198089549283955,0.14306804280133176,0.21145649286852097,0.007203836162484032,0.0905935036579922,0.05386515217127509,-0.04124285486709174,0.036556896192883874,-0.07431217309451886,0.059190354231177515,0.015336913633009703,-0.05155096179492319,-0.028917323621760214,-0.003536341665208424,-0.005722118861935466,0.01212931610036082,-0.003250460460073922,0.029193610573467765,0.009822681760442565,0.007785609870529792,-0.005704953410746514,-0.004784888130817957,-0.006713246816159951,-0.015293778726342496,-2.6336886183126162e-12,-1.8189381551719935e-12,-3.977032147834369e-12,5.462768693788167e-13,4.544909495719086e-12,5
118525.28657000874,17794.05320728687,64.79254529338276,-38.90438401768786,-29.356225132834062,14.809921958563185,-48.54103908760889,-3.0028489294267247,6.855511914840219,1.4925268368317888,-7.983037421222819,5.424183859071434,-2.947994917010082,-1.0651976937309793,-1.7668477714924657,-2.0052158582103474,-1.4708455294759653,-1.1694245404943475,-0.7222310437391933,-0.020401872817359553,-0.4486441495351427,0.025032191428743415,-0.03591736025253118,0.03726209934852973,0.49430129619030244,-0.06494221531009965,-0.06576599165106894,-0.3786214433116207,0.28211149084626913,-0.1761779394582787,-0.16885778897184897,-0.01858585848133429,-0.015914235858282996,-0.011253025495944195,-0.08726956401599358,-0.01409473816963376,0.014485178150654887,-0.010335321875338763,0.010097683423503069,-0.030619163321819735,-0.005347999032665858,0.0013409150854789046,-0.028762954147416735,-0.008313141004284968,-0.011512707010727347,-0.007722199841074445,0.007706170592155624,-0.013265229420756298,-0.01540174229058443,-0.004050491914930942,0.005020408883334342,0.00017851442531261865,4.5865763410116575e-12,2.7130615197250275e-12,-4.651720816030762e-12,1.0793245086280759e-11,-2.274033430284294e-12,5
70758.27445925973,7728.167027275104,-4908.487655198102,-97.74607752085628,-38.30905941592849,22.230360094101002,-38.3680567633456,4.6057807870881975,9.576747805630488,6.450169485794936,-10.37848784214874,6.390716762858832,-2.6376448630693896,-2.7382791232504076,-0.7959132434438877,0.9769089395380196,-0.921389710012191,0.6120212942216171,-1.2425815632925084,-0.5239540787638224,-0.2139381646382508,-0.11812266102160401,-0.009010811001092791,-0.26523057486741797,0.057666413449472716,-0.116146547753076,-0.1710373684853191,-0.1906035647941659,-0.08699708022864105,0.01121506409782967,-0.12324809692457574,-0.05562027291865601,0.03189095947854118,-0.0766184857180043,-0.07405191459527682,-0.07146530211447255,0.08334199767637643,0.0021500852920266667,-0.043258692345876225,0.005068365548275199,-0.03345856046069003,0.0715791203838456,-0.04790809430967753,-0.00995220320495628,0.006549844628632683,-0.00027768045071818384,-0.03857948472533679,0.010923702880825142,0.010346688953361343,-0.0018718092701095763,-0.012047055216050555,0.008196933318974304,-4.881515206891326e-12,-6.071866940405575e-12,-3.409679637696903e-12,-3.981417218167099e-12,2.8241006991706146e-12,5
6599.942712297416,10805.904424409973,-6065.998326463345,-95.23603938996547,-49.28959253718785,8.781355838549606,-32.46046545836244,6.600607070691727,0.2594718978550402,-2.70869622183944,-3.230777972847869,3.4671703686164252,3.200639921963077,-0.7377875024722846,0.21659614571030947,-0.4261604257249378,-1.3982107884067585,-0.5569431153353971,0.08615454745466977,0.3635870852433116,0.44325906851630353,-0.5836928985796183,-0.06338920411610993,-0.4785506523619273,-0.5135928462906765,-0.012512458629065245,0.06587951504758566,0.39856860293564156,-0.3908422946536448,0.08026960632570371,0.20606296875194136,-0.12205466773547806,-0.020637969347444718,0.013758199533003787,0.15047268305327507,-0.037700913201315994,0.06694148692419942,-0.026705454070297806,-0.00405785050251607,-0.003713560132524399,-0.048513016605908364,-0.04151724732921058,0.041458166001336165,0.016425694233446468,0.039962654882084406,0.02333096468607987,-0.009790998597618178,0.007388870847920644,0.002682555011327535,0.02544039201662738,-0.0004767407432250709,0.0033325399348855264,1.7070141563377795e-12,4.444200194695913e-12,6.279483164526349e-13,3.5545189323632185e-13,-3.1232118686040447e-12,5
19179.177839883236,-9581.237149078694,-8845.17062098197,-55.818673752476606,-12.379881713015271,32.543126417462815,-15.845444885482028,5.19044295500719,-6.406289491180911,-5.8619460011860625,4.075878782905635,1.2817904435894316,-1.8598700166113127,0.40726688377059533,1.2627276168399126,-0.4493909909000228,-1.0819518043961043,-0.3548502704984703,-0.17641762594241206,-0.47899228924956827,0.21282247004423666,0.2635100172884947,0.12222621817566039,0.15763267769700878,-0.12244598710727825,0.11847677143224837,0.1500334627391641,0.34572213503081745,-0.0481370445245468,0.2004313979218351,0.18387853110002816,0.3419164281990043,0.03482074488771717,-0.04778760079731451,0.05166963495871151,-0.01632602314549077,-0.027691446990290646,-0.03518276023616364,0.02629774970382274,-0.008749025429170568,0.011505755689244043,0.026694888705784073,0.004525543380852389,0.0029752948756243793,-0.00404014573381248,-0.01294521483783168,-0.0006951092388188195,-0.011617847150683348,-0.0035305149061046863,-0.009207154688111853,0.005705838137358012,0.0015091916516823086,-3.5202551075478532e-12,1.2998547222485031e-12,-2.480004815526783e-13,-1.4412084536304499e-12,-2.353919103060662e-12,5
11198.80682439174,-469.2465257733202,-6064.646295639274,-60.99501512293073,-8.454186664479925,-4.361131592535919,-12.591883250684091,-1.2759607534366135,1.077249676105974,-2.8452620285340813,-3.5540531073944854,-0.5898347142780911,0.6059771167115074,2.355027382567585,0.3771980148704397,3.9458725787787334,-0.18562383982621183,-0.25457950866393464,0.5772021099992494,-0.20049435998996926,-0.3375015239270683,0.038235126483134194,0.2533029136465942,-0.3270625158663201,-0.14864197539523563,0.1547906165943176,-0.07605199786528358,0.14762039419144546,0.08988562479052484,0.08693340686187241,0.03372225032115259,0.04603754884376927,0.01802739322335873,0.0927914708405581,0.02991125914029822,-0.018772468054416614,0.001697507250326292,-0.018985788704567734,0.08551719717334862,0.035427179475339556,0.021246820647961955,0.03185151329159228,-0.02925816098583806,-0.010465521780787525,-0.00031446727318410367,-0.018005847297437937,0.010102253896311914,-0.021099237350291775,-0.0018868683228583194,-0.012039372085632365,-0.004837706873018798,-0.001155252378996931,-6.2053416979170216e-12,1.0988639226469443e-12,7.958704086874187e-12,-1.0786057644844173e-11,4.0389812850678145e-12,5
