0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
11019.330654938953,16561.806729291497,-2140.3309607289657,-6.655021819167188,-22.3404456165438,0.2830682541886099,-5.352299732952796,-3.7034066824828415,2.329162940427225,-4.876408022417432,-2.6571275084361448,2.4600534777155283,0.7059887311568229,-3.4428372854630886,-0.2735487275978763,3.1249749613917444,0.8362767668621087,0.9500154614149156,-1.3374400710998593,0.5473157220384715,-0.3790163497508171,0.22948207502152954,-0.07765742193041283,-0.21298735192077253,-0.09887688532824465,-0.33225940773898455,-0.0037564715804257382,-0.009833989275854858,-0.052707633048072675,-0.09651909958931394,0.14034978457522487,0.1333756322128317,0.01082101997402659,0.06273492438955465,-0.018192957595061645,-0.05980295104578828,0.004273759104910867,-0.13505285826829785,-0.06790688131114951,-0.11598129510721933,2
-2247.129935791031,490.242492751975,-2205.9170288441705,7.541365710130894,-14.768760335882599,0.9458019823498591,0.5439593329055303,1.8185504141552944,-0.1684323029660574,0.2094731447260322,-0.2951020214437816,-0.606940077259708,0.7216139361361172,-0.1706858621890071,0.18341962585990385,-0.0968540546004013,0.2449880934856426,0.17878302165739468,0.01790352129980039,0.04343816652510772,0.2293076561848091,0.05035057343741349,0.47266815329418443,-0.24728060062067736,0.08981628290828597,-0.10599194039980257,-0.01763091425972943,-0.09929048453784033,-0.035716734167982066,-0.041801247788985106,-0.04938876774100912,0.014204582332902,-0.014126693951497953,-0.05370995023721123,-0.05051069295753474,-0.04240989821038178,-0.04704456974294475,-0.005056392957025976,-0.008328650155673032,0.03312597467204128,2
-1224.7597550619341,-561.7242113588355,-2580.954361403132,9.383041974639703,-13.399958808599653,1.103822517601079,1.8582712416350307,1.7815875497457565,-0.20229591367498573,0.461377518239975,-0.3324619991790946,-1.0243494024915307,0.7822385142223138,0.09412513256607352,-0.06710108545578851,0.012621606378212583,-0.002362408266852743,0.028646226045992762,-0.025220712271037,0.4543713914441505,-0.03786615680117732,-0.14239674515039627,0.24574406610867566,-0.18329555979760165,0.002740707237215905,0.052019290972039965,-0.04024503321909158,0.024016207464660887,0.01918991698832334,-0.07072154629122723,0.0404619317106217,-0.017675163687681624,0.03291137862508574,-0.011294732973029256,-0.024608153246783077,-0.011387786592385473,-0.00488146285860078,-0.03513231146444785,-0.022351876823956132,0.03027427032976749,2
177.97857197003825,-130.46685789394704,-2255.119011025745,7.7626913669513415,-14.831556768053376,1.0075985147913873,0.7861955494267353,1.916870702382819,-0.369868951999522,0.22804233721129252,-0.38016170365252,-0.9353888492311322,0.6766176834400532,0.15462388433276372,-0.024147063182427,-0.06954074536889743,0.16100654303757003,0.1469116391396097,-0.034941736362406425,0.3603775761112538,0.011719556465663807,-0.2704878567215573,0.29479198098387266,-0.06484992992422539,0.016978575491877722,0.02623813150245757,0.018145189755930078,0.012640754936971052,0.014857126891123104,-0.05222343374872072,0.0008270002713506904,0.047205299911539524,0.02903661024239705,0.07224878658315195,-0.04644964711022796,-0.028933850530219803,-0.03491194287414289,-0.02796350634432572,0.003723513170928609,0.0497695731127482,2
2217.7902843853813,429.42065024758415,-2145.6160750335953,5.527171319815461,-16.980021173238946,1.0035389012493272,0.38209575491976167,2.0191188725984053,-0.26205435562391927,0.15193169168347545,-0.3897011803113753,-0.828919771181311,0.6342385942546478,0.0292642743367128,0.002990869656180227,-0.052072240586941876,0.05301548632748939,0.09705563345842615,0.0051059179561189095,0.22012220195226853,0.24727570964548293,-0.08724245165879478,0.1934823224400842,-0.14244692616094318,0.04630324055974674,0.013361076785870696,-0.030770761035272206,0.018198453031541252,0.015859483567958167,-0.03603517674880734,-0.010107764095968965,0.021351315350054346,-0.013619303874048685,0.008489926922486997,-0.09940196370157885,0.013380502510397956,0.005140887055893976,-0.009819439368291863,-0.009835064902363628,0.012573281209458997,2
1978.1809445285492,408.5528608505462,-2449.7314696260905,5.352681354541328,-17.24522079099947,1.1334161984258233,1.23608266957432,1.9884351216354816,-0.31570964504956356,0.3002095330723776,-0.33038924708894835,-0.9315423750250739,0.614079408979697,-0.00564397748186753,0.09307913211451627,-0.04427500513360003,0.052110317290661436,0.26528093928524754,0.021519237985375535,0.6063735621517549,-0.06387885505768882,0.31771561732335535,-0.02728261531236002,-0.13767532161802962,0.01650404990590307,-0.0224229987784393,-0.013012364606432954,0.03302052846846802,-0.007712956912416371,-0.07031326592774624,-0.01631035537465879,-0.0009557079704480326,0.019252371543251427,0.0006454695216714483,-0.04151390402356324,-0.010236240842869452,-0.01858357515081207,-0.028535639331677586,-0.0050558579495089935,0.02772965248009658,2
759.7420630835354,198.7514515626551,-2288.9323266869606,6.626488462257177,-15.955737981511279,1.0407747427120408,0.8294068230009658,1.9862612725777296,-0.2973441162829612,0.2294935507954091,-0.3644962666455636,-0.9371627105814468,0.6944536352049833,0.052935266953776185,0.09104298012878893,-0.03226781625912514,-0.010122469627167261,0.15892805556926307,-0.04644450644899879,0.5632796479590215,-0.08655381499964176,-0.0021049854350066277,-0.05988215531480008,-0.10309352729627619,-0.011262661296078193,-0.005570087329681365,-0.013891297653179114,0.02350650376137,0.003977113077294928,-0.061651418186424854,0.026381694111155225,0.013794064043030874,0.02818993316183062,-0.005288110569828263,0.013981476805249811,0.046968718369634524,0.00866241615616955,0.04649755758305447,0.012574241238727345,-0.018259308693762952,2
315.2634641230956,170.96442161110727,-2108.2295414028504,7.170436303938224,-15.423403043654076,0.9784459713658485,0.3852549562700038,2.011613647442338,-0.31364266514137373,0.10632853022767506,-0.39361284580955647,-0.9034568684493812,0.7339015811779043,0.08060135642294916,-0.025297255038373843,-0.02221450666956971,0.07871679429448876,0.10279633271185562,-0.010188641924626934,0.23174259645196418,0.35587689528683075,0.027340581069444658,0.1899985666196729,-0.11878396046281825,0.03140794289532802,0.0499580691837381,-0.015252384754425708,0.027017499851663317,0.051119453888611645,-0.015611291445381995,0.014365018258911615,0.06304107113901168,-0.06870276745568829,-0.04007955578281218,0.08362496874755954,0.04250007974048917,0.020059106049058233,0.021992794904483807,-0.014813225560226717,-0.016407555281816925,2
1133.208760789653,104.11200393126101,-2062.437918635481,6.907613056253805,-15.646120441629774,0.9556167136289996,0.27402302907564685,2.051621850042105,-0.28029543602101686,0.07696667608688669,-0.4025535701200867,-0.9501049077711963,0.7245060296436401,0.04422194507950519,0.02897807429674409,-0.04249885952088905,0.07519104249706342,0.23729884566582377,0.051073895283308086,0.701667621553925,-0.3036310155799533,0.3582455780590256,0.18558998749444455,-0.18985011532181706,0.08033699895041717,-0.02443481615545853,-0.0004377873345221772,-0.007735447880793987,-0.0008876023046617983,-0.05277736937178687,0.007328120217472673,0.02660975758837328,0.051101214126323784,0.03318955866196105,0.035876221448400365,-0.010769621758429628,0.0026758692369912066,-0.017151225731597573,-0.005054740434934977,0.03163383248211934,2
779.3727280196129,136.4431354774542,-1967.7865925759781,7.125212456148546,-15.39524360141045,0.9284133958745429,0.06042373395816768,2.010160942929013,-0.37025053685426657,0.06240350199723926,-0.41983929203879805,-0.9119989222287224,0.7624214888690929,0.08575962360338223,0.10569925899172619,-0.03636180996875993,0.01775251423194378,0.14716784798891622,-0.06674312979129245,0.33843382849710246,0.26447983719657686,-0.2839309958258089,-0.17403427339433977,0.03573298328495582,-0.02984375115796971,-0.012534575222416263,-0.030154265250914813,0.040659867726440854,-0.0008985327880004175,-0.0369076661295806,-0.009442742657601077,0.04276407926966439,-0.007881078455065445,-0.010398920777821615,-0.034951277392276194,0.02992222198564525,0.0015433619118321762,0.014557577339207624,-0.002736069303706144,-0.013229840753914675,2
1873.5444321582477,144.05400426641435,-2038.51870952561,6.369556241511495,-16.033725269697396,0.923343968341174,0.15763458118671037,1.975005763173262,-0.30032228881561757,0.15271226843088295,-0.42179437188686286,-0.841112119117852,0.6643837865608062,0.23883280119942063,0.16027422483992326,-0.12578522583411825,0.18779594664715635,0.2601855494474081,-0.12434780046310524,0.2257651736053787,-0.05272698460557419,-0.5032991068927072,0.31190973467136857,-0.04291782511885511,-0.019798127735320675,0.08326017521303572,0.02436648093099623,-0.03560145429149771,-0.0009908523162236473,-0.036099562701529246,0.03508831474759814,-0.002197201114073229,0.02524100460320874,-0.01680488898463489,-0.0333259985923131,0.027570915310652894,-0.04356832756582656,0.026312688202441703,0.030912011622129042,0.009728307138640802,2
19780.728727680897,-1669.0048460905368,-2385.7379207255076,-2.0126446604179358,-18.294252670529335,1.3911304644347244,0.5871174011628086,1.6256209998251805,-1.5518301039479023,1.5629720573324823,0.36799926586053433,-0.3497651719856692,0.024002590498075765,-0.047098306951510766,-0.3894764351482104,-0.221023708410746,-0.4277292408776468,0.6278121553190821,-0.11037041561172946,-0.590809653254054,-0.0001671901689312865,-0.1662885054063185,0.3917189657406185,-0.02722668480185563,-0.08910971338936151,-0.05985878202924048,-0.11164784644030226,0.11181638641265554,-0.09497088461673636,-0.04606567543256797,0.018079586293940294,-0.06320023868213283,0.024054292009408316,-0.0008722173234281377,-0.030714211127081965,0.006285430561463712,0.005764273201520906,-0.032656994259976355,0.07449129861504847,0.005504585981739172,2
17454.555196993017,-3694.766906700009,-1883.3209755171313,-10.52636234628164,-2.3236478089050028,-4.266525694092056,0.020419242123380237,1.0205736761541253,-1.405765552678482,1.4996766774396224,-0.35438325647477437,-0.7301266846373275,-0.9576533893260633,-0.23180563624183628,0.36948214071843644,0.15744238308783112,0.23861889173745704,-0.03787882641113642,-0.01478250599259434,-0.14540958085662334,-0.10036654295759019,0.15674564074005715,-0.05902092713426848,0.1313064962948564,-0.13925398039061124,-0.05167792917428232,-0.0571737870290564,0.1665121369047185,-0.03499274238382352,-0.03035161804315788,-0.012452492935909,-0.012499925045536134,0.01609297088287391,0.05110104506495164,-0.01888977285419995,0.018661328032487216,-0.02400457786415291,-0.015048860017513883,-0.011589567327600997,-0.02858970748176751,2
28210.346205794744,-6146.535952791553,-2282.7843406000156,-20.858059153633274,5.789798694344662,-8.360408073146425,5.301131585764256,4.122675326036622,-1.743866198138452,0.7773353462625677,0.4772551725251708,-0.20936331197027355,1.9172509582450699,-0.4861142215209732,-0.3910965472511202,-0.32116607131235475,0.059268219260980685,0.051236982763627925,-0.02612841827167093,-1.0014131247278237,-0.40545378188241343,-0.036112825589635994,-0.16315577036896475,0.21168143753733554,-0.06480233478379016,-0.02504410369127825,0.007431548043613486,0.06905402214037315,0.19589100321545072,0.007676816067845442,-0.02849376952605851,0.015384311095651606,-0.10756289830746724,-0.04368201855989234,-0.01468063200012647,0.026916644425826933,-0.014730472787279262,-0.017365348293563652,-0.055997463513137835,-0.012224093475151236,2
10999.70425107799,-3226.126108705604,-1061.7823252105254,-25.307785546814515,18.571358532656244,-1.927986194265437,0.7129539318273788,4.669870768177864,2.2302820491650603,-0.6958029283667162,-2.1079597224300484,-0.42780023359334685,0.19354265812552507,-0.4603590035934899,0.6070349783103117,-0.13962813065384322,0.15236015841182252,0.1159978231279894,-0.14202658966289297,-0.06023476622820555,-0.703027779460005,0.1795421854941311,0.25135886330132085,-0.13200685199779755,0.005820134061979136,-0.10609615979489587,-0.056330062872279534,0.08679633582906031,-0.08036597372581307,-0.027206637728221742,-0.028754523216637823,-0.007334564920538174,0.01609932736882343,0.020661954662408086,0.053614417490932355,-0.016140477112592835,0.048201858995240085,0.012895536546073219,-0.010600524974755358,0.024498318879876062,2
4721.678210628701,-1252.0433915317064,-968.474709346943,-37.45466876390262,27.814829717817883,10.05468694699377,-1.0573009931038482,5.841110873913929,4.162573072413475,-0.8977181334491597,-2.5508075331104227,0.0761780125223975,-0.08978201419704462,-0.8194485473358446,0.07715068182106305,-0.21365064638946982,-0.5744276621925329,1.4161019649767674,-0.11584107059445606,0.1331637291897704,0.14252616950861155,0.36737268728722233,-0.11123907011413572,-0.12764110809853357,-0.14837525523366824,0.14604674202431076,-0.12579980651888345,-0.015021275903603944,0.11050600111145649,0.021881941909539106,-0.11835482774734435,-0.11192647946870053,-0.06343477964995534,-0.05923234077191603,-0.022440417052027494,-0.02344432245215951,-0.010929826185241872,0.021409219717915238,0.02709457784881812,0.0031300329069015678,2
-14501.93289101369,748.6771261326633,-79.8070946736189,-12.370860649199923,24.098401449636977,-7.87141235582795,1.0803665357087961,5.210717266665279,0.6322914417274086,-0.6465268419755114,-2.7314132838377216,0.37566795138260345,-1.1421174829395402,0.11563803492921955,-0.31738277609631976,0.05206728341394661,0.032089470262840036,0.1655794492889087,0.11206189511647023,0.1062848055457586,0.053673380029635516,-0.10243733139921363,0.07072870022020111,0.05675276900331328,-0.13028248872019763,-0.053012068819001196,-0.0628794865451035,0.01826816563668033,0.042937959953028224,0.02150823035920842,-0.09725581460359588,-0.014751495961556876,0.06781579170896695,-0.028210013302084582,0.06916658587939138,0.01589779426929813,0.003865359719188431,0.034823298915019056,0.022851653255016768,-0.013496125362495354,2
-15036.589464015871,2065.5774293331565,-638.6701335960479,-17.46208513367067,25.45550152923561,0.16791358393027325,-1.6813628794383542,5.853282670144744,-4.734242595727847,1.2174332945731918,-3.686103048456504,0.7804277946738511,-1.3051079078870782,-0.9994549028675751,-0.5882939941198739,-0.11731460967380489,-0.16958529088412724,0.3618709154918339,0.532808767759252,-0.08063760891388735,0.21579535853252374,-0.08006197312122482,-0.03977740705390972,-0.11749588518825026,0.005105752944030005,-0.25845493863788005,-0.03520313880390428,-0.062283128522235144,0.19689580608524215,0.06661020688295555,-0.15499914949318244,-0.018928086012629918,0.005715578415817813,-0.05964134397561991,-0.00580742452462271,0.017694506708663953,0.012079247920102657,-0.012603182675049788,0.02967485845248857,0.008328110251982594,2
5380.149152547521,-2042.752677748603,76.59564868847932,-24.270339592415294,21.548041432112925,13.98009420142625,-1.391002073633088,3.010089719004721,-5.523222740272211,-1.3395170010956878,-1.471747716782548,0.6645981292120805,-0.6279114148567351,-0.030667647205174356,-0.600777357118218,-0.4306191162222099,0.07307272810998304,-0.3732085398593402,0.08138240780414775,0.10275742923777928,-0.15595492552281787,0.02083669080780317,0.3778100385254718,0.060406550915212257,-0.08529001851771549,0.0552998167899313,0.13683503342628578,0.051233168354163375,-0.13830954659340527,0.03299690220821815,-0.012250725833059967,-0.03717126039914376,-0.02139793828238281,-0.04348670206839838,0.027761549677041725,0.008363106949369287,-0.010596661995972999,0.014148943137254337,-0.016714566724934356,0.010469634884995731,2
