0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-2.3751641048820042,21.76950869167732,16.473519767151828,1.446337440219004,4.036898173863469,2.6698170095896727,0.8451865540911458,2.2686872740969166,-3.4984650584844244,-1.5242025089741718,0.39075500701470517,-0.14741669702960533,1.031020159299566,1.0222380656373646,3.669754125806722,5.288721311457971,0.8509094702455606,1.5553150180047564,-0.0026894164874246927,2.1209482229151297,-1.7241315227899436,0.677494630737743,0.32415528201921917,-1.0089397767982016,-0.16619646019611786,0.5221482606264923,-0.6721758364700012,-0.6003973669639553,-0.2769371478676707,-0.14513509134643335,-0.313684909224725,-0.20916641471985808,0.5671147641583233,-0.47492539386697635,-0.36557956303576095,0.11980341140901515,0.07116644232948888,0.19649812501865863,0.6938331536517365,0.7570872225781005,5
5.337478902488154,4.152978398493764,11.486668063090466,-0.38673523462820536,-1.7561657660721206,0.3851762819258946,-1.6223644993183932,0.06484285976726302,-0.06872658637902433,-1.336916802101381,2.504356891401422,2.27764677641349,-2.0088437016398215,-3.2470226993217857,-0.3237325598237582,-1.9525857093946235,-1.2542325198051185,-1.6935589207482302,-0.36563171609797296,0.9707809026691188,-2.4195855099640506,-0.2709395616309075,0.22040123072800294,0.07405908986477386,0.10786556805711929,-0.25030754562568486,0.18659906489327935,-0.183754557819793,0.1387950664442544,0.26404041398588163,0.16989944142144592,0.001681885594312367,-0.6173426229403,0.5083001746044953,0.04048353986756601,-0.6605044431794593,-0.4978386420991795,0.2060478562681192,-0.32125908288307065,0.022257574129814075,5
-4.9974569201871,-0.5985902160503914,3.2251041616606035,-0.8295927262765168,-4.4899142503135705,2.600682255420709,-3.019145530758508,-0.459845708792597,-1.7099323668109925,-0.36999513769931053,1.1585449885487837,-0.06286251749910841,1.602873017663455,1.1857436207738468,-0.7900036285554226,-0.2597751608463545,-0.4883343450837716,0.01468117093798443,-0.1774313648996099,-0.17389017312929975,0.1287763916888005,-0.17293922779442616,-0.3828924163055535,0.07380351717736426,-0.6364361109982953,-1.2842334186232016,-0.48875758312129336,0.3989400032912871,-0.15725081699863694,-0.4763232136237066,0.7007206278977749,-0.37989129284837686,0.2605476645929146,0.23739413190795552,0.27959240747070596,0.479540754796529,-0.4248503671543544,-0.15533805729584804,0.06589221888031536,0.0030220757755441722,5
-6.341751390048295,0.25076668433555177,2.0731093412460644,-1.3550412647519532,-2.4114356911212296,0.6183269007458293,0.5907957609700485,0.6630829980729158,-0.8992260889044301,0.3753125980753831,0.5133385147072602,-0.7875217254648443,-0.3333471883941164,-1.3710524912910937,-0.19041133984141312,-0.19626018321483302,1.2378934633585637,-0.5704774474906206,0.43572228307980965,-0.2833816820738304,0.5471150838452606,-0.03669168669798764,-0.6113387703015797,-0.4242934295074274,0.18893669343639066,-0.01114906417821673,-0.09239620683636589,0.21632773337744082,0.02063838899805446,-0.013324047554009484,0.17691433284176264,0.058380976375057986,-0.16973100913700379,-0.22715009248119702,0.18983973570860818,-0.0782968331694551,0.16632244910783045,0.25520345312839615,0.08574452476472443,-0.06580902162930855,5
-4.867823925916387,0.7831034368889268,2.7166112586749676,-1.2879398108393887,-4.873892858729757,1.5594037643249619,0.978123968376341,0.6475710098353935,-0.7711783293580776,-0.5273481788803412,0.7475795701310785,-0.2097307474646344,0.13382448820726967,-0.5023586395636673,-0.37595696662134637,-0.46148584040752055,0.013968418186924259,0.22243776131707785,-0.1214591365951159,-0.36531902705553193,0.396965743608841,0.47806529820240684,-0.8879089678457351,-0.004303900682446305,0.2256010694518079,0.3661813664282778,0.019820844698451412,-0.2549006202438191,0.31275014620116,-0.22856589327990826,0.6827742417023005,0.027386130516306204,-0.08686036286439898,-0.2142957475652631,0.3079088476924351,0.2900374701008841,0.043529011069969606,0.1206957815994533,0.10160352569467185,-0.10765687468960969,5
-4.249232977674581,0.7911123136272714,2.08920193008792,-1.655206390812127,-3.5747773142701886,2.2986828389819998,2.186959318221165,-0.45301222498338484,1.0521674521667295,-0.123491360051759,-0.38322964264408277,0.39081449169117616,-0.06352328729273765,0.17779380154978966,0.7908472134377763,-1.0336457422201781,-0.640648062110386,0.16281106056330827,0.003054933858888181,-0.2335806127185519,0.24790508880804954,-0.2826357835321946,-0.4715103620740137,0.014821720469393484,0.07556495228692425,0.29984627082843124,-0.37294331479366494,-0.386865134508635,0.06121705536524159,0.12863377060633913,0.5470873622614099,0.011473263014533592,-0.30690553134939835,-0.1586027621328787,0.1310804941481714,0.31157383515540293,0.19609150241168247,0.28201180230475087,0.06356271253890122,-0.08628899396057285,5
-6.366653042268924,0.27019374903840815,1.6099758198365062,-1.7576961492761243,-2.1607938390123427,-0.20957622303214865,-0.17329233740779046,-0.9704135763268469,0.27095231135723863,-0.09220457817148878,-0.9633875747347822,-0.04156566158696722,0.0681626330648231,-0.6625164475604611,0.3643186197790583,-0.3025336723607401,-0.050909747939069674,0.19961614632618954,0.18928299349374944,-0.3572516092156393,0.29897165418366317,-0.4289473433294118,-0.509486448414316,0.13802527785250165,0.26874679704062754,0.07370109889627717,-0.39326571615530925,-0.5261177780474583,-0.021667399681230586,0.06014931871234127,-0.09507924642195906,-0.1764979440678286,-0.00528796925088342,0.3376267317484732,-0.2801990291810319,0.11928254035165324,0.21567104547149513,0.276059651196616,0.047236228869455464,-0.20175319862292168,5
-7.516791146222585,0.08044987462257867,0.7948473630696338,-1.6649500228680776,0.5378815318501575,-0.19788076333668714,0.40265750409305395,-0.12759893980083653,0.7230148171194217,0.5149037178564382,-0.18755819531557968,-0.158690095568778,-0.38054609132232736,-0.6655121845257969,0.418346668293276,-0.5570241268847597,-0.11519812814317357,0.2054918376198689,-0.22443403024582892,0.04798412922510964,0.5373418038497916,1.1362565008841303,-0.34108557281486457,0.32160430364721176,0.17990548089676484,0.27571047176488583,0.17290681085208248,-0.24243050690384396,0.12131306928649396,-0.07044898536282591,0.4317281463097462,-0.025043738960573114,0.3375595716818228,0.043830847129131496,-0.030724744960226796,0.26740485394927327,-0.05482454989527686,-0.13742420889881404,-0.04654588711377357,-0.03865231368679818,5
-6.314175898054151,0.3971270104759847,0.9565941937985473,-1.7262575947371834,-0.4453122288697812,-0.5145256095189937,1.6585935227156838,-0.43365684171113994,0.7445080074240512,0.19402547270645967,-0.43515621812505173,-0.272997727491109,-0.2940637462837479,-0.5416792342010747,1.123385767797321,-0.9640284001058239,0.6668215514329895,-0.646484714616427,0.4733476110231204,-0.010059742842452089,0.14046591252117058,-0.022609246656816687,0.19364549053693614,-0.37732084658331655,-0.003441093734669301,0.014267440903655173,-0.005949062236664755,0.36374574162998907,-0.3719797922147442,0.002814762119971933,0.6211313495914139,0.2521464889874682,0.4326289754164043,-0.4288230138936658,0.03339560240233381,-0.09381620135830795,0.35258478200986604,0.3114510742822032,0.017246670318120334,-0.11224261055091586,5
-4.4892735803927755,-0.6525554271549462,0.4295146204793644,-0.8759070495624506,-1.04625033832018,0.8121991395856716,-0.2370457790223648,-1.679402095874806,1.5666225841268195,-0.169829246365772,-0.9309681622902978,0.4751332612794982,0.19101524681236579,0.2518229807158518,0.536907150914435,0.033939596997507426,0.2681297508103128,-0.6685713179680475,0.004283065546154047,0.29634680272024666,-0.1128583755507967,0.054187908210207636,-0.06140650230876216,-0.28838520001002443,-0.054508686414421456,0.20570451664568282,-0.022312471754745503,-0.29202024720785547,0.3105846869705486,-0.2526906607745045,0.14903465789714956,-0.041268121114708047,-0.23897227808694846,-0.35958700524092024,0.23457139865757945,0.06969346882784289,0.1876123777265216,0.19319442293483907,0.11114815031540899,0.032312693710531526,5
