0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
81214.36143935315,15278.24373362015,-4528.62251438739,-34.56855557205081,-107.17423602895464,-31.994542961756167,-50.570588370523325,-12.914204401646936,-2.1737964697785936,27.269782488852915,16.896972128299183,3.8457392368485825,4.969365230482222,-1.7540494519918242,1.808956764398854,-0.7111066667696794,-4.764039633212673,-3.4042669756410313,0.25126954112579153,0.40729273472245364,1.1392674291444629,-0.8504577242523643,0.47105396872742095,-1.1059350505833978,-0.1238852675231586,-0.14552885274110602,-0.07685224491950741,-0.14121474151653493,-0.19745912720407696,0.10810893196625387,0.12272025240004844,-0.13387149414979707,0.07717029134930992,0.2842107816801254,0.14687834861335763,-0.0337904959138884,0.007747507668874068,-0.04041657470769375,0.04074011293305753,0.06940230072991499,-0.013932546637062825,-0.002072911572356686,0.01358169009840195,-0.05984217499462641,-0.019305336735581415,0.0010217889168865526,0.015799129102969836,-0.010442589060698348,-0.00818688942231413,-0.003169009692427072,-0.0011015772759599863,0.0005134516079209565,-0.0020153745414709214,-1.7057275994947405e-12,-9.711277974643324e-13,-4.760384666045528e-12,6.289629802544708e-13,6
22663.000015546073,-169.44982191445956,7558.2959351751715,-29.0988079487484,11.993647164517384,26.414715283421366,-2.007070567077298,1.1219818947933964,1.9955635484525192,-3.5588580509855037,-0.7016071119327892,1.5097473360539329,2.7770565548135133,-0.6645740012364919,-2.150520143511291,0.5933639460413703,0.761143571378228,0.04635754618884289,-0.4735048652834226,0.8451952749085606,0.6628102164047446,0.2005593588971682,0.34656720259875184,-0.0634671869847097,0.23474823940518746,-0.1387067774614229,0.039787055405807424,-0.5771927836279059,0.04806199880533914,0.30847237736262334,-0.04725986470754241,-0.09898644212822164,0.11901578306631172,0.03191157400948324,-0.18476555383070384,0.0014703355760192138,-0.12298063111983228,0.05147574954274327,-0.010914361383997831,0.025322897313395678,0.008414809703582923,0.003302211238404564,0.02418438393519183,0.014285317511734414,0.029438000366999766,0.033489863450798144,-0.026660646254458575,0.006699846502847302,-0.003568732039532935,0.01087497916440141,-0.0013370576230708967,-0.00039462525492179126,-0.0012160687381104754,9.155794105396823e-12,1.2291412401404943e-12,4.00370742738891e-12,5.982974623577816e-12,6
30429.78845276284,-3249.082611797449,628.0917890384198,-30.95019821157718,12.517686397982729,25.907665984432352,0.7432207963461174,3.553330275856479,0.234634367687228,-1.74893448933741,0.6827182247688433,0.14587816412548102,0.7163141334290901,1.2527516829262826,-0.9341243064435221,-0.18850744434197556,-0.0006823190589263225,0.8173036302967172,0.31484863811901914,-0.4032553528531293,0.08315267322981268,-0.15515142518386227,0.11461339032798182,-0.18678145537413024,0.08575164262752935,-0.01701703147981796,-0.01296777614224591,-0.09705255038184803,0.024690051600322338,0.013109818725799973,-0.04816411925629162,0.004646830514848271,-0.003089588825488222,0.07823806743117559,-0.1314286652237301,0.007033186617609167,-0.055994033802897775,0.003203138766293746,-0.032091726925487354,0.006170073354848193,0.003970233526656403,0.020623976077322016,-0.00019591838002884184,0.022275229855353542,0.026065894174420418,0.021215641746599845,0.009728569401866676,0.004230316623284655,-0.008689542218990067,0.0014031666247831883,-0.000495936893507821,-0.0010851655842372303,-0.00101859839590858,-1.7982003537181384e-12,4.465577528592342e-12,3.555205009354814e-12,-1.5904700066474053e-12,6
30521.126623106902,-3184.569738685219,768.2031150759509,-30.726032764583927,13.155864230493401,26.180659732966298,0.479069737955441,3.578428004614777,0.16068436595510546,-1.8114542968601623,0.733155802752988,0.07221058421396648,0.6428686456376552,1.274262317456024,-1.1833786357184861,0.013657604066265157,0.1035786242082136,0.8997254058720348,0.36834751463185667,-0.51609344797601,0.1291954722280581,-0.15568225707998823,0.14145427661874885,-0.21001568705705848,0.036759530017096406,0.005894131548755269,-0.037695568735836224,-0.06556480969187385,-0.03259655842335784,-0.1013485390932002,0.03876509454187502,-0.01634708244682451,-0.015215856501080571,0.03240926959968768,-0.061508985750005025,-0.07778182188584958,-0.05296053867708138,0.0025608720381965475,-0.01275972556468555,-0.00813275753003973,-0.01044505970580321,0.004587712124792747,-0.002182532990250572,0.005972162294436364,0.0013493746628645356,-0.01906522691964016,0.018270097194945614,0.00494720142035123,0.000369247828917058,-0.001420409454413198,0.00012900803160709656,0.00010371432187100185,-0.00030935508454329466,-1.1237350943250983e-12,2.1517438777454016e-12,2.2570083619056883e-12,-6.169376994077951e-13,6
30181.750574838225,-3252.664862918256,474.4692947418404,-30.71887530318251,13.745436483243164,26.287813702642737,0.8549740869675047,3.6628597656966884,0.23784215715061258,-1.7726101345043448,0.6067417819056282,0.027013182081520728,0.6614758093894649,1.1911447417634906,-1.1134367987498366,-0.05963760559827054,0.07942431130194925,0.9490651629104899,0.372648043116654,-0.5314977255109314,0.13625135798150537,-0.15899434261072146,0.13712170737353666,-0.21925585902349998,0.035162128298016695,-0.010195751168679476,-0.0468897521171198,-0.03604055935455165,-0.05351300816828704,-0.09113117319215304,0.030167571036433357,-0.01652507510292767,-0.036033821560597576,-0.05081571856258131,0.05041654628382853,0.03193675304639401,-0.03796746865529103,-0.007744450037543791,-0.0016602060726596827,-0.0001897853280753804,-0.00786066971886508,-0.00189605755910949,0.008055562951025769,4.7962747161192446e-05,0.005598301454485899,-0.015556777836100115,0.008197379183234436,0.009631059286731905,0.006048182076786367,-0.0008904838448011239,-0.00042779304205645114,6.262492209297922e-06,9.586102485020492e-05,1.8796074331140295e-12,2.8455355258500434e-12,-4.669639400981026e-12,-2.25628376348939e-12,6
30292.793872578557,-3198.878286021594,649.8177943033024,-30.69808623963775,13.592702413552372,26.303498624442675,0.5813319770142201,3.628551632637789,0.19527607479785275,-1.8066654538544704,0.640504931082873,0.10376551742684031,0.6490224105341543,1.2394976692127229,-1.1931968113904767,-0.011565204437583963,0.03651322115386064,0.9341920425675031,0.3782334191032678,-0.5074501462597315,0.12976399733770402,-0.18987068186782677,0.14690901692887912,-0.22814382951253132,0.04507789140021817,-0.008938322417470458,-0.04045812236478019,-0.05474914045215182,-0.05380324211697541,-0.09527405330040911,0.03610328847723162,-0.02105342700610877,-0.031080858334352184,-0.06193019047007956,0.05978925297989358,0.02067577482809667,-0.034325336281581825,-0.0025081787861668406,-0.0027860594407099976,0.0030978927611596224,-0.004354218867603812,0.003046371329891325,0.007528083466873672,0.006861164634895984,0.0075408745109019504,-0.01343884843765835,3.359428155877506e-05,0.0018857285960353345,0.003313370388937659,0.00023460216518102233,-0.0001858823646487624,-0.0008834980391881595,-6.15025313916735e-06,-4.349186093242461e-12,2.7698526637611236e-12,2.1444677711113532e-12,-3.2213902416691813e-12,6
30439.481859424617,-3194.673169355138,791.1456127730305,-31.065638083029135,12.290727725327935,26.05282951475258,0.5492152258717674,3.4867215094750263,0.15733527206378425,-1.7829411625250078,0.8109421842078788,0.06424396297451919,0.6477551588185408,1.2495491145113171,-1.0871265280382156,-0.0841665481400712,0.1787193126122,0.9140733476357009,0.37801408150904847,-0.5474245323925585,0.1219030738663717,-0.15397444898319854,0.13406749791141828,-0.23792064451237654,0.0344546836983965,0.008613417594273936,-0.024515819414297254,-0.06728235140576737,-0.018515368831267223,-0.13429913632297166,0.05114987598291294,-0.048752953115563255,0.044030173339200666,-0.08968788693536886,0.058361746086441006,-0.06806693685015729,-0.04947751430863529,0.01991233074942102,-0.007202410211526937,0.004448404297434221,-0.014681416842645822,-0.004741920929077211,0.0028728653500701908,0.009558656262292952,-0.0030562282992444767,-0.02648777788744545,-0.005451350670371146,-0.015401621366252375,-0.0021305742312569555,0.0022915189894104977,0.0007899983454755046,-0.002580650230579905,-0.0004533985829304316,2.0773197035043318e-12,-3.650864593209846e-13,2.4446516247954184e-12,5.316538756862272e-12,6
30076.333318055407,-3336.7670986388007,474.59555522908835,-31.917212568283,10.496324384386286,25.663192487106027,1.2807005247837073,3.362541361464958,0.2924488735625457,-1.634700631355851,0.8240646026742943,0.1267761881642678,0.6807284735177285,1.0713520780546244,-1.0794941466728536,-0.04949530858963785,0.18458810763819325,0.954223354037662,0.3579444543614851,-0.5294385156412329,0.12841657485344712,-0.17169073757788114,0.15073028600515018,-0.2511635847294842,0.0075823812553902905,0.04271773804499832,-0.02413664383803638,-0.0723868084761704,0.030738086826115084,-0.1304822775768002,0.15863763398528394,-0.10179557305185402,0.12981781202766823,-0.09842435702884547,0.020425358511994438,-0.013082126824547211,-0.11495994558829589,0.06019533229925721,-0.01795737501724223,0.055459717786057794,0.0039058411823056334,0.015876142290708016,-0.015317380957628707,-0.0005295880612440765,0.017569676811818712,0.018609779720054637,0.004264398143365021,-0.0010926582843773195,-0.011761634760456295,0.006929353898527142,-0.0005665890907092324,-0.002007018056526739,-0.002380184947821407,-9.106837936455976e-13,-5.783756329888703e-13,-1.139275324157834e-12,-4.1257468532760925e-12,6
28778.6155229343,-3276.6562620777872,-267.36579184863433,-28.931115872279772,18.89327830805223,26.62875243703506,1.5022385886254368,3.808060784761399,0.5369523295394883,-0.7063533168874075,0.4991951383262851,-0.5029343038174401,0.6693815616496952,0.8633650191394753,-1.0205310021535898,0.06681762219909661,-0.9422576090959511,0.6271835033144983,0.19866389903875406,-0.20093406533087532,-0.14568408042916992,0.036924598982671857,-0.11461646433818452,-0.04729057617967006,-0.10651080560223816,-0.2596174068319508,-0.051399855260774535,0.057083882354601614,0.04385757498829169,-0.05801843404762039,-0.24064637166734842,0.06444323963969747,0.01735385390077546,0.07544729799093551,-0.06270413918198182,-0.1307844667882598,0.04100840242846494,0.03068017422502246,0.018399520192617636,0.03682248472825396,-0.00896428034196091,-0.0076148377260062275,0.005593526964242918,-0.0016412158743633902,-0.027613984651028725,-0.012662864421675761,-0.0003429533283033758,-0.016918446043179255,-0.002762494142264045,0.00035999394716359465,0.00014730362449051184,0.0003964244725352429,-0.0001720986356072195,-1.2463024392329093e-12,3.49156344613675e-13,2.8871863971033705e-12,3.684102978694881e-13,6
20568.399926512942,-1283.6265487252056,498.12339370826226,-12.47710452892201,38.938943824807275,21.2599242756685,-7.705000166349534,6.6981844923870195,2.744247127557074,-2.1016806878690395,-0.8777894069376908,-3.7221248708263572,-2.866067692403674,-0.11075152491686702,-3.1970197994502225,1.9895741379224523,-0.3144830421976402,-1.0153928869819824,0.45734628890384194,-0.0726889004803369,-0.24739507805391558,0.7355033704233197,-0.36660124076638356,0.5531181782415244,-0.06078705896954016,0.11617323934086679,0.12818885350176945,0.16315849458927364,-0.17524460663903071,-0.3127300594897719,0.19889061854089168,0.019379221727105902,0.04704050964938309,0.06346103004060036,0.0654578946647754,-0.1643302888743359,-0.009715578558129203,0.04585959295022082,-0.021935249328572506,0.006583802112443069,0.00965923721633359,0.012482819744795882,-0.022754082847788844,0.00670105458122512,0.02356808681215312,0.015183173356038042,0.005628697366122796,0.012057424839067545,0.0025858853169596764,0.005088498568297292,6.66810904812965e-05,0.0020944215226648237,-0.0010414385424369146,8.7094245200388e-12,-6.037330158615809e-12,1.0403264884999633e-12,9.282966222773638e-12,6
