0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
15693.629118820169,-3105.5376905687954,-4606.111373181812,-1.9230207033474087,-16.36815625402753,-18.526639803288013,5.752573251167244,-21.058903365965318,1.0071408835907667,-0.8537360600325784,-0.2972423544008252,-0.05809780639468057,-0.11023187669581656,0.6920944426773198,-0.1691599443647569,-0.25202073496954525,-0.18660436627549004,1.0166739598042702,0.4594927773218264,0.35539391122325975,0.021195677192889558,-0.20583941472458436,0.16121844592913379,-0.012678567265319312,-0.00344397067002293,0.1290416585623783,-0.3109515108514105,-0.16037179270549454,0.11128563258843881,0.08730544923867313,-0.08123737187945965,-0.17814113226982098,-0.012658569893840479,0.006137220501576682,-0.08523809136172872,-0.02776905869457746,-0.006214766935944998,-0.11132358616801508,-0.012090811849522475,-0.01668301132591549,3
11363.831069061045,-2768.5260832339773,-3377.952860501886,-7.491492055217749,-12.646563573713156,-12.781837188417336,6.655283785424735,-8.72510081299259,-0.15222005826118062,2.359519757856585,-0.9354123579330998,-3.6925987511730547,-1.1339109074205074,-0.5363438403630565,0.2772160799916282,0.1912147638755334,-1.0518512447967683,2.2952120173272306,-0.39717303885761224,-0.7263284360103289,-0.599537721976791,-0.21067724079149802,-0.6248931443685751,0.29891018767277866,-0.20552400747450036,0.36980333475336447,0.09498691301884325,-0.4574519017438652,-0.15055753015718296,0.36305025862104634,-0.20260969536755022,-0.18175744946649536,0.07584596135917322,-0.04570407449473266,0.008999960145475671,-0.003309765798384929,0.026453443427652847,-0.013268439719726794,-0.003066399916697085,-0.004072308011084528,3
3070.009070395221,-2100.7915462991446,-1324.8422020659232,-11.309717638815432,1.9552896476578068,-5.298366131860096,3.1091350740283743,-2.0387801353159816,-2.0419731175262785,2.367340931038368,-1.8219126921540403,-3.494458042550984,2.147864370039192,-2.458123145294807,0.03841554167774987,-0.3825126209381749,-0.04931964850158857,-0.3177653157271062,0.7282180997785878,-0.07242270877508598,0.5273368473394018,0.18718144173117465,-0.26457042699705285,0.07317323394199522,0.16018952882614704,0.1409423475712707,0.2619139243988768,0.06163412432816789,-0.15017057238412881,0.16414405348678038,-0.1658770232603322,0.021765210192555,0.025175401201860893,-0.042012064049419366,0.0025568032285493117,-0.002896300570084319,-0.0005946815232887481,-0.020300246347226603,0.01464944285823416,-0.019036367592978814,3
17052.15148652136,-4015.5109744361557,-4616.623614492645,-7.992405040551183,-8.968118272179522,-9.670175749588061,6.365054842975128,0.17827492090702987,-0.3447103561483512,3.621309233246032,-1.5021162606126213,-2.055519167614795,-1.4701125839293732,-2.4931778659334154,-0.5815284347544589,-0.23676756490850492,0.13823107755313288,-0.8653524288167616,0.21862685961094344,-1.0094420407943008,-0.2951863697661198,0.2593212986556491,0.03792801451079886,0.14797878279926044,0.26676156770886933,0.0352566321640849,0.22574444181629671,-0.10217943512379007,-0.07042085192392906,0.1591810622946792,-0.1489373563571013,0.09974362013021465,0.030096849888895306,-0.02290189275733568,-0.10883602328777273,-0.016562839777675913,-0.01089141384137947,0.04838949094987469,-0.028434463438005465,0.02210055232062493,3
13494.16591642982,-2828.9264759755656,-3552.097775526627,-11.47338979663641,-26.25980673950747,-10.728019480689374,7.495202143574973,-2.141071172029315,-0.8290618601035649,4.1457416470387844,-1.7962916623882794,-1.2886677773489819,-2.1239475356770767,-2.414048435974252,-0.069257878848753,0.08451158109822815,-0.3338989853522221,-0.9537882967888074,0.6179085920578345,0.2429497225884747,-0.06471970987943346,0.11598197227321043,-0.19492485952995378,0.06126059668835531,-0.16035662384107316,0.09471745258287811,-0.042360731033042255,-0.026229092889015825,-0.00023312533835078908,0.24570167807269463,-0.13994423301938708,0.11930034158315898,0.01334066248268428,0.04714739731202224,0.008288564604955596,0.029366081510458702,-0.03889268980943466,-0.010638916985336672,0.00862157198605339,-0.02132371981857625,3
14244.530646461828,-3048.4840946548516,-3480.7969952499484,-15.426996455674528,-27.410912315005984,5.566713724218516,-0.22664410678357147,-7.540529844062818,-2.201795053737421,3.294911246054005,-1.9972352037782097,-2.2760937735166125,4.541982265567335,-0.8975334183578569,-1.859045174183422,0.269791430318531,0.5574363958598897,-0.5035612137268839,0.2209173780175424,0.026209096451926844,0.5531602206543168,0.16258697471429398,-0.2491611505997655,-0.17506946072122295,-0.08818431224366141,0.15956854099505044,-0.027403674249613964,0.1631263215304576,-0.03677707376107559,0.2285592142489626,-0.11757563685201859,-0.037512872638036224,-0.03312530169658904,-0.012906013124408682,0.04384633590592979,0.04067015844565881,-0.014444246260721053,0.012988511246789762,-0.014423248782491568,0.004801251138612539,3
8899.147546997126,-2133.729106118957,-2122.229489833188,-17.263487912916982,-31.52753241298049,0.47229239926917127,2.8687224586134334,-1.9385193298357861,-1.934714875603727,4.900384283869228,-1.4440191320764106,-1.8280783737205828,3.822368648241674,-1.8947723929200722,-1.711955070142739,0.8529248470171005,0.9067050706125624,1.007435276260799,-0.9072538434715051,-0.09645603935707572,-0.5937531809501987,-0.3389929910481903,-0.11151911838150921,0.18765100234329649,-0.396233429245488,-0.01637949305655361,0.1251516407476958,-0.0432299588146643,-0.06802279687288519,0.23184101514524028,-0.14703581215879372,0.036066242525958046,-0.04199574977504441,-0.0033807229383415053,0.04697780915238735,0.040808361930913126,-0.03408596437284044,0.01729918282857577,0.013567507747920964,0.01255414120397101,3
13884.99212052114,-3775.2225853306295,-2707.706003113401,-17.712372558640592,-18.264294066975445,-11.841476225273512,6.036845825328197,-3.351322730326411,0.023469635623838875,3.436239229626375,0.9235889999617809,0.8842357309706709,-1.215179992505546,-3.2315421338202954,1.0915496078114661,-0.036436333598997596,-1.449619909715562,-0.8013199451391716,0.397324314338124,-0.5961335136246946,0.2118225913279305,-0.2692671942056726,-0.14990599854567993,-0.15438853045600393,-0.302103512946001,-0.14629303559994875,0.1778769019933303,-0.11588448321381374,-0.025283327565341518,0.1952263473877273,-0.20717905310476314,0.023074563209558283,0.06568411927804195,0.011520705661082178,0.03064910380233127,-0.005113144297729598,-0.0731697861878554,-0.01484920914444978,0.0015252412416930296,-0.005988300918925396,3
-1758.2741548411152,-579.5173039201915,2563.3749303561,-37.9055536966215,-36.89603681536376,-12.090954666513866,10.795378133740803,-7.7203652560074145,-2.4688524680856734,-3.0666507370327714,2.5718125995853613,0.3177437448126648,3.080658817190325,-2.2869371074522227,0.34569335801740986,-0.220410396266541,-1.550204997907749,-0.19264668511086505,0.5424385067390617,-0.2704417579070485,0.1746851416331295,-0.36473805806042287,-0.6352496087251831,-0.2492020767859851,-0.23195601970224053,0.06205118207713455,-0.141380611647094,0.02207689304009274,0.051907342058671084,0.060122971626608894,-0.043805264092082234,-0.06283759860996703,-0.025281787171829412,-0.013716974275946222,0.06021586923186983,0.09337760622282412,-0.02197367789956893,0.022211573877759933,-0.05228150501700818,0.002453027754557461,3
-7732.827127572267,843.0061995702707,328.2501810371519,-4.170009488444582,-19.128585449128288,-13.93535630918648,8.099272531106005,-10.156649873715894,-1.0962879102725884,2.9680043928862165,-2.180443677262683,-5.157152816285629,-0.3867066090633074,-0.6512534960297431,-0.2020788396195734,-0.5194199078407596,0.0070437078429430155,-0.7295942811421443,0.6382849165902338,0.4644608661446595,0.6315135553741739,0.8099481181762929,-0.210267818621791,-0.13239733610147167,0.2807975664671224,0.3676938243869298,-0.27846225251887124,-0.1014363149988678,-0.029942254669694905,0.11869661269681415,-0.11413883384958622,0.03204881380924434,0.0769991898140708,-0.05385496201694852,0.03704076227143222,-0.041919462033993264,0.03391939824751391,-0.0015488865972199037,0.04954308122021713,-0.019564859889650083,3
7417.329853668582,-3682.892186437096,799.4270909836736,-30.913097605913798,-6.700634300693456,-11.56749282821689,5.65871140369954,-12.685131222829403,1.2822014374291295,-0.7433907070081969,1.094821377985437,-3.8671136867804523,2.279881768421601,0.8470192172351176,1.2924780700812846,-1.4310785278608602,-0.8661478752211097,-0.31064700935871076,-0.5187237264093246,-0.35994294197020604,-0.32941742573400423,0.9301814478476698,-0.1783155591918815,0.05828360102654335,-0.05838794844407149,-0.1867189434855896,-0.015802378205916644,-0.04364491806325069,-0.06832940633698285,0.11048820266469996,0.0038942004649024226,0.003834113541863162,0.02793767536504012,-0.0928958516747385,0.02949132812050793,0.015228855143702973,-0.05310471585873134,0.023998432006095922,-0.0434951873617996,-0.00410902524491007,3
28700.14076215199,-6184.1382416459755,-3790.7668730524383,-30.604255374365895,-18.99622832030376,-18.447896747142874,10.258350457583427,-17.27689218894334,1.9639963604249446,-1.1607689188731676,0.9899717299630915,-1.2405422998803062,0.1283484052816497,1.7266451240624467,-1.4940768146439296,0.872885199303937,0.48780273737340296,-0.7135766880942144,-0.22768045177149449,-0.15259749693358568,-0.39853154883941877,-0.7116158560010706,-0.2940868675614098,-0.2107444028637267,-0.2333828226908148,-0.19278547835152007,-0.12584960654670652,-0.11933327722268446,0.100243441323646,0.12073335401891837,-0.13897485941356358,-0.07841383775477681,-0.01102806533051207,-0.05181917495148718,0.010162395434974917,0.04991924390774969,-0.025099256225821757,-0.008302477582628674,-0.03541629224034964,-0.027325844796204483,3
17982.199722605947,-2074.8847840735043,-1786.4500231451982,-33.260607066802976,-50.686926914005944,-16.943136668039102,11.159451415766284,-4.322514467476791,-0.9857655215666756,2.9604383829508687,-1.277198993852566,1.1493044583319365,-2.0408693975815337,-3.0453284600852664,-0.2613542246922596,0.22996802476135392,0.1949974212995386,-2.0560376229055235,1.0059094463363532,0.5381273963376786,0.4150161954500422,-0.21534521351623906,-0.3884907567971583,0.23974307761563143,0.28833966817794715,-0.10227480509598331,-0.3521478252185741,-0.07558681731729129,0.11716556313260415,0.20261878661257532,-0.07277873811789859,-0.08835608368496238,-0.18427300246966596,-0.07305558313478364,0.0727104436251192,0.0075936269034553765,-0.07131477516172843,0.0015434287270723313,-0.03439420892112738,0.051775022374357015,3
13399.274843452658,-1813.8909007616373,-4032.6331375739765,-5.308542212172089,-45.83845839113775,-7.996860206931538,4.7347243028494805,-3.1883028368920647,-0.38786170524046043,4.565001028843192,-1.7222387690458287,3.348489094047734,3.364403724539745,-2.6028043333542765,-1.4610086736504633,-0.022213166851014286,-0.30703250841439644,-1.1899495799759534,-0.09123433477535774,-1.5654875708480347,-0.18239289704374526,0.08449177851601626,0.13834730103995432,0.12557009090328605,0.28299166903818596,0.0736702877645761,-0.1825946777025028,0.00812233407037588,0.15462940298290553,0.0938858350912929,-0.06896479818764117,0.11678008270461752,0.018812462195301333,0.04181343633197879,-0.007480980220088485,0.03549286094156445,-0.08309907697356672,0.0138681782243539,-0.011986533133401742,-0.01674899263559633,3
6823.659855656264,-990.3519033831229,-3277.698820926572,-1.9935464192039098,-38.021152478168354,-10.110594721418563,11.594516913834703,11.93845489192025,6.254496212232905,2.0183614086160713,-0.577327587705068,-1.906889804309152,-0.6297164942600144,-4.82846263509789,-1.7509229383207854,-0.5266113061278834,-3.041035332786507,-1.0794428199221524,0.06835892506320632,-0.8896993528891675,0.8682922838278356,0.2573182004906112,0.325444032237961,0.37524270925588693,0.5716835235352276,0.04171792134702696,-0.18697929799472027,-0.06607968129634904,0.08614977208650354,-0.013519777370967082,-0.06422855270642695,0.22328234376420633,0.028879045346135272,0.14642458365539035,0.04360700129474024,0.0725376907025291,0.0068934102015374005,0.02088629544175422,0.0043879119790283,-0.003312582567064212,3
10047.908850429514,-2052.257578073491,-4448.183033406684,5.292556993601208,-23.455122003892168,-9.565450316165546,8.564787138313104,8.430963729061913,2.5800089954217125,2.4166688903886295,-3.302484248727261,-1.0243698740733058,0.18596240861219698,-2.8813648679274344,2.242397627211145,0.2621616978352868,0.21071743134524784,0.36160133314477244,-0.3247450612682021,-0.2458350548803601,0.8384787237036342,0.14815398833161028,-0.1964158957142077,-0.32261415158019907,0.08847326108444212,0.27925425357884254,0.14832568499968402,0.11467518091914777,-0.06018112198758455,-0.012602369001839158,-0.13564563115331998,0.1547670859885174,-0.0012285437617795842,0.13114141022606823,0.028901747528576903,0.055819129531844904,0.031487317753527776,0.02342773357400468,0.03432020505381601,0.009936656414945563,3
3105.392811645377,-240.71756223175123,-2523.618546071219,0.8122344138467539,-42.915559668284956,9.478719629098956,-4.262029358597593,-9.86787861401777,-2.349870068629763,3.014102508676463,-1.8438652232189583,1.3704791076924856,-4.7455820703503,-2.3894303831210024,2.367006047513158,-0.3085086299763039,-0.7143068333847982,-1.7267014384079808,0.7518140144054903,-1.0065051543523555,0.8756711267276513,-0.029129408646361262,0.18266958174299175,0.12386879303075028,0.35249259794538845,0.2965333074142756,-0.2827353302559364,0.1240832164122867,0.08528754490842715,-0.060891155219109296,-0.19519988227500076,0.008064325909086479,0.04389168417558253,0.05160665398913901,-0.007606078876204862,0.054414690557892,-0.012839364537366916,0.03986811221577355,-0.02870529530068024,-0.0031256602674858782,3
17961.195495493,-2578.0467738438424,-2300.287517174998,-33.23619143367443,-46.4616420184799,-15.576303742550342,13.703225946290347,-0.6371238860319386,0.8145195895191709,-1.098321304707374,-2.0768406083428728,1.6601055382998064,2.0532397002627696,-2.1422448027941936,1.5559101716287356,-0.6297707955503548,0.11224383002259165,-1.912898332851462,0.17249449855583035,-1.0806591410892623,0.5853547436268159,-0.061654918847707914,-0.13969316752550756,-0.1925605783238985,-0.04830230854196544,-0.1957062268615044,-0.15415368403959667,-0.26810423091245406,0.06785271362698461,0.009668291943654756,-0.023300607224857044,0.11366869192032575,-0.24172486284677805,-0.009228702361776602,-0.026298419952515487,0.017354446727636728,-0.055849700402904996,-0.023663829902627262,-0.009114922363370711,-0.013309366280278564,3
17003.21560595939,-2739.7710954277736,10317.10035321519,-98.69618198719267,-69.29404492711795,-21.462506492484486,21.83807289840792,15.403281579550889,-8.911538908979049,-15.249593933817547,2.9433653869541825,3.932732615310309,0.45106342491642315,-1.1293203214642455,-0.7455458751918802,-0.6030756144745146,2.162775153907308,-2.803014460257311,0.4477956726578726,-0.564809972929221,-0.527305191095843,0.19181328800557446,0.31980520993407874,-0.06394056586026323,-0.42731269408511285,0.06994270336633798,-0.5046369440233783,-0.1884620880752852,0.03275130706059174,-0.10800427244695672,-0.08322816804893732,0.06698726512030263,-0.1517230333447866,-0.02614122909522478,0.06242487987103754,0.0528951920071907,-0.061055482833636564,-0.0786129198293579,-0.007949499524086743,0.030583168503775206,3
-1523.8213162108043,-1984.3355400562618,8242.451126015,-72.95477168017761,-41.54624230858388,-14.838157652305973,20.915007244650063,7.0868721326173665,-7.748044567514527,-10.785900352097071,0.2559343440855444,-2.211039272312171,0.3964358485399084,-0.8234900222425058,0.5358933092308864,-1.7207894843007836,-1.186785634286714,-1.924225963477146,0.16344371296035087,1.051951911300803,-0.6488087402406895,0.9486614690347098,0.03311424138641252,0.22895625983372533,-0.31156329232172036,0.04257258506466471,-0.3041396452200614,0.020848327180813978,0.041983228553064585,-0.14650980984708567,-0.2332339830898485,-0.012721156311938943,-0.13413441207274976,-0.025059483104623276,0.002957006318066545,0.040767141147076656,0.022793283876898936,0.010141478095308564,0.023102381935537205,0.02855205878404526,3
-1334.3488875554735,-5827.753123057402,10087.346892409341,-61.500754418688274,-0.517516903281066,-13.958533019964912,8.291662985652858,-11.553128536483266,-5.296616024481862,-11.567602713252016,-0.5023327443242516,-2.345566114636148,1.3497658602805882,0.5866432901024732,-0.7765128432858122,-0.2125185428093381,-1.0027796774366085,-0.10403843895784952,0.11899850126765187,-0.09485298553560143,-0.6589563638387866,0.25056325852475486,-0.41308008814685904,0.006329223769454058,-0.5472131305722345,-0.15217228513834516,0.11828107916330724,0.10968689339961347,-0.15543220734876007,-0.014792971883603062,-0.024432099313432813,-0.08501318468713298,0.05223232350836425,-0.0039385585691415585,-0.02703386454358701,0.03164295137517058,0.0055216874413441626,-0.010148805901732831,-0.0488298297204501,-0.011662125670303143,3
7745.977893169286,-3565.5997736300887,1251.666964522499,-42.269118957640075,-20.650615272594333,-11.865654207289765,13.849085569487322,4.024214979878382,-3.6560640179908863,-2.9732138663261294,-1.4592851229482655,-1.2908515855206495,0.43324208869350994,-0.7596631101682985,-0.5322701501882894,-0.9154669807277191,-0.7240073535577446,0.32745296399584733,-0.20061108687537885,0.5348343150332245,0.3305486381711335,0.7783411146023447,-0.6477314993859364,0.06381033839108102,-0.21601530895847257,0.0049544022207622515,0.1237391345038209,0.23908891818890476,0.03713770398084537,0.03235370382883844,-0.027220250553684197,-0.04431106086939012,-0.09207027533412372,0.011218124566840623,0.03541956278922763,0.04115011875010148,-0.014483194125642645,0.004955669991402993,-0.0014462597922925023,0.007324570890326684,3
17649.122003921766,-4614.486675046786,-1279.8718290743486,-41.45371924099736,-33.139079019990504,-1.9950911352071714,11.236827855104316,12.459140744192247,-4.408272384855729,1.6825064845372324,-2.1941732179026343,-1.2564478817156162,3.5571372162144383,-4.207898491682872,0.11170361267574683,0.39757584648083377,-0.3443837719706833,-0.7082837970690791,0.5078830828501953,-0.7698988274198374,-0.11287170323834854,-0.025344266164810076,0.010323971264187614,-0.08949443392110813,-0.2530096762121878,-0.4206708223170123,-0.03560531692491128,-0.22070468115194922,0.049056977821212676,-0.0348879156689637,-0.008007008025575225,-0.10959033324495378,-0.10441710627097966,0.003604416065126638,0.007421758588834002,-0.005826936967536377,-0.03662313816725994,-0.024061587284092665,0.011500702350261072,0.0319226292219534,3
15621.911815858299,-4446.2518075960215,-1140.3588797193247,-50.58717920069333,-52.51430568417897,110.57646825237963,-44.749454403921305,-14.50875106053659,-8.535635325893452,-0.8151812131419695,3.98428495477657,-1.090511989319585,-10.707450099051595,-2.0294325142278455,-0.44466889838796864,0.25015198712224185,0.9168689967047408,-0.7871269805806501,1.1848717875115065,-0.2806927804814021,0.6643027460620291,-0.1264844856666441,-0.02653548029792756,-0.24814929336334687,0.19573720984404117,-0.28378094319046415,-0.1475159046539656,-0.11818799235935638,0.09018002654583102,-0.1746429973778711,-0.0439501675330281,-0.09684545294392882,0.02181610898447699,-0.022062061226074303,-0.027799908767706584,-0.021666933027580895,-0.005883001998865773,-0.03815352562404745,-0.015605800255219533,-0.005331035584162767,3
11240.149080887473,-2380.2537656306217,-3044.6798336217253,-19.092960488108396,-38.126994373634595,-4.96105918052679,11.847909636491208,16.843659217253805,-1.8717140139389528,3.0570209349952986,-2.6630582389335014,1.6143606492682128,2.1469817131429343,-2.9681082272547115,-1.8399280272712712,0.9401754761441775,-0.16698350885030078,-1.541841081466018,-0.3149739362300827,-1.5905432215014466,0.467264424754212,0.10778705199264449,0.7016179779386967,0.7799678933785328,0.5306295888047744,-0.2556188661906633,-0.16790933883071626,0.2843066613083472,0.21790196285857005,-0.07445722954861317,-0.08291427604179108,0.02552070354746169,0.024885936986944076,0.08885035598547471,-0.015316778829229695,0.03100577798775131,-0.02062262812305404,-0.0063843339493136995,0.01399257833942723,0.003560194211048998,3
14517.787290617667,-2394.382220901231,-4012.6699885945436,-13.875328966369702,-38.85905604783515,0.2688511717786728,7.789241556151809,9.572590083106938,-2.6143189257581607,5.3811275794725075,-1.5665309429815562,-2.614036376551183,3.3859701159212734,-0.8426104657564516,-1.022149121073443,0.06065197966389106,1.2405921896615988,1.7472468309119007,-0.6705193732181123,-0.8103708304165347,-0.3433476189133224,0.41928259388833794,-0.5533748190080338,0.14461336419194998,-0.17285564926484415,-0.03220089577465697,-0.05108335884227775,-0.4794682084687156,0.043232788245920854,0.010956378718673198,0.10333840888168108,0.1260655880414558,0.018363183975417936,0.07472207125021509,0.07059754250707205,0.12499052548663418,0.00570554399013977,-0.0011410876333742255,0.029616229750844488,0.016185461705028305,3
