0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
87538.65678932816,-2371.235613510094,15824.84816641809,88.45615660992846,-70.62995021780242,-16.979113802110675,29.82167156778136,-3.443853880972704,14.45831696963729,-12.831970128286699,5.833572865377895,-2.82337967777638,-0.14813133033467543,7.164798660303165,-2.308842882069021,-3.1322473103667168,1.999676250606859,-0.7974624441539554,1.4390037681478203,0.27966378023574534,-0.600258415478855,0.4080416784701532,-0.7407220548422585,-0.596244676330112,-0.08363650094093537,0.1422867259395771,-0.11535475909546959,-0.3273281934087162,0.009412517490053113,-0.47097848449485213,-0.05425551673391938,-0.01925285064017507,0.16405545388817594,-0.08184223538161775,0.030764986646049645,0.01213324359762207,0.16049268863539842,0.010413452045854248,0.01701740246496165,-0.021497233847109696,-0.027096900433539593,-0.0340045274933375,-0.025256829355217784,0.008112306067644973,0.01396557555784489,0.010108963448930374,0.012791950918761806,0.006188030145419001,-0.0012808988416348538,0.0007915552931208811,-2.8745308177681453e-05,0.0010941232050573058,3.728471226903684e-12,7.301997706042906e-12,-8.672026768599536e-13,6.776800649934181e-13,8.402462612428962e-13,1
10755.115858666644,18748.048758956586,-2.012924264354502,-38.53310680649394,12.056007822425656,9.167638647715354,-12.565817686595429,-3.035710840043898,13.847173772868306,0.07417145720476545,-0.08297240148942704,-1.9625398299715284,-1.0004896744882312,0.1158842692225822,-1.9203716535888355,-0.33629356737842286,-1.1524137422505627,-1.2551703532505336,-0.7636012584997252,-0.10716359745601459,-0.40158490368176525,0.18958891832535424,-0.045930802432398235,0.001921146243769773,0.4926284122311137,-0.060766509332853776,-0.05942871941433958,0.0700400307527101,0.05295647896550137,-0.1017610559977041,0.08989736084295942,0.17309011240119626,-0.006090699143592709,0.07299649038110032,-0.13169185275524573,0.014904188760139873,-0.11163303213750284,0.03567953327307676,0.026683069469247152,0.05093756593198058,0.02073052070595886,-0.026661145096055324,0.05318181040779212,0.017416577807569708,0.04829404100965699,-0.005947888103237536,0.010235516527594298,0.01200148312384351,-0.007269232560480608,0.0026919827250468722,-0.0014185526964591514,-0.00019538261663573048,-4.834377453620163e-12,-5.594194572644429e-12,-2.971188142185878e-12,2.9303384697282493e-12,-4.400829056548146e-12,1
23747.411905023462,1752.7402925762153,1510.2155176248725,-60.85528560408531,5.284053293748243,1.985008449186496,-3.9095062065256916,2.617404272904571,-1.6143774166572622,-1.338065598504493,1.2350144743114795,0.48942041257457436,-0.42287963419579,0.45082169579402476,0.21143837413680075,0.8620895746238612,0.13113191279127548,0.7457798920142154,0.6753037945023678,-0.2844226299265057,-0.06727537641038883,0.4942206659311172,-0.001316253794998563,-0.0024152552010795816,-0.0790755574675291,0.046875660429239886,0.05947206327398161,-0.01016407136006091,-0.21525275481804348,-0.019582964673136048,-0.03300329053269134,0.00015574170783034218,0.02974337678865475,0.05828476627195022,0.04855337958094352,-0.034705895631281326,-0.04995537296051815,0.0048331364520661935,0.018129807817680636,0.05988653805672012,-0.04137839434126217,-0.022388510648348292,-0.02192531816597281,0.043802047472490356,-0.015526529082072445,0.028827698053724815,-0.008188075726336676,0.027342331799306868,0.0022330239006101015,-0.001173505012740461,-0.0007701193087648963,-0.0012265499522364559,1.1433652110726382e-11,-4.701509445554512e-12,-1.3235440873499069e-12,3.2359455856032305e-12,-3.345252115644728e-12,1
24637.76149755743,3319.0285321029173,1037.010362094492,-56.084342852424314,6.537563053836141,2.432395016021893,-3.2467426548885276,2.19294383956046,-1.755375134916915,-0.5575744397402661,1.225409310648665,0.19251976267125784,-0.6373605380895845,0.5120048745409154,0.12300947510415693,0.6529182953034887,0.2108602191550732,0.3662625369958123,0.6697995420101261,-0.41345511902649373,0.008420094971061876,0.28445974418972564,0.04233025769293594,0.0584911106988287,-0.09697662802016638,0.07150637180484253,0.06525494678881957,-0.06343908370726152,-0.04686572525334779,-0.11455886324993782,0.028147702299060922,0.02008565519282824,-0.05901338618533328,0.12021543971022282,0.015540315056568709,-0.0012208864303570833,0.03580914627912622,-0.007874317989458006,-0.02656445976870441,-8.139007047082173e-05,-0.021645666743443235,-0.011304765888030064,-0.009810022010781114,0.02280736384351021,-0.006852542667307448,0.02229837328348097,-0.007535176507201719,-0.010067344937378915,0.00038659151161331344,0.0020389924411440548,-0.002123872449370632,-0.0009034648625505063,-1.2389397540262331e-11,6.813345347932231e-12,-1.3383760166563896e-12,7.997660199271233e-13,4.807837596636849e-12,1
24274.080658865965,3009.8864241368074,912.5835647076804,-53.74857656232309,6.881690149955066,2.2744121314585475,-2.6872792090117703,2.0057184588202572,-1.765482871961569,-0.4541596312360519,1.1587098906713962,0.13100282613499006,-0.6401227472188011,0.5428036412938422,0.09173345717495053,0.6248353738849851,0.16707448302283542,0.31720450567716,0.6028680429621597,-0.20092752990938617,-0.01290769432243655,0.31727172162888784,0.1766159688179683,0.03518966836363932,-0.08734700570879848,-0.11912617229831549,-0.004081231594935744,-0.10612286334047778,-0.0678022613061944,-0.1180898395791942,0.0006204106459449195,-0.022107670303491003,-0.06714408363098855,0.07116720560280569,0.041898867377298754,0.022518317171222997,0.01045888423532107,-0.029041091480453394,-0.03271000722394246,0.033742979908632724,-0.010893489242659904,-0.010250433028063579,0.01567848306033588,0.031238118979354492,0.013555251732496597,0.021573395596134196,-0.013094506624159412,-0.011426070648394394,-0.0012505834543104825,0.0008798679815036763,-0.0020448410909148446,-0.0009933342618643178,8.397768654348231e-12,-3.3393479801854688e-12,-3.1907909737373223e-12,-4.164054383048411e-12,-4.3540878295614286e-12,1
24218.604342720635,3080.7262569279033,1042.811506535054,-55.70979529170848,6.610664313505982,2.3469550171229083,-3.0923347467012476,2.206937366124916,-1.782967647672767,-0.5779526396184056,1.174482691321323,0.15237067439456436,-0.6949208379220111,0.6137452873243711,0.046851740862013554,0.6429236064237845,0.17767201966995694,0.3669479040993815,0.6377202597727848,-0.5299456931000597,0.17681348566037972,0.14843133835404834,-0.08203233466523013,0.11737203253045944,-0.12782623520283476,0.16513281435501517,0.10308689222829899,0.001004958734399825,-0.024319174230325338,-0.1020327308996935,-0.010738147341555199,-0.0701774488004956,-0.060861992516871605,0.10554305250470707,0.04483401066248543,0.0013506261190921489,0.0006842901703196782,-0.06765010379463614,0.004311551890248443,0.0026750098228724545,-0.015696474762320282,-0.019237753484964867,-0.010048625963568794,0.025650802996853527,0.00530125686184572,0.0238096712121618,-0.011984812900706732,0.0007189673746357784,0.0012535439361565366,0.0016224467410002191,-0.001596657100710709,-0.0006632019947059169,1.4041204957564352e-11,-1.284062416847377e-11,-7.164908259133725e-13,-1.8125284812125641e-12,-1.2434810013206128e-11,1
23899.37764486104,2673.8499593258252,1039.2554338648338,-55.11526185773563,6.640720183315902,2.1974118012596024,-2.8621149497582006,2.167656325650814,-1.783982676161994,-0.613217794632218,1.1348256465305837,0.15073316655959385,-0.6770990057861894,0.6155320042998077,0.06377480918743915,0.616654255127972,0.14188989182823888,0.33708806132364527,0.5782970755290524,-0.4210077780473637,0.25649939561133595,0.12758079950575138,-0.13998450517574443,0.11275924518504538,-0.1803380106117569,-0.08967245291868328,0.03484061736347449,-0.0760531139875098,-0.027081962008759248,-0.09308250772860473,0.0967342783306195,-0.028895526791829648,-0.08070831649547898,0.17795252284729468,0.010579290774741873,-0.01739556208730539,0.03193473060741653,-0.0021541206506628017,0.040016180308187786,-0.011769389396254638,-0.022516442870368043,-0.017181851724429396,-0.05616677457849134,-0.0007420875489510404,-0.02516277147394409,0.01793982727515663,0.0024508846612459664,-0.020946209967292812,0.003963904566654671,0.0016189471562246835,-0.0022500773520144463,-0.000538309725490707,-1.185817567894433e-11,1.5055488283547662e-13,1.2550621407281658e-12,-1.4208744690544064e-12,2.9815705683606398e-12,1
23181.67315312017,2136.746039637689,1043.2384808395825,-54.259388322187846,6.782414088742172,2.018881067223375,-2.5725750550800246,2.056676564500769,-1.785034308690141,-0.6480640452767142,1.04936253585476,0.14185105781166513,-0.7762501363911027,0.6704108439023903,0.039005965424442714,0.5987749442503906,0.18641514828942843,0.3363668680176397,0.5924166046442663,-0.6058019838099492,0.3990622052874062,0.017596742543667766,-0.31208315974167306,0.10059654339757061,-0.19089001785777357,-0.005955431316731048,0.05722371721418352,-0.017020456093410737,-0.03594132802339786,-0.09677935557374383,0.037722143549454426,-0.009869205836567885,-0.05837570926293915,0.13502287890899647,0.055200623860341594,0.02203688869651669,0.023146697119118948,0.009021783119447615,0.015817131466012813,0.0613344199391001,-0.0002056078586391292,-0.009037270518750943,-0.023079143784774492,0.01562034444122951,-0.004242060383493016,0.016999741097069143,-0.0046128010468132,0.03475995728585902,0.002174146409792377,-0.0014100960834452644,2.0236466861215937e-05,-0.0006153951337965619,2.2757109312299943e-12,-5.140379480237198e-12,-2.0095949030383048e-12,-6.201987987602521e-13,-3.798593857229393e-12,1
22794.47585368536,1788.0285762463363,760.2260206593512,-49.29663593919307,7.6175479954445375,1.8047691470922853,-1.5538689317079024,1.6608871114823258,-1.7134716948058104,-0.3812719908768711,0.950686494939663,0.039576400137758476,-0.7987625785865792,0.5895236219669905,0.07960790201334944,0.5220272041859462,0.17452050727640647,0.22008667011898864,0.5088225974150999,-0.4461903403353581,0.30325548021361326,0.08206114606294071,-0.16673429742669274,0.02256860357221603,-0.15670535960178594,-0.03923772213222077,-0.0008030047496906381,-0.07982907706292955,-0.06147567369392207,-0.11289338814414603,0.04700964621990367,-0.0034608656509677307,-0.12791374726543805,0.034384976628360646,0.01664883656217728,0.0936630871998806,0.02108234720374126,0.011727902925652527,-0.10977061648256341,0.0025330335211363316,-0.01091533243960665,0.001964310753061449,0.014290158319825727,0.02468000374934143,0.006211726099741652,0.00745096463954691,-0.021966371296207314,0.04231411776655632,-0.001548219415028057,-0.0005202797687469833,-0.0004496118580949374,-0.0008110407229025337,1.0513572520518905e-11,2.353210276024794e-12,-1.8023407970729158e-12,-7.111650210899149e-13,1.9240123340691203e-12,1
22630.40957764571,1854.6672514599234,517.8604014085743,-45.26541952577471,8.41226089355196,1.7549129600333162,-0.8439037532896932,1.3991916582526647,-1.7287970906435675,-0.12670551222203028,0.8914916589255544,-0.08330665363746871,-0.8328588619392244,0.5886706133546116,0.03583134373455612,0.4490720650187164,0.18228750070011568,0.11556252303656028,0.43994176420295733,-0.47181630035947386,0.29179212131837945,0.07083246487360473,-0.09178166964719899,0.030577340687164237,-0.15178206205237732,-0.05690372882654,-0.01604629738057488,-0.06314537070091109,-0.04146337523688632,-0.08436926982500521,0.03096908677918461,0.04499773774160981,-0.0764906442804047,0.0829987617785354,0.02983189734205977,0.07171027437030386,0.039734448825760535,0.039033367147195,-0.060836111805505196,0.03948110914083851,0.0033568974211899572,0.0027499206753181025,0.0012090813799228626,0.011101995343075923,0.006476597641431151,0.012762680847530754,0.0025398756128325235,0.054580144008857544,0.00028657634412336547,-0.001047628240229696,0.00038710324696615187,-0.0006230964303467486,-2.0658489962682338e-11,3.435338418600016e-12,4.482294572471767e-12,6.304312825207965e-12,1.0863959207894348e-11,1
