0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-6.396652341468247,0.6220045511587694,-0.5028184164515641,-1.8005288125174248,-0.8260367378003398,-0.3886534373730962,-0.17439410860079035,0.4913495444689024,-0.06848993836662105,-0.5213030377409633,-1.379472476073511,0.1709641899415754,0.7563842054679797,-0.054845577816851426,-0.4777959999315843,-0.1649529414664316,-0.39830402870068904,0.28786238412040227,-0.30455191582670843,0.5141891551899835,0.3542869154970676,-0.34224699336305975,-0.16573045548135806,-0.17539255201980533,0.4754549038005616,0.16175317818011478,-0.007218435643813175,-0.11409417488157206,-0.306228202607011,-0.04861867727489494,0.3106978840286629,-0.2889509589029039,-0.06103626963440035,-0.02597573654754822,0.0315120685745146,-0.12880044169702662,0.22865093243943857,-0.10883332242200625,0.06891448212402075,-0.1845453549811359,3
-2.7651973141061843,-0.4620700800302244,-1.1421597115516762,-0.2815513997561787,-0.8494661024262677,-1.2146727651902403,-0.7920462137723079,0.3317479052021254,-0.27137056439037593,-1.0949079721043793,-0.8018165451726109,0.418180811418263,-0.07304907248019317,0.4097808974124746,-0.47711485234236606,-0.07741491949368193,-0.1036745653013193,-0.14390513666356683,0.46716519716321325,-0.09200510865259745,0.09712279263460609,0.24596160361855682,-0.49560540472045594,-0.28547486722605586,0.04283314407328361,0.7130252018074711,-0.34549166391737096,-0.6205739405721156,-0.15824395451709425,-0.3042710266655562,0.3259580100990645,-0.10837651126654035,0.30753391996279017,0.4274634843582239,-0.2818289908753525,-0.01885559636923006,-0.030157853944861545,-0.0939739857981067,-0.055865508841867015,0.026300751791347495,3
-2.041709105888323,-1.7383236808048026,-0.982760971963686,-0.2992864040118535,1.086045027921658,-0.36005571751832066,0.3265255578236254,-1.0154578310290037,-0.7325658201592191,0.07225279682404605,-0.572781895475947,0.7836196823084755,0.9398554225220331,-0.5450035634510975,-0.09898680346125414,-0.11750895250200316,0.42774768695290033,-0.20021826609835347,-0.05376312270864331,0.14837029198081889,-0.18840660016106756,-0.2801951578565882,-0.09706903921352455,-0.41899791962466404,-0.0019530394763036566,-0.14515067428927403,0.18079451943110608,-0.12279323570422573,-0.17993816106287672,0.02831965931815735,-0.037087364578069534,-0.19454724068483784,-0.0032760166122373247,-0.21859511973371276,0.13617165981477883,0.07288723888278852,0.04883775222867634,-0.13100364317890223,0.10149366053360362,0.052625848683233764,3
0.17366383558057416,-0.6817077974830098,-1.2392424875467343,2.0133514488084296,-1.0207039634394752,-0.483401870944126,-0.43174519448155324,-0.3141331282446342,-1.6542749178620535,0.26006713584413294,-0.9488402547272002,0.5764340858856263,0.9808665279858415,-0.6841566249120331,0.1708140195064561,0.23019311864027847,-0.3249290541093423,0.5499350757906413,0.17941346742275774,0.08786081671761116,0.20244542193212808,-0.3627057101524053,-0.023267391572532718,-0.6278549563514679,-0.07410640701527194,-0.22426221767379925,0.25554559773586005,-0.1732829334171452,0.436725479923743,-0.031173491372409143,0.0760334415647518,-0.13008451360386944,-0.09286049940899785,0.17928112966600074,0.31722515863506384,0.20510885124129305,-0.20956161021912487,-0.058471732878509895,-0.03852888875057389,0.26327379367595705,3
-0.8505799043240282,-0.6228921297289451,-1.372582458588419,0.7250937187819039,0.9474811617375939,0.12005841577403141,-0.654881400558609,-0.5284102710654697,-0.9587822442809014,-0.6343607216479459,-0.7568411105930134,0.4881442720474444,0.07050577815002958,-1.4737002616875172,0.23689789757474808,-0.23441245958968637,-0.6972307764686089,0.16951105400683997,0.007563750107662678,-0.15574128335112783,0.18378496186423474,-0.3118157460016355,-0.018906963663721053,-0.6893467630775413,-0.30065337291442257,-0.16451210775814126,0.42124301842287143,-0.18691207596676734,-0.13424003535713472,0.5201329107058045,-0.03455011060195754,-0.17290970123061541,0.21041366267374398,-0.05871305944240614,-0.1015777759112642,-0.10609673985797617,-0.28620680461636294,0.05203827739551719,0.07849852299709578,0.09966672659528954,3
-1.4971408458491893,0.002456773502768091,-0.9278596987189518,-0.5423621566862195,0.7048946542437564,-0.422467452969854,-0.26139495122182005,0.28219264849275394,-0.05566699727349868,-0.8167847227674466,-0.7605966861764993,0.12335491494676644,0.21191605985246795,-0.08374382331735364,-0.19748111605131896,-0.4279423829430654,0.08886440161733589,0.1998807036631443,0.5298690366576826,0.764955616051293,0.025249999518864127,-0.5126003258110212,0.5405113683460807,-0.21256093398772535,0.11118524541073817,-0.10645006197359876,0.3439752745697539,0.11890584951982722,0.4787720271599789,0.1770064536590691,-0.263937165505823,0.06912285533209424,-0.13238013992120798,-0.47119949969186276,-0.24419123515937904,0.026381854227528017,-0.129975954848944,0.04391015028831262,0.07577014712572744,0.03558044137779325,3
0.5424068295693057,-0.4034237097191588,-1.4580657365991803,0.3338384614347624,-0.4106439155688937,-0.7878782263197174,-0.8941281263835303,0.37991334506240926,0.16298340256804514,-1.05596637420558,0.24165573644626603,0.18305446900641772,-0.6366091769852925,-0.22931193111137038,0.15447443201675864,-0.3378137848365783,0.3825435264698982,-0.04617015234944328,0.6182162064119398,0.6952416496058411,0.19054676986467295,-0.48740174910909156,0.2282320104935061,-0.2012073320608542,0.3901301933751907,0.11257612524064381,0.7880609208675421,0.020252204565734094,0.0679323366061659,-0.18770001140364923,-0.031587338543163486,0.33715667140843614,-0.23629678812648494,-0.13939542567545055,-0.23927752190276036,-0.2531503701930232,0.09049152979102963,0.24523145925318623,0.21887654479824137,0.0596554401897294,3
-1.335253304505257,-0.7134332023623716,-0.6362026092991976,0.3200522844808615,0.4804301784486891,-0.9177529718486757,-0.5786335262981478,-0.27007336795903764,-0.20320304278485776,-0.8115721009582328,-0.9432403848753796,0.5724300962049521,0.05858061978538319,-0.6612412135936206,-0.015587790831297119,-0.28115225700770746,-0.3106119788102833,0.08997782186539133,0.01599383854653285,-0.8522080364602828,0.0487924337367121,0.016891946993512638,-0.6614787587978986,-0.3317843488824544,-0.2997927475757225,-0.3240223910663048,0.28654685021336257,0.17115494557096864,-0.1287374961596483,-0.030251216462232028,0.5644320321741383,-0.35742041100063143,0.019215797030622088,-0.07610695995124687,-0.027412492218358703,-0.09579072356845118,-0.009669402236499192,0.13855955041577095,-0.13543467871657355,0.11743255185007673,3
-1.5362617027284726,-0.18021470373854198,-0.820573601942108,-2.1875458240331564,0.19609817049474607,-1.2500195527446623,-0.05958097752254303,0.6170473675593517,0.8449661374077732,-0.7639247066620654,-0.6546382721418114,0.041010163569349965,-0.24571040099712993,-1.11762790898189,0.2909981622563231,-0.9812903321754703,0.820182754659876,0.12697113677195274,0.06761962760394276,-0.8590165656549174,-0.37845692431265054,-0.3190028801183788,-0.464840498284404,-0.37974063844909295,0.17521143790561847,0.3649104780573564,-0.18072338931450038,0.2532356259780369,-0.09654459927370075,0.04769407573328142,0.22924062156404598,-0.04189929360687382,0.022635447572904206,-0.19223772267031497,-0.37604943352946396,0.21906922661640485,0.003889815761760656,0.024261830069431188,-0.14883158832822005,0.17348704775525614,3
-2.6435051634578177,-1.069448959265582,-1.7787625232439472,-1.9143708634439136,1.2408383416936548,0.6728685247038289,0.26523990502276984,-0.571363788420436,-0.303585826589328,0.5494651391996337,0.34373777270431777,0.38540089004307,-0.021380926963765753,-1.3850995371980106,-0.35291810581197797,0.14530441243666142,0.258834206787887,-0.32084185399747417,0.3493855539014776,-0.1773096164349206,-0.1133149823919212,0.04627022745080153,0.2915262210018958,0.7787315402807348,-0.18822617193515254,0.05203529789152781,0.14469049036140497,-0.38066911400696746,-0.24112426279208934,0.06720297193005695,-0.4295520337977754,-0.4210762409704401,0.5538213665701817,-0.19467324273925554,0.0027997104804153438,0.1602956151250857,-0.10060300499982641,-0.24458156631975145,-0.026173794287668948,-0.10682313608765198,3
-1.4693378403696487,-0.8980538628458853,0.5983853238159559,0.6021855143781897,-1.2545109969221575,-1.1617163396668515,2.67414409588505,1.4980933491278403,1.185131809673566,-0.7030853531817424,4.6503630143275965,1.9278902551189794,2.288605068163819,-0.705062739551945,-1.7394229643104777,-2.5676872648921347,-1.4287864627799332,0.2375887394763253,-1.3534453138998555,-0.9534688682973578,-0.7113524164242472,0.995009569898036,0.38713592339019814,0.5536093258900725,0.38598996435532673,0.1460997276329894,0.005378981743457892,-0.5610051361000722,0.5671514375657968,-0.23465312428377735,0.0013298906472038658,-0.27574509009465953,0.08423584846691963,0.014033206766444666,-0.2588384563149586,0.2485306966563047,-0.3486787352929426,0.0077683485379485984,-0.03545519700524167,0.06830252402050732,3
-2.936320387247915,1.0245683350603614,0.4548994780510997,-0.2806601985448794,-1.2137600596858777,-0.4192080264417793,-1.4483605217505053,1.1848380150625621,0.5905071677442923,-1.0499504456440096,-0.8477605917392501,-0.36857268710311786,-0.49408284562730065,-0.08086860391712103,-0.21578527954437485,-0.5141217415683816,-0.6157035839244229,-0.21071158228354453,0.7047333208102359,0.4903562110049443,-0.13825577499348674,-0.5119342174335184,0.24925788103476085,-0.22805781671203743,0.7441689941836582,-0.3015143576150697,0.10702646279406242,0.47029184857266476,-0.1623005058038009,0.11182745955114216,0.3995488002100507,0.18308435730193232,0.06576583850208433,-0.07994856310178305,-0.15203360453738696,0.036936202543466294,-0.07668665906932087,0.028390777528250487,-0.12901283021373874,-0.06771229985777252,3
-2.0674514248052174,1.1563424628217107,-0.23019437498266251,-1.5652194500131973,0.7156108585262517,0.4356984527315759,0.13984077188194313,0.259657884098706,-0.7911973830740349,-2.034345311460719,-0.023114646503664623,-0.0007711086533761799,0.4340356494951578,-0.7036405472172337,-1.5282164172221684,-0.03510497354531003,-0.1826598577604176,-0.14086253968286372,0.18978919920158802,0.023085142156928817,0.18597657019060201,-0.2330330239944848,-0.5042358606130599,0.07888063312572169,0.32138868589620395,-0.1317370314715312,0.36669159795651846,0.5037854318467546,0.2353815048337142,0.7668672879054409,0.23294089789531094,0.06880609740929715,-0.04211269672502211,-0.16937414740666876,0.0011720852066036756,0.1833131940999441,-0.24132365869919417,-0.24169782827277253,0.24017646756633942,0.022492982501821083,3
1.5814294321781255,0.5927879337562074,-2.245332422818151,1.564336203091918,-0.9798362563256743,-1.4026787116150807,-0.9930874494167562,0.24621992311957316,0.11814465292577084,-0.21873102473971906,0.12638106389725282,-0.5320978378451282,0.9885427065058855,-1.3368673491164373,-0.1216345864622118,-0.9716634025326051,0.10832757265067618,0.5200590211918328,0.23137546080939927,0.18254676101542286,0.5641263163894799,-0.6118336408216393,0.15942556947945014,0.05069936925003297,-0.08185842003205417,-0.44288613819730904,0.13977156358862705,0.4900794466211299,0.46674237833418947,-0.2881240654971578,0.004267336201532657,-0.5735269380025039,-0.19047027549557294,-0.41875241068870034,-0.10846999469638598,0.21268886685708835,0.02477410525953216,-0.027529053683404567,0.29477558595060555,0.178324932678331,3
2.3781242670094644,0.1098144710564807,-2.9102588439671457,0.8112872104284945,1.8060327544296388,0.5208426274663862,-0.9011670538381698,-0.04240321116970511,0.6692238076200268,0.23915634648044837,-0.8781027936855649,-0.2458296806066798,0.6919803343612814,-1.2587711413039744,0.6768698343140919,-1.5960840512408292,0.49353582342032287,0.6536643848179171,0.9374793535371373,-0.8412859837877672,-0.1920545373583243,0.5134195309948402,-0.7937344684652747,-0.17821932618338943,-0.39349882781292844,-0.5474707533541496,0.08918204812670877,-0.1972267115338475,0.4070902993059254,-0.1293154578993197,0.16003762590955634,-0.3962867195010241,0.40178038747161826,0.019824883873851486,0.3313338563769071,-0.07194991379524529,-0.1441197335682332,-0.39187245429554723,0.16067921578451944,0.05516964056803794,3
0.6877022318954518,-0.2299495988546984,-2.561854583675688,0.31588370447645286,2.3804013858755466,-0.38587866810261867,-1.0358690612394235,-0.28808718496423585,0.8868127050080925,0.9747715261737109,-0.4576034217579362,-0.5373217553886566,1.4597885788263483,-1.0304277235285617,0.6710244199429144,0.6656494724314955,-0.5018994246813404,-0.4791374919413077,0.13023825538707479,-0.4165062922545499,-0.33483407431908735,-0.0816138292706434,-0.021471194386446898,0.43889932289123457,0.6340578362143207,-0.023791667426315673,0.24409105053014962,0.03883520692439049,0.22672155466935567,-0.34162182673658326,0.1127917202773735,-0.16384706925682632,0.18332955114321567,-0.1779772375224853,-0.0898984135351211,-0.22763073529301756,-0.06301877997569076,-0.062024700021752775,-0.15239356123698566,0.10250656665186975,3
-0.1321025641016378,0.5098903016133901,-2.628945629147602,-0.795056026317844,-0.1745749900041503,-0.6109174804616384,-1.4108888178655252,0.9077199412767643,0.6440264634274405,-0.5117206982859768,-1.2182707371978054,-0.7427203178072914,1.333461184772594,-1.5126261056498078,0.5298912545866709,0.3951014910611413,-0.2929855760248595,-0.3615142164133101,-0.5370706997790877,-1.3890115497559898,0.45223794037268344,-0.16408340762622772,0.05795234082047919,0.3092513107731516,-0.18256126870181424,-0.26749812323621663,-0.2908246464124896,0.7749456014039752,0.12780531263624045,-0.35038348339918557,-0.37080864666739793,-0.3511601050669802,-0.07024241303808913,-0.17568421681854662,0.0626965181054514,0.36601240312708017,0.09566617814727486,-0.08810519315043468,0.05995431422091034,-0.20930608773212092,3
-0.21396368068832902,1.1198364091016608,-0.24408941004371712,-0.20989380565079646,0.8735295945251733,-0.9000526779607724,1.5614282284446124,-0.1239340130275915,-1.061733033208345,-0.8274085423834953,-0.15407884047086712,-0.7046092937379927,0.26848824647396113,-0.3681120515437528,0.11668550893951829,0.24434355377684625,-0.6730427413973501,0.36615100977177373,-0.0898105459220603,0.047415818169842916,0.22674048572074415,-0.4241912978090472,-0.5306748100272346,0.023921614900871815,0.2517647663382272,-0.4603230567935283,0.2415587980906787,0.3664545461320739,0.31677168853720516,-0.24753892715710707,0.5962502087393903,-0.23451870752800935,0.3645253423581934,-0.11423068232957342,0.11594319922632979,0.0457674314274535,0.06604216526502513,0.020974530513422084,0.04154632104986278,0.19069516971958117,3
3.1918432071837772,2.231283087755143,2.7001172684209505,-2.3410153128305455,-1.079474392079209,0.3650883959167657,1.5319251626272514,1.8033011363870375,-1.3175296817759823,-1.6237109870096127,1.2264218696011937,-1.1133783244423094,-0.3344799911871782,-1.5166761121179808,0.17388302925707616,-0.5276013095309094,0.6101850410794136,-0.29167940647521395,0.08051902890626816,-0.16154802188374273,-0.9405203264869033,-1.214580902571058,0.4171641071839677,0.29863093271033486,0.2877521409982463,-0.025303742630617278,0.3640830315415019,0.37639548695700026,0.01972040374074645,0.37552365540662486,0.2714254208993939,-0.3239617248993574,-0.0036939926499693315,-0.21248806667440293,0.009667603264143633,-0.3757098899853137,-0.05732597321724297,0.27790276984959433,0.02481171571292803,0.0332015427645074,3
0.650090488662916,0.3225797579093926,1.5059349735802314,-3.924715787559949,-0.4108280713470871,-0.37464674357524724,2.1050631758372997,1.0498123095685041,-1.055167740412031,-0.010123074479095027,0.3440953639054704,-0.8426769415601016,0.14627087909143188,-2.0044493487873436,0.6147245601369375,-0.4658120576252295,1.0268862226889623,0.19106478404479266,0.7106032072801839,-1.4792746365995153,-0.25692261658961785,-0.3026302132421195,0.207237362442568,0.6776136567824425,-0.007392926846614043,-0.11461172360371719,0.1482629413806859,-0.44224296473237473,-0.6321398565039806,0.6328603231905168,-0.5199467377322108,0.2808656410727582,0.0025822051376825778,0.4063581405596499,0.09933828062729096,-0.19246970768600224,-0.21244099433033428,0.0738173061036705,0.006607092651621304,-0.35718832812023427,3
-1.8865757964480292,-1.725787468451011,2.085167317386604,-1.6774953421757413,-1.4532562526643047,-0.5176516612831888,0.9527043143305042,1.8228619816575353,-0.15833976955937082,0.3660038909437317,0.3663463221318196,0.5459381116349842,0.09468415752372104,-1.4232428317422758,-0.18397503444608204,-0.7815143413361577,1.1532847730169593,-0.04411139108095898,0.2903998197143562,-0.44152145749396493,0.23712707426932192,-0.30133592409501764,-0.1854704268665738,-0.5544578035868575,0.8891092344925341,0.2714315550381063,-0.4953828296871678,-0.37023567718157674,-0.1849452137964596,-0.008439098471624353,-0.139240094041626,0.27368443651207297,0.03765807790262559,0.2137482070740772,-0.21638612829616166,0.13393174768201735,-0.02406983345960852,0.19349184207799766,-0.19807589135065576,-0.14348107116687997,3
-1.1891982657726554,-0.18224540202716735,0.8885127278208743,-2.1334129415605223,1.0334245929142094,0.4869638152907676,1.1640691557483844,0.4518309448735505,-1.0395244678652762,-0.23428204566977606,0.004002002037051078,-0.6520526501900085,0.4678316653567421,-0.3662781608353068,0.19044943017950594,-0.5198788891125719,0.3001684969097828,0.7595912888557901,0.10774064740188977,-0.16200520311264863,0.16287360187481648,0.06615240497328745,-0.01963426490420251,-0.280493049241498,0.3906806340321004,0.12215216317264542,0.3547270117320809,-0.5468333871313211,0.08038689130441885,0.11832286954222493,-0.26874839412707635,0.0974284228671544,-0.2398228551328293,0.06218207117507288,-0.40817589289748474,0.2144947889888906,-0.08980395276445478,0.0664581929469757,0.010447549341062649,-0.2807511721583722,3
0.7240358819840403,0.24030442574766528,0.36426999577033176,-0.7978761601956833,0.08591451957746454,-1.764667701340468,0.809539948256629,0.6151060290738002,-1.2933713304006804,-1.7570994531796729,-0.49454811033724094,0.1922306691500352,0.43906930464122984,0.7611401618733856,-0.38194950774003555,0.3829182655884121,0.5592940518024297,0.6613356881992173,0.5634323231007232,0.20580121631383788,0.24757213478888,0.3317066615042987,-0.3351336003362747,0.015646238599315927,0.5445429636879929,-0.2004792732157095,0.2101742475108211,0.27315880570646356,0.13503557922756398,0.2848782742620645,0.43091481207605337,-0.12313365478608229,-0.028829531079067893,0.008147671398578056,0.13190938774929475,0.043822279087630374,0.035271313788804735,0.06670593334615267,-0.11531041785764606,-0.07130985564315005,3
2.704778692284055,0.08718678581958376,0.09895683832058486,-0.0786186114631942,-1.506292209129808,3.4770758920510283,0.4270428065243583,0.17875073351439857,0.15238353010810288,-2.6544507484772413,-1.9848155018093778,0.7844178859830878,0.5269469229358457,0.6883281171200339,-0.8146377042258037,1.4533098293809361,0.20532727983443583,0.07549554565369945,-0.11248696457508318,-0.9859979686576723,0.4798448047018642,-0.621530399744138,0.4763844579869687,-0.41690355770812093,-0.2840036858153558,-0.32499329829366763,-0.41769170021332586,0.3068144961237804,-0.40830608226253196,0.16365365409412844,0.07867775753476292,-0.14226672554949196,0.02874703694983677,0.12186208688120345,0.26636768867276345,0.2565360025692355,0.2745160453439774,-0.056797272237936104,-0.2703476587918002,-0.00936823283056667,3
3.610487133726855,1.085186843820149,-1.3595503037980472,-0.679945959489747,-0.86319378304068,-1.2804190541792222,-1.388255611114959,1.0665220506130566,-0.409380535258576,-0.3666200539779404,-0.5738487401301295,-0.5558691202208671,0.6647907022489151,-0.7711324774241375,0.20100945695853004,-0.7949182121591654,0.20625679017588378,0.33856713684356127,0.2715376047422498,0.4895515168102532,0.24074762361252924,0.058040778003767016,0.3879849527523065,0.2291145902535888,-0.37204193903189736,-0.7853873923282048,0.10541752999262083,0.6994619427252791,0.6562949637833523,-0.39613734662708733,-0.34680289721353685,-0.23130688718959128,-0.3493666444872288,-0.33833510599415845,0.08106022141181314,-0.09530959467934491,-0.016817187431253683,-0.30634036755693317,0.19671440787562383,-0.32375985308672495,3
1.967596056547845,0.21558725864754888,-1.6399891260242674,0.6396074236704101,1.520767540531151,-0.18864025819374272,-0.7156457235931218,0.1168029134057721,0.16454963237294867,-0.7343216452364654,0.8847679079500369,-0.6836528012620215,-0.15582532036553884,0.6860825006463779,0.25821303170903676,0.03267400039697912,0.3255448072856609,-0.4056600795333098,1.0800679546626544,0.3681184743398343,-0.45051775618808526,-0.6749185459889163,0.5274153152587466,0.29983931521896384,0.2701775106551601,0.7798585439382993,0.3957701768992807,-0.5566672531118042,0.4798544816147343,-0.18888353047352094,0.32226216550540887,-0.6532699299794277,0.7224491558787781,0.31987539833391126,-0.40450762217264236,-0.1049205102646037,0.02547425389877692,-0.022546344996570843,-0.10679157677375122,0.166216719862756,3
