0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-6210.358528213952,-421.10737566323576,-4020.4752505318033,-20.935190889091338,42.68004508197462,22.41148129925644,-3.4035349519700198,7.171282589163251,-3.301280002838622,-3.6009245906918483,-1.1248452163463145,-3.6982969297558133,-1.475230741052718,-2.1400885610315026,-1.0826614712185818,-1.8700209914234178,0.2330128640223019,-1.0172456187685495,0.4208521984494106,0.03219034069591702,-0.4566113524050189,-0.5718474745855282,-0.4376075703868274,0.8512838209893525,0.06287465238065572,-0.1389588548546835,0.026509207325322182,0.14562961209750697,-0.10223974848060356,-0.0026883035625571714,0.3048175297340327,0.06041640438607014,-0.06139169302501609,0.04384222273661388,0.057640823684684254,0.03450173055007833,-0.00025836843146078233,0.008533156669170778,-0.011052313103681346,-0.013720634673677947,6
-13067.13985366288,2028.983866370729,5850.658283389822,-31.68716921194194,13.236825560005046,21.817724656859966,-2.592770222107127,5.493986435837591,-2.714708026083875,-4.279188854819067,2.589078732789772,-2.2555041360574686,-2.802959089799122,-3.3956603661834297,-0.9792058229751004,-2.492876753322777,-0.18986036862588318,-0.30288045975061034,-0.47206053376541524,0.1100781249821949,-0.6914943659076757,0.9228139101485566,0.1141627669143326,0.14775114079203042,-0.24818707273444288,0.0835604611960403,-0.4181440041774673,-0.0750566963664609,0.08905524395058824,-0.36348303805022025,0.06480878145921871,0.0841215346880463,-0.06178146648006479,0.02865551268426992,-0.016078053859657306,0.044028988087446874,0.0016161190622238678,0.016577809287694558,-0.02482594156941896,-0.01655745141319554,6
-16577.983519601115,1664.1030129569601,1157.3594394241181,-27.66052152800686,34.00436171924766,13.910013000493048,-8.602497035030574,12.181129436586964,-7.7097258065553556,-3.643565318376552,2.3425633292168015,0.11855824524474612,-3.141188320040111,-2.9798962921622003,-1.483746785991051,-1.491891150331772,0.19214554636019546,0.00410531300476996,0.5182746179481337,0.5121574208919094,0.04009062461320756,-0.6053516693857581,-0.682016400267399,0.8186464532797203,-0.2881189088128719,-0.3090628272693047,0.008223511507834003,-0.06968331298727491,-0.03505276372098082,-0.13687982931931555,-0.011713238341314245,0.06058964915795685,-0.012882869839531385,0.04170929333203406,-0.01098501827569137,0.08824850820231554,-0.01893194782379019,-0.00796623957053253,-0.0071930159654076155,-0.023599658147333547,6
-18321.543668891158,1851.7987521414575,4675.575685710272,30.17827803333944,-24.579094792472294,58.73682613416014,-2.3569012002210723,5.742870001111681,-6.177048390468831,2.275200323223213,-4.551214038791355,10.504826812076395,-3.408437972377481,-1.2768643718684662,-1.3880293128865944,-4.573267973640831,2.4636579034472064,-1.9384436030039511,-0.2519088266292924,-0.7849676198527412,0.38137565732904205,0.3974192323123856,0.14146231407570148,0.3060337723116325,-0.003923348781633611,-0.10089023863786072,-0.18692900900132925,-0.018335451571480716,0.04543609145667827,-0.14539987496731763,0.029499149701210967,0.08153365283855944,0.024837650467974714,0.01851441245631268,-0.0009779963137088149,-0.04365864355944773,0.003558587982546423,0.056088829684259836,0.08062468856754251,0.05819540543183158,6
2273.3615586847823,-461.7467103621546,2259.84030132042,-10.380625307124783,6.235068652359085,17.657348945456867,-6.761054060986233,13.89460738720015,-3.528603359277461,-2.9508565133686826,-0.4085056500977892,4.98661473755565,-2.219497184971945,-3.133458034037818,-2.2939443350436384,0.0074230328421859525,0.8565134203655683,-2.1529482116259144,-0.14129272339614085,0.621549275049756,0.4580213402870724,0.06988775408690928,-0.19901338108941208,-0.09398227345925426,-0.3664963937690346,-0.094425632852208,0.2885548984539784,-0.17727007699182912,0.13621354057263488,-0.028480579812702612,0.02525092082744048,0.007079578424802361,-0.07600701777371678,0.050195591710837206,0.047466415271845766,0.004650409770507397,-0.007910829505297498,-0.003485491690566009,-0.0026633034460094135,-0.012016263669258107,6
5298.113645452647,554.1736079465442,6679.814815138993,43.266399104128915,-30.372117397776158,45.34042896572396,-4.092854759577528,6.636952619592454,-2.71169678944993,-5.646814478193551,-5.770466105526103,10.069625686504857,-1.3001442368835956,-2.2727547210184427,-2.9321520202941045,0.4321292541833964,-0.8496816491905927,-1.3421294839642344,-0.19885053865839541,0.9720718122295341,0.3198258424923531,0.160798372328206,0.22589302876632836,0.16731270965630904,-0.09125799891416833,0.2610322743326369,0.02926144006874093,-0.11123603685213353,0.002088451307822077,-0.04127430546917532,0.05114495213281482,-0.04002481236646586,0.012061022547108204,0.013057600848721814,-0.011490267756567269,-0.011420055535933104,-0.014087919863081132,0.005365827538752937,0.023937220245717875,-0.026055991609756857,6
20492.214164790148,-1316.7582012690461,3267.7483245197304,-22.424383669306696,19.901280674801626,15.721166335253331,-5.518940896027211,7.537945357602802,-1.2298212024534165,-1.7165529626759108,0.6523459593035453,0.5458326555577889,-0.6290538356016617,-0.4081615703489894,-0.985621281440265,-1.9570696578532523,-1.4609098133623997,-1.983183592613786,0.778603969805613,0.5228507921288177,-0.2447836684183493,0.29095824627057865,0.09131011677735901,0.22482077257133048,0.2927607748409703,0.23798573024487402,0.11381393409520643,-0.17825745477146704,0.16812587801073053,-0.022608655765999908,0.05754285514134738,-0.023336330779108228,0.011844592274656066,0.079614292655348,-0.03720526089730944,0.01842137825494788,-0.009059550347039768,-0.006593281291887852,-0.030155833968334895,-0.020036029917141047,6
12860.826868374854,-790.625050777646,4529.162138825919,-2.6248012152804714,-9.322732042613938,18.344630873803975,-6.137962470099842,6.744196386578394,-6.819438333705317,-1.4929764528232738,-3.5703129453282134,4.969522650551948,-0.9558322346963743,-1.0772290557882418,-2.1453592843681384,-0.7644238059010481,-1.6699178013507767,-0.6725492227438641,-0.36735625567980024,0.2687645337210646,0.2004520169677684,0.41268387489114916,0.32202643925773444,0.728455484113447,-0.0053481772166811894,0.38856162612393436,0.03748286789117761,-0.16127240251542954,0.05104717027140131,0.0016286940393155887,0.09189491925480485,-0.09915098443097327,0.08591271349200358,0.036211443844976134,-0.020293683933339343,0.006776643776767605,-0.03115953355605583,-0.009809632181496641,0.041481442513998656,-0.05465089814180986,6
-50.648292487454995,2351.796430864704,10714.203726057423,-18.731600968693062,-0.9743666160280517,15.75243108497946,-0.8507889569019657,7.82473158771346,8.098523260302233,-4.984680059309456,-0.16874452897502648,-4.639818917011809,3.14017766137376,-4.7526928764949625,0.34471914820137983,-4.055020655270584,0.6090448342402448,-0.15042864988522742,-0.03801224525213615,0.4247817040020503,-0.190795933274101,0.7778075317864431,0.14492458017757506,0.6129616218597203,-0.05354353863678682,0.25542033320685037,-0.04027025853025929,-0.2886577512769109,-0.03292308079778953,0.21542773483418623,-0.053082824008221584,0.028860238030526467,-0.07794013774292925,-0.007017356956809164,0.023593800843031414,-0.020225089945447854,0.006262365846827788,0.027366360026482576,-0.0048915855620279,-0.029972307925403827,6
-17954.769637325415,4921.930194342123,4116.083890303321,-6.0762501050320035,50.23575698416298,33.420393016981706,-17.2768163828699,7.806441731902752,14.835834579733227,-1.026052267604192,-7.4419452269024635,0.9810773139869021,2.285961051631997,-1.9903249888809644,-2.557229815184257,3.732750542565327,-2.2778596091147576,-0.32768976184493154,-0.8624744187166159,0.08760451677865282,0.6949122123364065,1.9183105994532113,-0.49976651374965136,0.06569257203345932,0.41940340104174717,0.04563726464133597,0.00938272856670044,-0.2649665356951026,0.026738606250172926,0.173706964235388,-0.05534826153721015,0.11217016355587237,0.03289562446303539,-0.03364988837423891,-0.02754467627147618,0.03679126610456607,-0.021527614577928674,-0.024651597028154625,0.013360297238770006,-0.02261092538669468,6
9126.042501855427,-2746.5208507482594,-1442.8638265559653,-41.0751917266643,0.7882308807171431,24.794416819422054,1.7598235561681874,0.5702134052233131,1.4467477410563214,6.096607615508395,-0.6937201975796616,-1.027192023489183,-0.03359285091272671,-1.0600564825386758,0.9028677817493753,-1.4697545317635816,2.717296422286469,-0.8726332422171404,-0.7404010021592308,-0.21166782120343666,-0.2666268470936231,-0.07148329931916149,0.0014523134939677968,-0.023583463362794307,-0.12982795300289401,-0.49959943318644606,0.034126570016069085,0.07294893109758287,0.32437002805621745,-0.02998288082124386,-0.1371905537805345,0.043576476740451266,0.15256096391823873,0.053144988518971564,-0.07237397562673993,-0.024868874905010246,0.035020509858943345,0.004416009780409178,0.10387281969518561,0.00038012422401009674,6
27044.3889667909,-1940.5671887781803,-2681.2878095790393,-6.849591223218692,61.01853611110894,23.02867698116019,-2.2985743668017533,2.1564896622921537,0.7224304617200737,4.186627496103106,-3.909994551225617,-3.584364370680426,-0.0213850729070686,1.2037226509401333,-0.11052018119394368,0.5284007109840497,-3.1306274303176966,-1.4674348563202542,0.7430228084406305,0.3551472167793381,-0.5997867150129064,0.4040690171454287,-1.055108463654174,0.0864721683366886,0.5864714790525911,-0.15454171979357592,0.511659809416741,0.20758795135511635,-0.07639987888013434,0.046148400713872384,-0.08538851156076721,0.019330039459271642,0.16673099639736114,-0.003008774330813827,0.03707084707196639,-0.1621288441681015,0.02607539797455009,-0.015633419091303054,-0.007166011751501569,-0.019146944319067823,6
22705.978518207146,-1638.3643458526933,4631.285089120155,22.095191600368423,-28.280054453172305,16.172942218400053,-4.2028084684192635,3.695967629198855,-0.36237641135346443,-0.17268297395412835,4.354785519825224,-5.201598834527371,-2.3978232848054164,-1.2766472617309976,1.7713144785048023,-1.4262371361822426,2.307895445077826,0.5027741378907415,-1.2418445534890665,0.8446209872527434,-0.8398066246037456,0.28290778452441845,-0.000467639177197679,0.31061490519927587,-0.3552278286224491,0.17889387661318537,-0.1466355180279605,-0.06641160450366926,0.29049881052208704,-0.20536900496936114,-0.021333498594291164,-0.1336861564355112,-0.014865509403702678,0.03243274797913863,-0.004102823454399122,0.02747948376139133,0.0683370794259236,-0.007050535153283498,0.064090106901496,-0.0035739438798203477,6
2876.0911051859302,-1802.8416065028973,629.0961017966292,-25.193297038066877,-8.24327074760839,-15.341800700343008,-6.125680809727722,9.975463459939192,-8.653271773903867,-1.2157360315611645,0.5307371167758517,0.2637919524891847,-4.325431352706033,-2.7717924726071086,0.4112769436241184,-1.5276325675329032,0.4368726344411175,-0.979553341905002,0.817530601414584,-0.04435740391262833,0.8367532554532102,0.1611138036983371,-0.26158284507952145,0.48172644674508897,-0.21410877936204756,0.1757381025082364,0.2561353486413794,-0.06090290410824916,0.05028537871347334,0.020775337857494133,-0.08491841046500105,-0.02921919397954153,-0.12322753638911153,-0.0001791051743783184,0.038845104071907395,0.00964619244332324,-0.02362106761071895,-0.005381445825397362,-0.01987532463635184,-0.03399759580662164,6
-21696.971703120784,1166.6163490760098,3594.565474500904,-29.81823216346679,-5.877504065361603,11.086091097240853,-1.9044018849625148,4.405145968132376,-6.438993488357211,-1.0787469103410494,4.3854943714389405,-2.204983489421782,-3.5692876549285444,-3.02455935465319,-2.2529387775255825,-0.5703696411863047,-0.0869512343191318,-1.8500214330691185,0.7943264956290559,-0.20630942346998002,-0.1867401393702779,0.4562641680821891,-0.28464583800791915,0.05840052739278843,0.04930943348866429,0.24622638619223447,-0.06812740567786009,-0.04748224618695227,-0.08193547133639675,-0.1830905473374927,-0.011175815655999151,0.05429938380463912,-0.03163655148970233,-0.03037107207392625,-0.025171964491725894,0.016063475464482096,-0.01856044114914487,-0.009362596242025342,0.020505289074428414,-0.0024475869499268896,6
-21394.31107134812,-129.3791386149386,-854.0875755025277,-22.30237809406728,-5.330151879864752,12.135895111414206,-5.874759768713299,12.01838182131921,-8.859051824475916,-2.561330433437095,2.068022128869323,-4.426223889173637,-1.4833227074473248,-2.571109437726491,-0.6548164513960109,-0.9884619831190206,0.2580681832709088,-1.7193984308411994,0.5784077089519924,0.6739360510166744,-0.14477497929735786,0.4713356029002314,0.3202203555313447,-0.1302070809681668,0.07960112975476145,0.2594381869746061,0.025306297705518784,-0.07676955526182105,0.06344453488443497,-0.010902201192403095,0.19105795457992134,0.03713984915318445,-0.015562092743439773,0.006513797012919368,-0.012953835179120523,0.03687784778723103,0.0003450265082515126,0.01684912307892726,-0.023011021122840588,0.006803460502470523,6
-47097.97185470123,2130.539124743087,2234.776036677859,-41.22018236002069,-35.254628249800966,23.769269034379384,-2.8380913849719347,3.2142305359272094,-2.5317063666183857,-4.777421079676285,-3.7511274817996143,3.0423363259421956,-3.044287736374512,1.3796052411312123,-1.2551614532423365,1.2566940891694391,-0.3346767305260447,0.30241518510042575,-0.27016740240536086,-0.3697625222579018,-0.5533270265731994,0.8870699493423986,-0.2966869788364662,0.44019800104414947,-0.01641128309694473,0.3612603628428216,-0.181466573060895,-0.09405413820662273,-0.30408811237194266,-0.07168915535197189,-0.02803464651383119,0.11571997570698037,0.06994785028538697,-0.03841924883877467,-0.02613431382546027,-0.06415495611508153,-0.028461398014629383,-0.0014543330943120685,0.03949567721202138,-0.0007215669050339054,6
-41236.86023826185,-1966.9228505519868,-6936.990524958628,-37.853306769696566,-45.18400774694369,-21.570958935503814,5.727870407327825,12.56733226060558,-11.247308252582563,-0.06463087038746422,-1.3019917629810194,-5.213815139464062,-3.030955888894915,-2.9123913784588447,0.547551978880005,1.8293997131663517,0.3871706185589016,0.406818895674662,-0.32090303619590677,0.4362880645212281,-0.8338161226069598,-0.5229792236648215,0.6809753253774185,0.12911385157076105,0.13303708761933397,0.21318467879772357,-0.06438572515108675,-0.02527775659995959,0.2765445162781344,0.045351004378514526,0.14228495765528598,-0.03293258747679001,0.11864290672558717,0.026193864046088283,-0.05018087647453112,0.05060679316129043,0.10093190531941137,-0.05800876707398343,0.047239358585935844,-0.051004974431774486,6
-27904.403402620424,-64.62781320375866,-129.1471399100215,0.8950931226388757,-34.86601851868217,-8.579557235605048,-8.885124402115274,-4.574888838370185,-11.697471249535106,-4.160119490110822,-8.763097600487638,2.825945115573456,-9.784153769299191,1.52402458581323,4.098684624836223,2.3466299620502866,-0.4637556400322171,0.05588434067618203,1.6228142230984015,-0.45483563795917414,-0.23823374618184293,0.5088293491860659,0.47533592045904843,-0.22366453208355003,-0.024185173254119036,-0.28187399233946336,-0.3091269698255902,0.14877228623580263,0.1547422488979887,-0.20688427527752978,-0.11858134139652267,-0.0030941307092814123,-0.07214626512941322,8.0476336047555e-05,-0.021405693265560157,0.02741010750881815,-0.026531603203074416,-0.009952834019326279,-0.03611405117400334,-0.0010618801871844772,6
-921.2630898098066,-1891.509375067292,-163.4401552437164,-23.14975307268207,-13.678973674088665,-28.58429674796378,-8.65048536423029,9.264244205222901,-12.783706064731332,-1.3781929448540686,-1.8929598790366426,-1.7322354548745373,-5.719650303193857,-2.7866822083307787,1.7863774457202026,1.4785183107292026,-0.5450269140473476,0.7659273621189268,-0.41025967822565296,-0.1384429511547502,0.874114981949958,-1.056403044830756,-0.09684957256775328,0.968641085521507,0.2101164436194366,-0.143322160854582,0.0739953544295375,0.20557505990341574,-0.08335362953314797,-0.025148276015556446,-0.18516488340841006,-0.13689053357540965,-0.0709740958517404,-0.023131868145574795,-0.0071739374793380415,0.048931392019730666,-0.0057267949495988036,0.01938504097934139,-0.02174503949938518,-0.013597266568874654,6
22755.38481963536,821.1202604244586,7937.403441933655,3.7218233380134764,32.22663863766447,-5.885848203283809,-11.936202430036813,9.384504238153918,-9.706776448840778,-4.602621024878298,-5.847447736015821,-0.25311290926744534,-2.6024993629907156,-0.27120402833421825,0.09491302818461628,-0.5083474576196328,-0.5793546749215404,-0.7946071157264702,-0.0859848525949955,-0.27380195561512566,-0.5637062905733496,1.179864051548098,-0.2738967250028965,0.13060176027477577,-0.5013845272444435,-0.01271644582018486,-0.07200568522515473,-0.32043398242099796,-0.004819958583178812,0.06931560802027535,0.02000556248977205,0.02372330892375296,-0.07844548358424132,0.04875957123874211,0.05623031403089706,0.008821387313898286,-0.03577705212103249,0.06237753925382817,-0.026520391897522675,-0.023680659462041818,6
752.5190801736609,3133.5481097140214,2883.8808638392434,33.89490396069086,50.53373655384427,35.87785012229918,-16.831863799674718,13.458210665883408,-6.607850469240952,25.851050224514122,0.4733661715281388,-6.484449350695696,-4.272515940654808,-2.3128000003395153,-4.44243321466866,-2.9924521925130887,-3.0939053865426778,0.600529400384808,-0.6358465025495079,0.15691537643516226,-1.0092534877379569,0.1753475203568786,-0.5485243145510172,0.5269867835257871,0.1893516552112882,-0.19149234337937768,-0.2555933498184165,-0.07378129947363328,-0.17510911016238034,-0.09762769611260792,-0.12855098520723507,-0.08054355617094026,-0.004161678212648065,-0.028211915539963692,-0.04867824375550309,0.115956471062384,-0.011851016067473758,-0.05393020502068275,0.0043256846673588875,-0.015957868127215686,6
3641.62791778318,737.188940672365,-1238.0464773228136,-22.82439999968351,57.09098845721586,33.183177122901235,-9.567471636711325,3.467121143980003,-0.37613114871082004,-3.4132614704592283,-2.3544589131375537,-0.9689909422020602,1.371431378602457,-1.004375263396669,-0.8934419381268386,-0.276231525832724,0.6740195193104315,-1.0577274024319296,-0.5644567073994683,0.9889233477991108,0.2873636794340481,0.051015451959702744,-0.18110563735777974,0.08885217717498411,0.39070548026729,-0.48640978451043615,0.22330790231304273,-0.058574322468197305,-0.01346257274640337,0.06607564475700549,-0.07586296089676742,0.12007922000120572,0.0303268110869384,0.048928865280715945,-0.04561871082152508,-0.01464052537309812,0.025885513278177966,-0.039303077130607246,-0.007955980109440446,-0.03764486001834501,6
14682.066971129936,-2399.8458714916055,318.32932302509744,-35.04888613665377,3.356913589562631,23.724649902538737,-1.074659407350933,2.3728304065744696,0.6697704096669855,-2.055463506823249,0.6741620812979648,-1.4574418970738858,0.5803736658539156,-1.2315674987541876,-0.7423977668999067,1.2606603625963815,0.6187987070594535,-0.6277870965009399,-0.08260176346775656,0.3713143188821235,-0.45276585123969615,0.27184240932518866,-0.2604384693461016,0.08256218882910601,-0.002110962304618681,-0.036787197532447524,0.08645189470334748,-0.06885092315100275,-0.04222181674990506,-0.034508069166986344,-0.13207939924272827,0.06972868917706888,0.13668559019254745,0.015322697934283494,0.006341419643640157,-0.0895682039037535,0.0016440642316174457,0.05638725754393538,0.08290799810144957,0.061934539347907366,6
26464.801938527795,-3567.795067946526,-1047.2751629768707,-20.159380977389407,15.13044181168225,9.845783078473458,1.267739460811912,5.490105758175027,-1.405826473515026,-1.7454892689247117,-0.9589836766192993,0.6706587984997261,-1.6647491805256236,0.22833163611485438,0.4737008542733418,-0.9098249179261562,-0.50276363391001,-1.8641973024733791,0.605672908290632,0.13579167756934604,0.40663282103655596,0.11132472113625802,-0.1465133003720236,0.45647185067647644,-0.19517208824723814,0.09461999734962212,0.20699160334765418,0.2655076568341011,-0.0384307429497925,-0.02353588837325991,-0.031397205000367495,-0.08052168841535709,0.11089154931687932,0.019890430937737326,0.08241173610135724,-0.032521086174134364,-0.08878313795958884,0.000531199497304358,0.005196575695415278,-0.016140442686835087,6
6415.879615663172,-1627.85695156504,1749.0566877677306,0.35471642591847413,-50.31731956605417,15.308881099185868,-3.020347868147846,-4.883036503511216,-7.459266257420208,-3.114682181529061,1.756413075688875,-5.733689728598969,-2.9108259074659553,-2.334434188477806,0.2943577900509634,0.9677300916575285,1.2806657316767833,-1.9998774107656878,-0.13654589449101331,-0.44792807465859374,-0.005713583630951158,0.5557082456089746,0.16543031389480461,0.00866995268744224,0.0028223083205339166,0.44381689596876156,-0.02154318148790237,0.14972635746023438,0.05525503428133263,-0.22823979942101122,0.04621720334473442,-0.014451219806729752,-0.036585953407221455,0.03720143972704746,-0.006762031496187039,0.0012019910849450726,0.08419055146335912,0.019594342228860865,-0.023834112049919334,-0.016959564898413677,6
