0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
8.281765887734014,2.5517255809700488,-2.4428161285501537,1.8028857540274932,-4.637846445442879,-2.484339153418776,-0.9787912491965092,-4.234806254539679,-5.676672340764788,-1.8572311624546582,1.860787998846115,1.207034510843398,0.8904662851500835,0.4140571274642215,-1.9985448998198225,2.1500199093573498,2.230248617954407,-1.473850742154883,-0.679054081301312,-1.0005824911695869,-0.263452037950643,0.05837426612803483,0.4688175899029642,-0.5135757052411335,0.19521734755119158,0.23558516763473242,0.21723868296909596,-0.540169281870976,0.5286926130950761,-0.2948152188064106,0.3908213586107943,0.28748093743209524,0.4589937398530094,1.0281755736623661,0.4344110661265236,-0.38622990046764266,-0.44893790979461956,-0.46974377571590614,-0.3286977601116498,0.17390456056837916,3
10.106999505317921,-1.42910378453305,-0.25176537531829984,-0.9731758267652999,-1.7105148741505558,-4.6672856951792046,0.00882662636225119,-0.18827713213686237,-3.673559232619618,1.0460960138456612,0.31132007311367743,0.09179661848086475,-1.7170320432025488,-0.4278340043390274,-0.4778779163438729,-0.3151440019711816,-1.289646205618706,-1.8446030770498019,0.5862469140677391,-0.11078303687569212,0.502808591113461,-0.6344019248767903,-0.5154432943075279,0.12135440031386134,-0.1445504587787758,-0.8850565136309818,0.5929376112853754,0.18627580513465264,-1.0256358454295817,-0.3459089393952031,0.5290048818527047,-0.03253197211511083,0.6851751267631269,0.9358894919915995,0.3904044604780118,-0.01900317243379968,0.279769021586624,-0.2831609381849873,-0.008499625454483899,-0.4342481320993992,3
12.755397770710411,-3.057797782915832,-0.867639055226709,-1.364409350389993,-0.1537052913012973,0.5304750526288938,-0.8683089749569636,2.727737392319587,0.6620150648012834,1.9082736815504606,-0.9816605647325086,0.4292749637528564,0.06034297486642856,1.5023351808221435,0.12245029739207243,-0.029869621068610287,-0.8509389249885718,-0.497251539954021,0.18655947978263854,-0.27842260407312885,-0.8637239546780984,0.2461372043562201,-0.07058877620342006,0.2833121663178082,-0.4558600975775181,-0.07670929252717126,-1.645713886977366,1.758451271421991,1.2001243199536786,0.6848992099756929,-0.40309526742837765,0.3632281137286671,-0.48475624060895994,-0.038533572641619836,-0.374719659245404,-0.029252722641346308,0.11273739652581137,-0.23639316654879883,0.019458979607040953,0.14800520792770178,3
14.237848041484556,-3.0987816601001437,-0.5803044990998523,-2.0520629166241013,0.07376297328943991,-2.2435332162373096,-3.124252384317267,1.5160141545860768,3.177516656208353,-0.21573608796392707,-1.4874040087913896,-0.21235105809530513,-1.9997546192743156,1.0760054694880585,-0.9004324689966183,-0.5647683823960785,-0.2828149186868128,-0.26348481273635516,-0.11129567558897022,0.22516370166216182,-0.40536602409189043,0.3272860079671699,0.1762512923759538,-0.370610676503901,-0.39693555390870144,0.05979744728182644,-0.3197967662283364,-0.023137386939386398,-0.15579464039611202,0.21951776068261902,-0.15433268494319657,0.16312118901902067,0.510180466010769,-0.027630921015926492,-0.2937918436326713,0.05085694599959807,-0.10381886730408954,-0.23899014554268974,-0.27994251568280193,0.1075477214213213,3
11.054453767595072,-1.9140631947378268,-0.49629795284867095,-2.583460478834979,-2.7079466451806344,0.5513832833554726,-0.9044106774891457,3.2515399618253737,-1.253849746653096,2.0820209839358648,-0.7868217489112456,-0.7681413853962744,-0.5959504312003285,0.45805137628373993,-0.4780557940059512,-0.19074262082779253,-0.7357778208024088,-1.4763515670053893,0.17476017944705804,-0.17155174855700395,1.0660814613684364,0.4075764106056442,0.13246200169748384,-0.7264562427981768,-0.5186754834175581,0.3298770009990395,0.6331785939689963,0.06740776854469455,-0.0747383317114936,-1.2511232485209025,0.8560959081155669,-0.6836685047912083,0.27744026946665745,-0.4609589501822716,-0.20824152971145898,0.2851448408290988,-0.08184407461597347,-0.039634882350755206,-0.03193871690207927,0.12077754616930106,3
11.515942248516264,-3.174863593148224,0.055315524328857585,-3.4414094020009065,-2.995299568009646,1.5006257289227958,-0.49254100902753534,1.2418618090064353,1.3661055758469058,-0.005184218032360283,0.09122891147993076,-1.1303957522941737,1.7338381712190747,1.677184048814237,-1.4566993398966421,0.27245952013171665,-1.090384007379442,-0.9870033173381978,-0.0737093874020078,-0.26154249465871593,0.3706290845302697,0.1695004955172594,-0.1225872024394865,-0.3240077304933378,-0.4015498491204145,0.7153584738237866,0.06954708379763086,0.09810056142484234,0.6518009255833916,-0.36497264403314167,0.6880706799598795,0.42719249309427365,-0.42624036431021545,-0.3184675313779543,-0.36319305399009,0.19668375427581972,0.080240936334038,-0.25063222704335725,-0.19595531718002346,-0.06276683620430996,3
10.799087054123184,-2.818068315263081,1.1549397920128308,-3.919374423452848,-3.7370730751980874,1.289322319108631,1.1033671798619435,-2.3206805323144883,-1.4114845216775032,-3.357571555039877,0.4840661353678607,-0.965400597951876,0.34585301509055566,0.3178784680032345,-0.9862319392550268,0.13588293689896136,-1.4118130778011326,-1.0646232692860778,0.6993241948199352,0.32109785966006993,0.4161669293624005,-0.5255673968417496,-0.06163587217127718,0.09208166593939057,-0.1122187515573017,-0.19023210279102273,0.42774078687129896,-0.7335000370271543,-0.35182141604524014,0.015206333732673903,-0.011309327939441371,-0.555824544933428,0.20000841404083305,0.18371505670292798,0.1777833635793484,0.05204520631788408,-0.10423118906228689,-0.13586570966230743,0.09544418229243795,-5.8118712976964795e-05,3
14.55052608001336,-4.472626582372099,0.48754810412204347,-2.058558434137353,1.19440416298918,-0.1700190315709675,-0.46683827938733463,-2.263551346645856,4.512172852289056,-2.855832219214262,-0.1039663794068337,0.1347405564072264,2.192552643007976,2.35620968527867,-1.3910288621953772,-0.24423835918004855,-0.9978128664898703,1.0839247494258917,-0.3447499132988566,0.6109142981844358,-0.660263946535541,-1.1448248642713974,-0.7162976373587068,0.12934306494368994,0.6245392421032115,-0.10038565146834338,-0.4477592605604035,-0.4260887218353609,-0.3516355832837197,0.5228938162187294,-0.44933511429446954,0.0023125287994560572,-0.0456167355973219,0.55852257817718,-0.004338873017314559,-0.15486006747209885,-0.07926725163677435,-0.31276011861337016,-0.2321140348505192,-0.2735421724363397,3
11.937285081851456,-3.0349579926723247,0.4502335650920495,-2.9329972268154076,-0.0987175569248745,0.09716423352501576,-0.12736437947943466,-1.6767408659808485,0.7927752334933355,-2.085335751076688,-0.5477018018724017,0.8697254162334637,0.3884595488202825,0.5858958761286841,0.4056160873017652,-0.6701710714578315,-1.8607561801020571,-0.0781720409227764,0.4742328382872576,1.6672082890013633,-0.3708041851807806,-0.7094828407904054,-0.613926697676595,-0.34555525727010195,-0.1921183018081843,-0.32794066301795377,-0.26948985010884013,-0.43304358288371714,-0.07191852571528015,-0.0028220693295190895,-0.8894693547815539,-1.1423423135986446,-0.03657900495898938,0.6719431736876413,0.1442875078694097,0.003028306178766386,-0.1377736884050364,-0.07041845457079714,0.2011133756451783,-0.15278689942833462,3
12.711841754292946,-2.8753638232551175,-1.3368246940246324,-1.9325728707570013,-0.496601763617554,-0.9770725306143013,-1.8278576382283158,4.525896256994647,1.1850040361815037,1.8064526036959498,-2.2525995636231118,1.2540805710401202,-1.999751094366453,0.14257088387813519,0.7454687250605235,-0.6519928642034831,0.2144138668395618,0.451931695001876,0.05728672147723941,1.2152155611736961,-0.3655273854467246,0.10482518959262443,0.01615158935170662,-0.6955207573847518,-0.6594540511371416,-0.012080190856412562,0.41017643461014186,-0.7342840298602474,-0.5671635787381673,-0.6556162368415848,-0.029376600935838475,-0.31712668460256266,0.29134863872407735,-0.25124228923210923,-0.0226587758441459,0.15546785550604433,-0.13279190791697287,-0.06622371028695391,-0.2808393267903315,-0.02375661068715627,3
