0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-57058.617452810475,-5339.053698087159,-1756.7668268446544,-113.10592252090585,3.2612129112083785,5.767278815689748,3.926051545645202,-2.7290186286965845,-0.8030781959092288,-0.42414708032563,-0.43787817949045504,0.30230044300636105,0.04211021635701329,0.242638570996026,-0.6549351927170917,1.0343192160475354,-0.20627942706573046,-0.7502192608233781,-0.20206721496632962,-0.26044820069621966,0.08069207804715525,-0.09067586179677163,0.06170592399873936,0.0008243611150946517,-0.3456694653130895,-0.4549208382308217,0.19383645592890447,-0.2118484841299304,-0.2208999754733752,-0.020382894095189126,0.1798127191911376,-0.032107865782158865,-0.00477636602950867,-0.0615312136724191,-0.002443831316662834,0.01590798301369172,0.00499609672316593,0.0042053552073991135,-0.011165068160895119,0.01946537817429421,-0.005878392442272491,0.022073271922488296,-0.026374609390106232,-0.004729170718441573,0.002428089708799865,0.022090410627342252,0.0077277870096036936,0.005435956081244474,-0.01217358639740369,0.001498507970291922,-0.007720872498356142,-0.0010804049952568226,-0.0003166022591303664,-5.62545741482597e-13,4.974219041281315e-12,4.266145007910483e-12,2.2983869215363715e-12,6
-57235.1140589453,-5211.892834146324,-1840.778835501449,-111.46825519581994,2.736086216127145,2.976289019088619,2.3635013326929073,-0.4977092102792164,1.547137500517672,-0.4557517345581133,-0.6739026043922759,0.2073993840832768,-0.03430953596611409,0.21251534639482655,-0.5874580771471083,0.9726446017503032,-0.19430218979169786,-0.7130923865678502,-0.17456172042269683,-0.28883488831753046,0.08618853783109885,-0.12386176965733142,0.10189872450609386,-0.01592174294712746,-0.2901483303151593,0.1487772844232894,-0.08230310543884622,-0.10467618084254778,-0.24655906036256606,-0.05293456348025161,0.1465077131704633,0.013527898930026922,0.028369162121288243,-0.060891092464268534,-0.008641624121662318,0.005220755895793169,0.04609117889820074,0.07166883233416446,0.004965936887829216,0.01643435653154975,-0.014300061990158106,-0.007616726860183293,0.028002781711157394,0.022590175991791472,-0.04416106169574316,0.00347633457380858,-0.025845897926273526,0.004852098808778403,0.01433047020427957,0.004434299586972752,-0.009719970859364671,-0.002639526329873044,0.0009216987955201875,-3.8084881605365375e-13,-6.10174882436813e-12,1.7385799917437484e-11,5.352229434964003e-12,6
-57721.45791907724,-4984.684291984388,-1740.492310740535,-110.66713813807029,1.968952938125746,1.6957263195650507,2.9301667454004363,-1.2940879284211844,0.6341961395248688,-0.6280578837275054,-0.07424074990020631,0.15959643668772233,0.009548670383208365,0.16280838397241518,-0.601539384405568,0.951426447736672,-0.16277123303134042,-0.6619184629343298,-0.24550029049655567,-0.24589077669911308,0.0816100069227712,-0.14307524318790035,0.05172190878991066,0.04754373246259624,-0.2493623505123085,-0.34545224265352237,0.39990087444270156,-0.28385184868767904,-0.006368749229865015,0.033149563421378314,0.1525336884786708,0.017791487750656563,-0.025593331035312326,-0.0517104806795059,0.006278305731389966,0.02486729882622055,0.0024579444833201514,0.01634503183929642,0.022458806716272005,-0.03648653585224226,0.0236661975626648,-0.016720614946621505,0.0026283534758446674,0.019363775937135928,-0.017989315041870534,-0.019233957074917624,-0.009445890339595435,0.004607088175657145,0.004539449389549687,0.0033174495985474994,-0.006106334791987634,-0.0009156094203562025,0.00014065290908521074,2.172453985492655e-12,4.505256238648235e-13,1.772885158723675e-11,8.110934387179332e-12,6
-57587.63576039853,-5276.600341601815,-1818.7723952139422,-109.88177178991644,1.9161081547137402,0.7379490784756065,2.632372902793121,-0.7647087922688368,1.2213535302166991,-0.48135975193582714,-0.10633857786772075,-0.08697574089420479,-0.03127279071747119,0.20569872987817278,-0.5744387647166422,0.9732415929151221,-0.20167112880027813,-0.6933232623868961,-0.2213371556573753,-0.2659301097444299,0.07348167437322763,-0.10258687678105113,0.027723304894679147,0.035927057017702435,-0.23750381308508103,-0.3517440233633068,0.11562871297971357,-0.10717243560593333,-0.10565752591546501,-0.012693162254990337,0.12030216379390847,-0.01675071318806102,-0.007039271465481544,-0.05456992504225295,-0.0012891842596029946,0.0023241336347899974,0.018507984699208724,0.03136944486225798,-0.016819872873535216,-0.021068379316853254,0.029269714523915843,-0.011864798947744065,-0.013891654906745038,0.01405791637488527,-0.007765678007561274,-0.0009301404692088118,0.008850461007459932,-0.0065190509296592465,-0.0007266122775687536,7.658221528508585e-05,-0.0018830532725307783,-0.00012760623213993265,-0.00016433218430574268,1.0120589302069671e-11,4.757057226825317e-12,-3.175213014220935e-13,-8.006328183008704e-12,6
-56725.47268160823,-5278.906073284482,-1967.7239986580448,-111.96205463304122,3.528178242165178,3.7900026400515308,0.8704192552713391,1.5862576704500668,3.877448235782209,-0.2914387095253044,-1.622600507789964,0.35425145925828005,0.18409767667975344,0.12549000707043265,-0.46038603659772653,0.7164984114064135,-0.11579479651736758,-0.7157601995609771,-0.010332747060852483,-0.294179934454876,0.10096840769940817,-0.09560775596607284,-0.0027929625843728535,-0.13233669902565795,-0.3305870968625722,0.24865995089587054,0.13263001083485046,-0.19486864838526285,-0.35778529601299963,-0.027464078081475333,0.10870229765037218,-0.03447341897803239,0.005414399730256483,0.046472097668180154,-0.02680633223050941,-0.00427616017452585,-0.010629655842625707,-0.01573250450309114,0.03297705262104301,-0.03094016235066606,0.010597412290257562,-0.02128830215583572,-0.02470967666833365,-0.009652234857730178,-0.03333037162878096,0.06651656443056464,0.006746218801333379,0.0017904654953991629,-0.0021077902928001973,0.000794486713578924,-0.009103663671016345,0.0011011395102749752,-0.0014715898084980107,-1.442271161428455e-12,9.887409331843227e-12,9.286566241897956e-12,-2.4976442102478278e-12,6
-57880.815571567015,11666.02873805077,1314.9934542787908,-144.1962239939675,36.106240779175245,50.6532011908101,-4.206593940510319,-2.2399656506441947,-25.036802746215784,-8.207973302591272,-2.1906589227854343,13.938374774485867,6.1492994017603175,1.7289579460500437,-1.880691580708361,-0.8927738814290244,-0.9664544552088444,-0.13708623158258812,2.356916444251552,1.8822080289327092,-0.694581543327327,-0.19167480587326086,0.30023127933634175,0.0722381591341061,0.01893449343643441,0.2846575326348377,0.8268399244124197,0.20463761016570015,-0.49635337213887176,-0.16028011653427685,0.09406043654127724,0.3016741880987788,-0.030554120119261553,-0.1399955797673587,0.5564062463659516,0.012447268058685975,-0.11467338871585984,-0.017777860448151026,-0.01807097910797454,0.11144360724718562,-0.0033251994440889445,0.0035421280781450077,-0.013269351930339434,-0.07638520930111461,0.00015079349044820798,-0.01896397279000057,-0.037440916564250394,-0.015412313923700306,-0.0012467436433954095,0.001727754240512997,0.006788809652831737,0.017154178455967884,0.0017710302603595673,-2.3750915991734865e-12,1.9928044270864042e-12,3.136889240357299e-13,-6.068547671633122e-13,6
6949.66979666788,-15130.423952833326,-6749.065092146568,-10.04341872580504,38.07105113359286,36.095240390533775,-14.668869049040403,9.09663930097998,-16.63534446691246,1.4001948336757981,-9.117892543581876,-2.705420780647391,-6.239312937644227,5.50362885462209,5.3184933459467025,0.17528809194911643,0.2095736550520006,-3.356607618605559,2.758108951562434,2.5782013135859554,-1.9166109637282402,-0.10270560770934559,0.2191073270554894,-1.1941253566419718,-0.1559094312645834,-0.19120263367549487,0.5621454076260765,-0.12316764337098281,0.026323735544680222,-0.04961685572111599,0.04410515327341505,0.06748301719149434,0.12649730413931923,0.059025646102667105,0.04443043596346548,0.0732406575261976,-0.05524625755137362,0.021205363353914663,0.08278997255395856,0.04944949120126216,-0.019766563128361385,-0.011991907043410735,0.003973845408260056,0.00592481485119224,-0.023089690765674308,0.0030450695893289026,0.009913182877742892,-0.0012953588679210592,-0.011049236299045247,-0.00024112692454267528,0.003114648889159488,-0.0008600935377477438,0.001660680728474675,-5.216307582000421e-12,-1.9906197273806423e-14,-9.848472643671175e-13,3.130384324278483e-12,6
36475.83962371152,981.1000139766205,2061.1942390930203,15.814337754511284,64.30370824581009,71.61892151461335,-28.449127963908087,12.760599668667169,66.63384244160488,0.7130684489546009,9.003413031763992,-2.622736225739061,-8.251635450433298,2.0154759203090418,0.17779738998738365,-1.736888449560697,0.8785818800365369,0.5443872000646216,0.05391702279923435,0.38921050177580646,-0.034616060421879154,0.6336488287187341,0.19205610486499936,-0.1465012665898828,-0.2372101304153127,0.06957170989294004,0.07080974408389157,0.06945687268917324,0.08471036061476968,-0.01589100788463339,0.11126917572082774,0.05484069893348218,0.04393848057284651,-0.20092224299253034,-0.03626925757406276,-0.022097257271816915,0.05832021086063975,0.014740834690601782,-0.010595534327876542,-0.11169012617873841,0.032743315599738,-0.02657035621233625,-0.042753426300548805,-0.01966197855920605,0.015479630882805061,0.00025521416014946224,-0.0029726156871312877,0.00251912813761065,0.001497074458225119,0.00525888279125561,-0.00010409436305542887,-0.0035106394352200578,-0.0042603882927104006,-3.490189002057417e-12,2.4545213504642724e-12,-7.240520992606118e-13,1.7473873280509248e-12,6
68327.8370466245,-13535.255616808214,-5990.969423604449,-105.48195027829838,50.27853456686612,41.499662141985354,-34.75825672334994,-3.4789381330029947,59.18148167880858,13.678232211051263,-1.8118757298015848,11.267957902619342,6.3529210712611555,-1.0262769580868885,0.3994667425676938,-3.337722487618127,1.399910144949059,0.35143569712126344,0.49889647719162244,-1.6799516251298607,-0.2218047935758395,-0.17316435037569863,-0.03202651148068458,0.17073441772952577,0.5149804027776305,0.07460439530532291,0.007275937299129214,0.04448943472245369,0.1296298034011022,-0.10443388283855523,0.09718428468012197,0.04092887871276348,0.025338393851443125,-0.10761747965422169,-0.01619876937580893,-0.011784980004737723,0.025847571414185644,-0.048073638438695825,0.04707641858663655,0.05288709782975399,-0.004883733990327791,0.006137563372436939,0.0036825236830654224,-0.0019488597892017017,0.013824778756095201,0.0001392665632546877,0.0020548514644807164,0.004453095909015457,0.001942730133092852,-0.00022014134248687678,0.0038805033772549044,-0.003862954245727738,0.0009659294806815802,-1.7600007193885448e-12,-2.034407501805272e-12,-2.1472009766489677e-12,1.952574738868457e-12,6
57701.200693667604,-30390.57454599714,-8666.071469198025,-52.85460680302176,40.32748487160317,47.459862153739316,-31.73086812404061,2.3326979806500745,61.548773681699814,8.392682252525614,-6.2510255635046805,21.176941112599543,-4.311568755953366,1.1560372081107393,2.595334055595344,-3.6487655728561332,-0.5706773256680234,-1.1177411880789399,-1.59396936677513,1.0813832348687171,-0.9458914200461706,0.699843521980963,0.6747817284123234,0.045768913466134306,0.41012300433985927,0.0693144618128571,0.336450187240337,-0.05009214547842703,-0.21999573746520867,0.09277336268027647,0.13220432259486728,0.09379610486690562,0.11557220595220233,-0.022523627989270666,-0.023907545999415095,-0.02155358571700444,0.03585455857425077,-0.005412201538909589,-0.00043123160643142837,0.025652347983830346,-0.003953744753082537,-0.020994918273258605,-0.005446569192900996,0.02766758757283418,0.005391027330589222,-0.004072773167288595,0.00561269849722887,-0.0027139127037556416,-0.009041667453566342,-0.007644932620964488,-0.0009030863397533334,-0.0019128344734157998,0.0025918605254508995,3.0984272197037138e-12,4.128888314119272e-12,-5.340232401473887e-12,-2.0067510281430852e-13,6
48430.640348610155,-7124.04143055456,-3819.214231301393,-70.66925241721074,9.26449869568742,44.716016051149715,-31.472724439946433,6.383864918651732,59.16192706699655,-2.6468150717581898,-6.69956124004589,-2.9608499108563837,1.4400147947372821,2.6831009262268255,0.9583003437298122,-3.705784336914808,2.4321284520606463,-0.38942276647912577,0.633447550942731,-0.2100133804408844,-1.0741671283720928,0.6517822343417821,0.28783217672017414,0.5455344443782698,-0.10344352529776099,0.001210429976448442,0.2065888522191344,-0.012763834089695973,-0.23818064852952137,0.17919267746677714,0.06033322304770831,0.23355740475136963,0.012749318038341489,-0.08056016902617001,-0.07541310698407502,-0.051016398221776144,-0.04497207014954155,0.013268167928930399,0.0038749759938145993,-0.03201312667523318,0.00570970714503378,-0.02041860408481828,-0.0038001712712929276,0.01040891266505811,-0.011430445410205332,0.005885871420293377,0.010284541557290038,-0.001228983107838868,-0.006546416601319659,-0.00018984768294750957,0.0021395241140810687,0.001245974996296393,0.0016732745970477034,6.293161910455328e-13,8.147004614037977e-12,3.731867360735637e-12,4.3923885156416163e-13,6
35706.563002102695,-15004.265929825078,-3639.470350267804,40.96050861358195,-1.9227650850908857,61.761446026044325,-15.066346441557744,54.82810822227689,25.37280726744755,-6.910908957256257,2.739568746626287,0.1171894549326927,-4.750212954143841,-6.857848837490819,0.5288955137622068,-4.40593166373572,2.5975917295884177,2.6250407698446456,-0.30521045409987096,-0.3521220900187373,1.6302459794112871,-0.06259808138339959,-0.6657921279972547,0.37644490431733496,-0.1635505970580389,-0.18595999457262377,0.04906375635896667,0.005442741303098758,0.00042819269048581467,-0.21178084154163931,0.032349727476767516,0.11419598640680492,0.11405917181463214,-0.03762011085537771,0.015876695136523664,-0.1248912911341261,-0.013366036519528939,0.02237326531220443,0.007414329038295318,0.004444814637756797,-0.02321665481840398,-0.0032537071445731436,-0.03684961670940026,0.029377837287400507,-0.012512147787198882,0.007243099056451808,-0.012183743734944357,0.000421183592430223,-0.0004916185741169999,-0.0018404360697554553,0.00787616910226646,-0.0017777888335246534,-0.0007652923934132584,1.3639640172404932e-12,1.7557250900921042e-12,5.387217360094111e-12,1.098197337410345e-12,6
66243.96897044413,-9789.011621391955,-5663.455885410711,-51.31152511644839,-13.575897858922199,15.114870949335883,43.397233232345236,20.813261131997802,52.33226200147711,2.698586144844584,7.629728203297991,6.347803673631536,3.279686055294842,8.589904811542546,-0.6732215575843675,-4.249259876697849,-2.8090990080806986,0.01864710998438175,-1.7235292802613071,0.4022445390095072,-0.5444449235423658,1.1463071915941843,0.8570355773825657,-0.6812250691692285,0.005454214921693926,0.2737359060445543,-0.005901552133791044,0.006467592352098203,-0.21500497666306978,0.07439476248986414,0.04964607102677412,0.04948297003690905,-0.0359418212410124,-0.03809300912402123,-0.01989249629706223,-0.025777000149232326,0.026239747471846157,0.009209287866716674,0.0036246138076339455,-0.0018163412672582856,-0.019443455591610218,-0.011674283475975244,-0.02269964097614973,0.02173018378847424,0.005440658578531088,0.00022106373949498334,-0.0036305792291351623,-0.004548331698247123,-0.003645586269258777,-0.0034027765878981327,0.006094524182293412,-0.002351263813755013,-0.002878229726904357,2.867673338687613e-12,4.2715690523392026e-12,-2.2778531615600783e-12,2.245565000781625e-12,6
60450.333751200116,-19414.60152866221,-7721.817244161718,-28.788656680862502,12.516773527056484,47.20411123294005,-54.54834973787527,9.471499331526385,17.72368432560178,-12.721842883903744,10.797285277491934,9.799950624435231,-2.6420988217699546,4.437152746816552,-0.7125717459845549,-0.1569544315631724,0.9226294748906951,2.3524475585680356,-0.1387212526133269,-0.9325874434332142,-0.6148515046836941,0.10074274448721221,-0.29947759352185616,0.28493722368634905,-0.15446012763426423,0.19751723269715965,0.10794651659699706,0.21749739063445195,0.18365302661714486,-0.20459298762273295,0.07917811472072224,0.013036054011738258,0.05837470345516508,-0.06878973130729957,0.01159112379727834,0.1016241284891011,0.004959648276739769,0.009602039347428168,-0.00722505406907269,-0.04855667980056374,0.021509307887184827,-0.005715174542549725,0.0030552579796422597,-0.022417556925363596,-0.0038402381763917625,0.0029270201247354375,0.003389438342547623,0.014602930274354088,0.0048657473043303015,0.0021644610276746893,0.0018850837316905559,-0.0005713421551618144,0.0018591467501952684,5.987009261794348e-13,6.3228072314306126e-12,-4.634880238880113e-13,-3.5820874262427786e-12,6
59330.64337264576,26387.487569744993,2747.967324021442,-154.10271194899497,12.321805158937197,52.88062455154623,-13.78212084212817,49.59294406464377,31.818298638203338,-9.257824315210406,11.45343046301509,-5.133733666569783,4.378594020848626,-8.953338198307636,0.5563898060824091,-1.3933193465867277,2.945642101000009,1.0256728781187998,-0.4139550860635038,-0.6079551266389799,0.29383085148231436,0.2371871433895507,0.352603400734898,0.4630134542978614,-0.0634093618064022,0.1562772544689482,0.037056372611468366,0.015971968566340228,0.07408955893642485,-0.11266757277211974,0.13054804450689497,-0.07344031684583459,0.053014704030271635,-0.040326004004015585,-0.020897396371902924,0.027913346905020366,-0.03522333988025106,-0.024296355808117367,0.015486113193515644,0.03504421844535389,-0.004071067139743529,0.019136735906703676,0.021874161972308768,-0.009172437859393088,0.005703102961092187,-0.0021039843209874507,0.002958481541487774,0.004138775404038813,-0.000269566693546242,0.0035352462139929524,-0.0027623243317102613,0.0019460205145647137,-0.0017924788458020626,2.779592387139423e-12,3.779342451439081e-12,-4.575715928260506e-12,-4.025485511891659e-12,6
