0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
50826.1576554056,25855.31567191508,16223.09090278868,1225.3732011668772,19.529811225991143,289.62438298997046,-55.738149364226985,-112.93254173044721,27.42977999164909,-21.143083831046958,5.357288923439163,13.402788430583266,-25.710938330927892,-0.261667020113492,10.73358101985637,20.82473059036624,-2.500046313559817,-0.6169275506441498,-1.5796766159798583,2.0934794300588284,-1.414285184961132,3.8479826395352967,-2.339467032076322,-0.3594915374522839,0.5730331036178987,-0.5897725633914881,-0.146968464041421,-0.48397910265240135,0.36894784175155293,0.020937559340140147,0.09216792558625404,0.08565747693204327,-0.03959691554282438,0.03994493655190032,0.0900448007942734,-0.039754676737749586,0.014082594710554201,0.0007762937693586164,0.02170911703527305,-0.050264341198645396,5
61777.32433342429,414.5905613950294,24618.170751636702,131.353028936445,-24.42380783212928,128.16822784805706,-105.0113420047123,-43.169763614974315,71.36105757791472,-3.8229306872345745,12.744656147274087,-42.94273632325096,2.6773838214003,-1.5015671147802196,-11.618966346967236,0.7763746093418687,5.757251268691252,2.492827877139405,0.883078169707908,-1.4322689885492457,-0.5066400919176623,-0.18056625351717887,-2.5254184949102023,-1.510797303906602,0.36215366462035137,0.4320919355055499,0.269466179508293,0.06603759962932695,0.3431824962617646,0.08294696897727394,0.1696198806841525,0.07710774782873486,-0.002530053536393588,0.06878098478096369,0.029719830548626668,-0.03727144853298513,0.027323514641979536,0.0024495452366913536,0.01922216596017885,-0.006332146470753989,5
56238.083180268986,57755.485285540155,-3660.579265091819,-162.50740744358103,-261.61030094980055,153.27511399987378,20.714522327122992,174.8838097199588,1.6822687719504754,-32.7090717595808,2.3518445164922457,-9.26923900565013,10.46137715769609,9.83292286762224,17.32476192498145,-5.640924070077132,-4.155933661375393,4.849513342052083,-0.5147232879329522,1.165943929355348,1.3482564328818076,1.369716416962078,0.046532692795889445,0.04665776762699086,-0.15411309327175549,0.8855414499069525,0.7335012995837211,0.17098950295224827,0.22341172294481465,0.069395671991437,-0.019853591087807834,0.07581160272387588,0.04529617985000029,-0.10769422891623008,0.09026605533560839,-0.006022032795065681,-0.00987519538040962,0.0177418615823818,0.05058331663570392,0.0018773012539673108,5
-23301.862379065053,43728.464060042665,2207.715676963972,178.00186888494193,-102.25494208795648,-220.62260663438153,-67.2580620697338,-41.40373599664504,-8.021334560358934,24.937584259306625,8.896241985587656,-12.686925564174393,-27.8528055647606,-27.283399545681846,5.846028265510081,-1.725996428345085,-3.8683516987974764,-5.275351083353586,4.241991570250977,0.10337642366460345,0.7623729941367011,1.5401881404102353,1.089521588931196,0.991523097962732,-0.6388243676579667,-0.5021546383435649,0.7307920345053072,0.32380170132207514,0.03484026364134737,-0.03601919583019506,0.030153072078367132,0.13307020802442887,0.0270399363731421,-0.00199940980145379,0.0662598725145224,-0.02502662826488954,-0.020419004730625773,0.014835739088808973,0.019270174337415364,-0.010865429180604146,5
-24020.511148671572,34272.017402104546,53226.05301853282,-112.86128144166723,-61.87090815033062,-222.10465863446657,47.131262177723876,-38.52185160157114,77.36875378148646,-34.00105266954607,9.373234459592812,20.61379634240249,8.507975289578429,-12.501392208902132,5.759850674319074,-14.595147085595432,-0.9732196886862802,0.8824591569891119,6.018624393075766,1.720855370460279,-2.5510358576084635,1.806125270768886,-0.1735269445033429,1.010325596174136,0.9126761329754919,-0.9089902816244222,0.20550320207188952,0.28309686415429164,0.146991781501423,-0.016914394893263386,-0.316262856082753,-0.03711049202859863,0.10473837538295475,0.07095152434737863,0.10682281262850779,-0.07610742716521243,-0.013232601334487077,0.06853352985013353,0.04602475108843787,-0.005210912181880887,5
-18870.095443010003,32862.99083485814,-7774.963319780553,316.623554901682,90.23679542105843,-149.7229841196625,-35.802459314043936,-51.559442953193305,-25.836053482992845,12.667180542967328,-2.8077835671285363,-25.566423222878228,16.64832236354461,-16.554438875608096,-1.7452199706337035,-8.594131108375795,3.0728609003588883,-0.4159644124365482,-3.385828075347513,0.5051798779571913,-1.1702453866709495,1.6768537680757936,1.8865990333352367,0.02604262771928047,-0.33405546614305404,-0.23706473347794232,0.4170836294264204,-0.2175653529224462,-0.05639891485182536,-0.04692740179104522,0.05631765286933585,0.09149030091920257,0.00893849415679917,0.020840250721792925,-0.016239142222492703,0.011335375027091664,0.012674988630556796,-0.012856436909857986,-0.005442193854528464,-0.003915104453447072,5
42097.027150428024,-17873.911727899413,3504.870145161448,-59.69514791474036,-84.13347238378476,-134.5646065165655,-115.13355187648516,1.9242534917926903,12.421758266550443,36.635622369330086,-3.647069663767165,1.4971787937809988,-14.062524508765291,3.984537257315419,-3.5529731095540535,3.623966952063183,-9.07650024003507,4.2309394598446035,0.679365770131414,1.4378997904549244,2.209357962856153,0.9389417510843651,0.8450063390925228,0.920677110724876,-1.551020647893091,0.47214624664367844,0.5191817789813679,0.3630244185694582,0.09645404911731197,0.08579506717726165,-0.004898545631641891,-0.1598515862627587,-0.005227876482222123,0.12726313324891358,-0.06851461043576104,-0.04939461934719789,-0.020773234473305632,-0.012196207870101056,-0.011166826858612098,0.015374300557721977,5
52848.81590224886,-24159.98326981826,-8198.412961934278,111.5779594175062,-32.27888857215796,-67.1541021968658,-11.345141180519654,72.76686827779814,-30.972701902127003,37.019907504595764,4.659660034336969,2.39123485026366,-31.745772450441564,5.290246932939371,-1.0040459663493044,4.78602863219795,4.667183580779651,3.405219138128618,2.1229959149138606,4.722196493503288,4.134708551645861,0.5916127495670783,0.5423042733181159,1.3018285350627659,-0.5802405695635054,0.059870071841451857,0.059205017088451974,0.06665779929328111,0.30743933380541155,-0.09365249066357025,-0.15077309247966672,-0.19169730928366788,0.022660926590807873,0.16951895358899263,-0.08544998397222124,-0.036867293359837974,0.030771617629868547,0.0009798624520053324,0.0031899574362716553,0.052042590810526916,5
14267.080679539937,26314.231808938053,5131.254696258268,254.22862207939986,-107.08995089927997,-1.86820600340622,-18.661573766206303,-73.36071439211806,-68.92685461109375,-41.431018855374774,-2.96278018324573,-12.50942178977369,12.694337056490003,-3.592538520112974,-4.294855093628446,-22.73106161610469,1.6351914952670734,2.892648178477767,0.710024011731595,0.6311123739813301,0.7995941006663647,0.7434649937919882,0.3588963961175883,-0.07847641566201494,2.3445846043293894,1.1141030301236012,0.47062836469642905,-0.7579084429623346,-0.19230628582480988,-0.028053210122367007,0.07442122095266974,-0.02332686436379942,-0.021709586696976924,0.09024542125587777,-0.07128276627433093,-0.00900263716361001,-0.00784043129385961,0.0030437699595996293,0.01634230107023364,0.015011864895740948,5
-17258.01848770609,2458.0106780797673,16245.374426046925,-178.52800291166386,598.4579555614423,28.350091030358207,41.77081289912069,50.72415289778366,-27.094618578189433,-19.72129618109154,0.057702576307612975,-22.592608867134064,10.27091850684271,-11.906893884168726,13.968706302365234,12.883815889391812,-3.3143507752505146,-0.5009537149779266,4.594312049267974,-0.49035300205916693,0.8880281180625686,-3.122929902168439,0.6278438630010069,0.4734194877981689,1.5222241628967286,-0.16757141310206836,0.21130868731509575,-0.051301626528651105,-0.0648255448798153,0.06852878460444267,-0.04590737622922351,-0.17596538017999092,-0.0429945175971609,0.11127391094012462,-0.05543500779018379,-0.020768908941360426,-0.0011102166576401095,-0.016284106297205232,0.03551060824708204,-0.037553323316542236,5
-19044.264047969093,8088.274608095792,-8131.465865035574,33.9766505054604,377.15596045312645,5.412089674058216,20.728817373956833,9.753545093473877,-11.61817369682982,-22.943997717170998,12.593608862383576,43.067186794959184,8.50211804183853,-13.487763518248414,-6.352439627707119,-7.7454632005838935,0.9918270288125325,-1.6779687643472554,3.6226655566708263,-0.8255324061253118,1.55669342926307,-0.15290391646993295,-0.4581931984137024,0.4643893368635167,-1.7740545468976416,-0.6749436130229707,0.33872064009507924,-0.1187674800227264,-0.12927835709959276,-0.1170742234837308,-0.003422750794347098,-0.12438222612274857,-0.01063833729453323,0.1658554163835841,-0.09273517243877934,-0.04018142598079334,0.012080395402587034,-0.05573368952277691,0.027220685622641492,-0.07129808849494547,5
29683.009462114915,9762.459409012214,-32652.04634310275,-290.9029615673556,-3.5828346651579177,25.203992154556566,-20.260910701776286,-58.08823994277499,25.0568581988358,-31.624311128056362,8.973649699310682,8.288411359226314,18.170950451303703,-12.938193180872876,17.379081352514447,9.108990288999962,-0.42093084072217546,-1.2327166294582659,9.582182231925685,-0.9343517169491372,0.12771945881801547,-0.3810454928683057,-0.8246275316152099,-0.20687490773249242,0.03398200435761234,-0.831617657040158,-0.2869674966828851,0.2820622322029888,-0.3167097072443532,-0.15088912227369844,0.07562957927519987,0.08121904977132763,0.02578223743131007,-0.11400978855546043,0.00858480268372108,0.06244535838835222,-0.02636341064429441,-0.014329732651579335,-0.07523871354975464,0.06379189967006127,5
53510.588107489944,-25307.260641349025,9383.96260437313,107.464794245379,-133.88688425990497,33.968409812289174,-35.40752064530121,-18.358914861126937,35.30711087908934,-39.72829335190922,23.395438933765693,-39.69062442541126,1.317260631035247,-12.430316992221766,-9.085799336857075,-12.680360663036826,-0.4855272012723257,-3.6457393194938907,-1.8757214227674024,2.402950344612028,2.856884469493518,-0.9593485133273401,-0.8820179681996325,-0.28242444233803954,-0.10442966687430537,0.10792035566309621,0.28610808281150274,0.08268836592783471,0.07070447929641613,-0.09360019932044616,0.02417567032060622,-0.02729675852575863,-0.03221154261734999,0.06116934220572945,-0.17312226125702743,0.08247845001427408,0.00788819602370992,-0.016858827110247148,0.015788627317087,-0.009896697903773158,5
37362.16712279796,15836.610099224898,-17718.67766540439,-43.404532039501454,-178.16470691500604,-39.04723063339737,-73.29161334246211,-38.2063281043445,7.355847299660287,-15.088441595206788,6.90191993566266,16.382337659872757,-0.17898773457892678,-0.032521429532424276,10.098742642331258,0.8211997600175087,-3.653418325840076,0.6330779405218561,-3.1357107509527506,0.9308525693798059,-0.6557420789728955,-1.5031863584613159,-3.031580058697178,-0.24923998184644286,-1.5589120734644164,-0.5736876460015593,-0.09899749623250884,-0.5646101264221964,0.210070960590167,-0.0069803831325012475,-0.02475459956857633,0.011182399552265574,-0.033891341159346146,0.15829678411161732,0.031232267909485165,-0.03202829684501869,0.014650970656774459,0.010952333915844834,0.011243016848232402,-0.01086793273888098,5
-5854.912174678849,58585.923199110184,-34240.35746540553,-255.14331302720495,-219.40437694859105,-193.36992159142878,-89.31195137116153,47.957522089396456,16.884907592766965,33.931669453866895,17.709569010161346,-1.9253103047506637,-4.003379938633805,-18.107448953470698,8.047327002699149,-6.806646615323786,5.465879765760003,1.3148480442394344,4.916375684412629,-2.278136659321006,-0.7450486500169533,-1.0321498123150323,1.6705690299929326,1.2194179590217664,-1.2724061806243872,-0.9134461368482039,0.4735109722219247,0.45632080571941913,-0.07637353119312183,-0.12324586398452822,-0.07148406992601358,0.10058785236959258,0.08143773672859117,0.022252568463024702,0.061306542664803065,-0.015101302676132772,-0.006026631465179233,0.009299049240922794,-0.0030807731456993985,0.014363248290118662,5
-25019.5289815036,-4562.667039119482,52328.013907795306,46.74846678238266,22.95043689194689,-279.7763224059915,5.417880270732954,-31.993382719792216,21.122381656965494,-13.191082315838702,18.871102719692274,-8.181273792233844,23.778309568791197,25.57986822622328,56.42888428140067,-17.826635339503444,3.136269717454027,-4.674938642216105,5.519765314886716,-4.349799165717928,1.5747663721892837,-1.6066832772996915,1.315528728833916,-0.32139115867437146,2.0423667842843516,-0.00753100658086613,-1.3520407029741899,0.19670016710435145,0.8339181356666104,0.2910534598991264,-0.3365445497785485,-0.2642170921602928,0.05313518792971407,-0.05133236855579321,-0.05556395463544871,0.03945239211450813,0.036752201233421794,-0.009556557539290694,0.01940166736420996,0.03343221251204013,5
-11283.016056663593,1860.999406240871,8937.772193705388,-5.061501893743538,-77.46790805657183,-227.0872901304512,-23.837377980643193,6.948716856444076,51.47254515210402,-24.406958757717014,1.4790004383136615,-10.650806115386906,8.347762832208875,-16.925338704980074,1.5062589858616513,-12.750870383806687,-4.260625835690854,-2.6582842119669334,2.8185075207543107,1.3995712057675715,0.6546245614070862,-2.6076969033371173,0.30471638691905706,1.434073964318997,-0.4772026154384495,0.9231313627671991,0.10207694828685172,0.024929787686893308,-0.11700913912792917,-0.13116301678841075,-0.17173373845931686,-0.02427308173173398,0.03176309191345444,0.08349307670626925,-0.0190610132642751,-0.0541105002715466,0.019614551597528746,-0.023592435703725857,0.037997171530001594,0.039863952649159706,5
43035.87594005593,-22154.233762313266,12775.593293616277,245.04656004833816,-18.56571404912387,89.72225735296475,-42.220367663378475,-30.938695019371593,92.28445236180136,-49.7214970283764,23.46375251228558,21.047448025797863,-1.897511786641039,-14.635206367448966,-5.019561942911317,1.7914136648363155,-4.175068503560644,-5.86430502482307,-0.8740885874227582,0.23612140823069122,1.3256436306990613,-0.6646864749799665,-1.4442522687337611,-1.3886593102687048,-0.6161384261494016,-0.1134994869482305,0.31379821768963423,0.45569251068199357,-0.267790873492783,-0.3342650009993245,-0.10502571913562536,0.10150473905725889,0.0925799477316718,0.035500830864185075,-0.016107920411168646,-0.016567397477425153,-0.01195249413284596,-0.027538589438290236,0.014237692590263466,-0.0016312382776742533,5
36284.977668135034,-37647.67161644645,29626.17663794198,-7.584701242005002,-49.01475678241497,-17.822593291174886,1.9051434943432524,-16.54993222274204,45.635282197695375,-63.23763218497671,35.913523610247964,-5.9259440232074105,-0.4650826494268901,-11.189275645538011,-1.6772741628163912,12.766270737841742,0.29027629476498584,3.8464002820407797,-0.4162945051970064,-1.823003870070837,-0.4940607549322542,0.0914398273847668,2.113424623685109,-0.23534432437656488,1.5823180982864118,0.01177529315608957,0.0089182222742268,0.20784772801206072,-0.18526388920733916,-0.04625523219645648,-0.05004586984656935,-0.10873587499627355,-0.006364304409693388,-0.0028766884573447216,-0.10716311669990056,0.013077191088761717,0.010931198118204005,-0.03818850972835808,0.007657066730186683,2.3506599995125654e-05,5
45257.96710027876,4388.793003191821,-36553.82660004627,1090.9205698882374,52.53075668838455,238.86716537930727,67.81370265553726,-203.4325091530193,6.589139294111504,-60.01209523649723,2.1861643930114734,-30.430106658786556,28.070599766827385,16.17784488532502,-3.519102566824376,-26.395901137769417,6.7249862411456816,-1.791449462080048,2.9111998880571086,-1.1374619715712153,1.162653554630728,-0.8782156906817773,-0.39890014415190306,-0.46606001112190604,0.08517289438244802,-0.44332568670338984,-0.5241703446045725,-0.4386756440219484,-0.0026256265579611346,0.14549750362342903,0.1316699686580197,0.030965330688410914,-0.08150145795579038,-0.027318271025836886,-0.07334417734717272,0.0776222113326311,-0.00456936485976332,-0.0066067153213556756,-0.006021332686661371,-0.020828538309965974,5
12496.218515921311,-11260.82351962346,11084.643928593241,-140.11958305511232,144.353259667033,-15.910978985685956,49.90885342368661,-79.15731654525071,44.173591097667746,-84.91899970408623,19.62158202355581,-11.77097409772026,-1.5993402726818022,1.99645060341008,1.4141212612672087,21.31096213313415,0.8978429833388764,-4.567710763172982,3.641405059767186,-1.6308894811789338,-0.424374788046323,0.037312309400442514,0.4885380151066214,-0.6143363851853664,-0.5847668439278245,1.744385291123163,0.22374019170065235,-0.3800554490652188,-0.25081354206930945,0.15283863854747287,0.1512255603377718,0.04955131516139876,-0.02500943769455991,-0.013689004378011878,0.006171726514193211,0.03980417673286541,0.004690078336017126,-0.008786764558940844,-0.0032130216640728487,-0.01922688436068345,5
3049.958479706197,19854.747022807143,42434.64481645067,-98.25287937924628,480.1141472905334,281.0750796109206,-1.1652870096869399,-65.83790134828185,0.18669676528236342,-48.617876899280674,9.40193486777895,12.647818930698186,-28.1474625288038,-3.71446207645359,-5.525465369375043,-14.21593703987112,-4.555878868011889,-2.7615069066627136,-7.9892129700397065,-0.806600476463757,-0.013724187429664107,-0.5538970186630976,0.6558717134716188,0.10972712772579317,0.11676688185594408,-0.7988472368122767,0.6399233119625148,0.0823754658135599,0.03326547816176397,-0.2593044768616053,-0.2985460111687384,0.09387638741149834,0.18819281877815638,-0.15944259539828698,-0.08775891955153016,0.10977111006406798,-0.04001163020596138,-0.018764574063746722,0.031991671009175854,0.007969945476397398,5
