0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
5700.488221737929,-678.9554785248129,838.806804206041,-31.935253207316954,18.27333548399557,-9.727896548503074,-13.577407962404607,-0.05716808463796874,1.7670532700860944,1.9137981184679211,-6.285040040404316,1.5300792928915286,-0.45137415502910583,0.8488055612935723,0.5032811780949181,-0.6446661133975234,-0.7942019500722239,0.43826616028984905,0.5752733244461848,0.3859507203982078,0.14688343622362612,-0.03452226025215943,0.04077393075197073,-0.30857311107342494,-0.09866964667970492,0.016644701939617066,0.1582408231034438,-0.06253523929753438,0.09244924652495012,0.23510412433507932,0.03348864149712054,-0.035570772589413824,-0.0037983297762544843,-0.06028905360967958,-0.018847124390602,0.030460745101067003,0.08026805025706477,0.01986888649673119,-0.011087230332574605,0.021423442663184758,4
-1910.9585781068467,-792.9315861424491,1234.9517323968926,-24.545509428773748,5.6213633213537735,-1.6727399143339803,-10.32620357313151,0.4026456145016102,-2.9171470963107713,0.9936988114348705,-2.462968198859343,0.1149821733453005,0.2881469257982695,-0.8007500280612228,0.25108268382548965,0.17295166517159383,0.757945500116453,-0.17249130273387273,-0.4528709150958328,0.31728011434093795,-0.41471447114669663,-0.2742795153175668,-0.4229316202635932,0.01637696766106766,-0.03138698553769276,0.47141805387616575,0.11114766939461554,0.00604714865326803,-0.02737212351748491,0.1121166249679471,0.0809820599051309,0.03309939331806041,-0.062496415455431116,-0.026524154437488713,-0.005864621307563352,0.015286613874175221,0.06169333978251254,-0.03547215812554504,0.02327278509559691,0.0032671766642672073,4
7173.7805605230815,-911.6256810566259,-67.47977609352999,-30.5562833977157,1.311726012853573,-0.6177267026308233,-10.205501539798668,0.0017431987279939373,-1.3448019294678333,1.1290577378180537,-1.3102147628760448,-0.6145597981955366,0.6961978019903765,-1.355406294407597,-0.061346424615778945,-0.4682603552428126,0.5214023444048927,-0.015063578940591647,-0.714588263392109,-0.016707775343511345,-0.6456530739036881,-0.2914411917493573,-0.36007325155146325,0.3073364796697832,-0.4753937624627732,0.5245922085566873,-0.09444071469384838,-0.08150595560568624,-0.021946866762865433,0.10836732804586847,0.09678312730871078,-0.1181623810128665,0.002745407716004397,-0.057378991045832765,0.0037768979773675957,0.021166692848744218,-0.02178254451141051,0.021720198232788434,0.043548663816193225,0.009513155564606447,4
5102.385710600169,2412.742888758481,582.9299437644877,-4.266816010060438,13.953945412458346,-24.978841770963648,0.9572193359551392,-4.451090223130033,-2.420091766105308,-2.810561278874109,-3.325951371169041,-0.05540406301103173,-0.4938014158891712,0.6755985588130182,-0.21947941126609338,-1.2658776569238082,-0.40688411243828904,-0.3665048169276139,-0.4987836965634568,-1.0068214753670084,-0.17313229406539346,0.23157562762664372,-0.029209149581180573,-0.36036894761181637,-0.29846357291003944,-0.16170588187894078,0.0009726430729950587,-0.2267778278994322,0.11283490390982816,0.05045265254773868,-0.10303235505444125,-0.053961654557528986,0.06583118145951655,-0.04268870093729873,0.06448931590844276,-0.030242871358493698,-0.04741893322729396,0.023602900986549404,0.019207854324521597,0.014753479185208904,4
-2577.7967007203824,1711.7814434568545,2307.1657773115335,-9.925902219104128,12.952397917695233,-22.74864158672883,-0.3576668320846123,-4.011452726539419,-3.3282315393487485,-2.9117433715481487,-1.94803436234414,-0.18989494300092635,-0.11984118041170073,0.21294909825804717,1.0412639696636348,-1.1608601799279092,0.8662524014492403,-0.8021328907728474,-0.5243244674185612,-0.1337642898409117,-0.4613402790716459,0.25826483347169693,-0.06831297285580556,-0.12287141827068176,-0.38754411572783576,0.12584461306149863,0.37567497184854887,-0.24328707096008964,0.048711144261338296,0.06189773146437805,-0.22628100801271003,0.17433953724821005,0.029153873534658196,-0.08963597501323281,0.034860616924183095,-0.0006484886801907398,-0.01102942750582008,0.01302126678585646,0.004363718806155062,0.028942495973632815,4
2726.8733140333347,556.4942315487185,2493.0413838901945,-32.83675505000576,15.117017806063515,-13.951755969577603,-14.44271640902782,-2.0165926826153737,1.0817656214199465,1.2555465797586174,-3.658189937783002,-1.5382176653689996,3.120700228226118,0.04873344660804226,-0.3149424960786103,0.18633848499595454,0.6070501517486016,1.2335065873254407,-0.6283229729453501,-0.4246211309952374,-0.14327419191627974,-0.010574386569792694,-0.122729616682755,0.16057308557338612,-0.052775620892069684,0.15944174877856102,0.25158601195056696,-0.00580648616555985,-0.06516099477286318,0.1477177812181768,0.08600727636214393,-0.15591985971686922,0.04383189932107369,-0.02409808044055479,0.04451920691334696,0.021515507216655863,0.03512439622919921,-0.04988671816636287,0.03444236586637271,-0.010207405192879965,4
13129.15283922766,2396.5456524636197,-804.4858414032649,-11.081806885650682,5.315463066573682,-11.268519857367279,-7.165170666914566,-1.2470546395200768,-2.508649295805582,0.5827196928255614,-2.585035890841379,0.44997851779041415,-0.19511358580499163,-0.3328005315801503,-0.1809136198165014,-1.6020205266181162,0.21919218414695577,0.44704405641825395,0.10681670894633549,0.41081394404987265,-0.10942792362338973,-0.3972430065611994,0.12053411705947148,-0.25242574265462925,-0.16447875766646164,-0.0071537450648217395,0.14716011827057981,-0.03652355906934296,-0.008853004582507143,0.08021447222264534,0.010146341179284417,0.04078836456148554,0.04012669525324184,-0.05199575161567438,-0.027662572226391898,0.013623287426067714,-0.0001738977899783613,-0.004539284686353315,-0.032105911500450696,0.023326960540795007,4
-5743.091094840655,1969.2712239322686,369.84901783359913,26.45152503294102,-0.7553087946489625,-5.313137950195089,4.78592313459888,3.632505510448264,-1.1275240040580805,-0.7221861748295284,0.4373929200156434,0.4581291675610434,-0.8993870894445547,-1.4967855596068116,-0.09447314523115607,-0.15646754701781973,0.42880576966970196,0.16536754391709355,-0.6057613775993034,0.5401035335541785,0.16237078877120903,-0.10211656944990903,-0.028163362887175067,-0.07752235022771388,0.05598877302397587,-0.3758137314557394,-0.1376960373379035,0.12286443432310712,0.19772423597500347,-0.10272811123440412,0.09599242522204554,0.08661309514071691,0.018857842698833293,-0.08478176210607627,-0.06977203295970141,0.036938819867254516,0.03774496826566909,0.04956215875245638,0.014417861919160616,0.008810392620527662,4
24723.092116406326,-1631.304251276401,-2215.6200371293116,-39.40233283873457,-0.3447306398519806,-1.332457181159224,-4.721414733648627,2.7227747634177417,2.840084285899567,1.3896891664127613,2.085601095427953,3.1065882477865268,-0.008549644826676939,-0.3662236669764832,-1.5457560878230008,-0.849727036184759,-1.5933463756042543,-1.019994006732643,-0.7356772254255217,0.4449727978325867,0.20783804717619656,-0.10166027990081676,-0.0036265428015227344,-0.08495754300778917,0.10732311767837754,0.39417510797517735,0.3737695161157167,-0.43278017385636897,0.06996738218645773,0.05567528228196657,-0.1717835095875554,-0.06788738423732349,0.23470544395216025,-0.041268698506266584,-0.028623097388798056,0.03805222303001502,0.032449158774383584,-0.0019014487860426193,0.0851322663850679,-0.006558298560873482,4
7563.150795898968,391.76241180999517,-722.0291962528436,-17.173653608640112,18.392987534057394,-13.47752744780913,-9.151383792367728,-2.7985453796607587,-2.414271838102316,0.6379897584906302,-4.4649063473006905,0.9761682513436083,-0.37103352051457217,-0.23231542684036324,-0.11136461989810513,-0.027255106995296537,0.29961932121217816,0.22628191768058967,-1.1567151689208344,0.03326055525599764,0.19947592677798642,0.01921419114351647,0.323041248234339,0.16279747960025165,0.1338429794366074,-0.0824556321473482,0.17558611017558418,0.22476108174224396,0.19775146782697312,0.1804377464003284,0.00966309939241807,-0.08557132908201584,0.10637779556896279,-0.04976564387445048,-0.006642639365514356,-0.005968474170330382,0.026030623654601084,-0.019391175693543348,0.04722086960706414,0.012467580947677488,4
-11703.630150021061,-1352.96062601906,4881.740978850008,-40.68420398844528,4.573544652858677,-14.677086053574714,-6.987662674663001,-6.170165955908779,-3.128516519971029,-1.8027494015123733,-1.5676560707015774,-1.2728419259024935,-0.3087526925782909,1.118099430759008,-0.40571786171913027,0.2725362951374652,0.14488612478728624,-0.2806051256479667,-0.3840387713705934,0.0581497839856557,-0.19545160795721364,-0.21448946028311353,-0.3120736669698452,-0.0849173645241259,0.059550243931235196,-0.007651132737962868,0.17101209415070148,-0.14015542728772287,0.07411480310183179,0.22246475936168295,-0.2675712526327956,0.10018108224440302,0.006297577079891103,-0.11683912550378354,0.08477837613255364,-0.04094291438880418,0.014241362109339857,0.007942892255394563,-0.00855005293836822,0.008064919284533085,4
11175.592286068211,-914.2743108780867,-1309.9720494727155,-25.107180262703288,18.078642844162527,-12.438757751184705,-5.730805546411299,-1.997047354099518,-2.4864738498082413,-0.39270864961602336,-2.3473958900798366,0.2358172120618996,-1.0034085779209312,0.8598998947152813,-0.20498144135504198,-1.305397820592984,0.03967553459444771,-0.6446626175980533,-0.38058227734263156,-0.3066024456786445,-0.02770561260614824,0.06624427929470005,0.2372285865207404,0.27392280847599493,0.03189948976210595,0.03942950983906582,-0.050433723606542316,-0.20935488068736885,0.01878597899708121,0.11870603686048839,-0.18457093677576217,0.10956688913704238,-0.035150837167885744,-0.06579878477500463,-0.014353734995652076,-0.023543550170349457,0.1478987030150102,0.020686026460994815,0.02613114021372197,0.03825916440869778,4
8613.154354772054,-222.35603506914563,-1953.4911524234096,-13.542292559173498,19.638093983729963,-12.378060234256537,-6.066825147333551,-3.7405069427016144,-2.118281589163621,0.7566885714404713,0.7782010844594699,-1.982624632175198,0.7141299395006098,0.28439119248939326,0.2142981594711735,0.41765401615891395,-1.051188151933615,-0.34562949631938544,-1.5066654132358428,-0.615227286322919,0.415237116876203,0.010974940859604355,0.17925468406797457,0.2594411918573834,0.2728908879526506,0.20046370112689202,0.5209173883320022,-0.16283922714272425,-0.03211004637568384,0.005448048015899912,0.0819346249541424,-0.03903882397190435,-0.03885245204516994,-0.08648960715507614,0.07235396091201854,-0.048447985702418206,0.03361936997655439,-0.03878936263425981,0.037822786414275285,-0.0010593499555349925,4
12657.819708101919,1004.0424434893295,-771.0004244238572,-20.765679738376523,14.545874095553895,-10.846139505764208,-11.304916833889134,-0.6387124747727151,-1.6506597938072713,1.759051578445449,-2.643758515160596,-1.6205812300020799,1.048944544961568,-0.7912342669843831,-0.22157548227053886,1.0637663359437948,-0.07009620405571867,-0.3617068352833098,-1.2709774621106575,-0.4594277850892372,0.6119328368459589,-0.17894683871047976,-0.6517587940937674,-0.24844863756576174,-0.020948919793780475,0.05616241127106727,0.1924331292302477,-0.19983434926605045,-0.05947611035304499,-0.0598032703428916,0.1227115187995631,0.0837207302622395,0.0006392494468010782,0.04423428911188041,0.022114979831535396,0.012610679216684002,-0.02822444693482577,-0.017944122326790175,0.004381572431403456,-0.014351664890592966,4
35715.268556944204,3239.163393257176,-5319.957885506249,0.13871421434016157,28.092558618455946,-29.126376127135817,7.457949936557372,-0.028307838926690396,-5.1038895998315565,-0.13079276999520292,-4.912153860357231,-0.6841195158890911,-0.23439591914413496,-0.105307272847345,-0.37280055096421827,-0.7521012391862409,0.14749844219369454,-0.006182441837954073,0.49906822015695673,0.7446415056587259,0.7104921663612287,0.1472026859161055,-0.45769037203864166,0.041205297797183175,-0.013434641555096027,-0.3075363312818753,0.029249775150602217,-0.3900134438475143,0.08844422613972418,0.08370975314061618,0.04348999447511878,0.09437623599023948,-0.22253403970623895,0.18913408355305517,-0.02738599824477443,0.027264919498563727,0.035140721156718825,0.04418195826957365,-0.012037660198169417,0.12960933785388604,4
28887.25510771153,2393.1541413580167,-4274.601051049079,3.311286786778346,44.11263486870082,-38.53373892290117,12.791431795451606,2.1443956303026273,-6.023113570558576,-3.945457156947672,-5.578441009237693,-0.798947862040503,-0.5525187161178537,-0.35639624621584276,-0.3939399769461224,1.8411242695875716,0.41764450591331204,0.17339653865118626,-0.5339406472723233,0.1180071897536397,0.9679584309809028,-0.36772464465963234,-0.32552260229852076,0.16690517192053136,0.4258025540270938,0.12286004210819218,0.4742409044293339,-0.681662943493784,-0.00122478639485507,-0.08273057216973875,-0.2104026136729434,0.3561077848816,-0.20420195248159104,0.22502158602331832,0.002851691080746604,0.03231591257483066,0.07845707823559094,-0.01772684448876341,0.005724457160146734,0.10751199188714106,4
15889.16446014437,4492.171764637653,-3527.4763136151405,51.063039798965555,31.93096411788391,-27.05344771971484,8.615645825896046,5.030732226086306,1.7719139066571121,-0.4662554559921883,-4.101052022469071,1.3029066180867344,-2.0357253198536918,-0.7995021362019596,-0.25161410460635947,0.2690330713796802,-0.3823078214774915,0.5815501339932456,-1.7616452464846484,0.12201529505889358,0.1350123187968318,-0.359933275783607,0.2701983852598611,-0.25486970805163706,0.11242764308703133,-0.22785018569441026,-0.29672645092396616,0.13727215769900103,0.2529967268827521,0.10791250164675407,-0.02780719622152815,0.012178730325975122,0.1282674731207041,0.07492106575006333,0.07030743901775087,0.03224826916451409,0.0488502483739529,0.0033656013486280147,-0.007733138807410622,-0.005406721391033787,4
19923.689314728894,3421.6759750352544,-3372.827551266162,8.031108497257433,-1.550350643809219,-7.350993178500709,-1.514291206584708,0.27679241230193635,-1.3719246620102508,1.6283547881441367,1.2669636055648528,1.3502874421085465,-0.37860539759889994,-1.2130418367762679,-0.7581160333949274,-0.9467542275924913,-0.7152434975480859,-0.8048321203579014,-0.5634312727767214,0.8953432699681593,-0.3045068803061315,-0.39355755265650866,0.22053201785608803,0.08258730573779559,-0.06682784859511455,0.33474890994027795,-0.07252221575705754,-0.039915356112245046,-0.10921742795619936,0.033428896030928135,0.050982439703983695,-0.029322311124753784,-0.008702938552474091,-0.04384672344283261,0.005102757891864055,0.04381399355425632,-0.03689913598654882,0.0194690669125131,-0.03466105810916727,-0.02480350007085922,4
13848.984532053355,2824.6349435813536,-3569.1662444087747,18.43670945377654,2.017142808088172,-8.516704158732729,-0.4011514710923167,-2.206923616410645,-0.4654370826888326,1.242110542357181,-0.8557444203291182,1.0637327723474825,-0.8176930687225491,-0.24154247922903155,-0.04562852884369895,-1.2045779536394436,0.13685836829198428,-0.1634082722829051,0.05930997070948669,0.2952961471984443,0.001839817731125124,0.0949943394163296,0.012884346023742043,0.0849298133011961,0.1342452887639253,-0.2817736675326332,0.2578252176029497,0.15496069329756781,0.050928975884966594,-0.027219943918052526,0.06724537644626914,-0.03203153000709798,0.016438852718327013,-0.03159610345019568,0.07996792558517654,0.018864997491505366,-0.07325381937785286,0.013697905564965066,-0.05892200587803021,-0.0176157522269283,4
2689.018886358883,-1884.0253852200135,1648.9197109137065,-41.10169330913275,17.48729523124211,-10.082677193239075,-14.042123145256326,-1.7173959930819565,-1.653240047093279,0.819438133512208,-2.922414677083312,-1.0973376425565122,1.717341676280483,-0.9362924598840648,-0.3730012195934259,-0.7945575403796346,-0.0889392724845047,-0.925242526956537,-0.502374263506907,-0.6009946460649236,-0.20695511064786634,0.08247515380584299,0.10657258486785863,-0.08474434632509917,-0.06672743426845079,0.04132551605102242,-0.022627144030641894,-0.2174092104841546,-0.015488793944061274,0.03657669215589177,-0.08148436820963449,0.05004762860724017,0.06566521606462271,-0.03131872485488252,0.015622123507996332,0.022504137476587527,0.03571284089608477,-0.023246993821503532,0.0756724069077365,0.017818317169548372,4
5096.723019037665,447.37294901755826,-1212.852323557628,-8.476056531250808,17.281363272453028,-6.680353774731131,-10.724704376702368,-0.8635283525846302,-1.88903307257888,2.3962857906571604,-1.7464200902172176,-1.6207919302344371,0.6118404725032262,-0.38802629651805975,-0.45208481991207283,-0.08233322272635078,0.5954815265994587,-0.698287509364538,-0.5710104007863556,-0.24248122672468833,-0.02999164760595406,-0.3422451549746594,-0.13150479014944277,-0.1012190420062181,-0.06565270515089121,0.18874719970783038,0.013676548440441399,-0.11214160588677442,-0.2216948512367948,0.0018490863145376654,0.07743030468323578,-0.03118481598584923,-0.04296059788530824,-0.09400411324013302,0.05897476176244583,0.04131757341160434,0.03870680089391555,0.05511084781277099,0.04011144201971534,0.000931140167401243,4
8680.297598968811,448.33817130328504,237.65940540114283,-26.410415324700537,3.1794138815432516,-8.86581948912314,-8.146961655803288,-2.0525648861245376,-1.1572805521090945,0.39693137358523106,-1.148921155646618,-1.7804741182212802,0.8518464098370899,0.3294742161094063,0.18834846755495574,-1.4733683481835795,-0.21982426268688746,0.537517965430847,0.05026573491232596,0.02102903522222675,0.48698344600785437,-0.10290291945120057,0.07411888403804986,-0.011145025592078582,-0.10354638409544106,0.14786154100716806,0.14814792682648975,-0.26878557826683297,0.022695210453329596,0.05277317947895186,-0.004595032522397254,-0.02344701184960522,0.04734110870585994,-0.044627454691691576,0.06204472973423505,-0.030500339995799753,-0.021687729667317367,0.016543833237728345,0.012506576158063623,0.028005555987032645,4
12323.478990362544,2772.256729149702,-884.6646178069141,-3.523283958709519,9.758121530441674,-14.729079794094616,-4.164808286118799,-0.3613150861430601,-1.759966858027675,0.011800748455726876,-3.3373521670702586,-1.0120802502853588,1.5717813790540018,0.3296211774823666,-0.43397536406518966,-1.6861086969773746,-0.5385322732291515,-0.7475140311892069,0.8649988763837158,0.426978505948815,0.08217375116383785,-0.2638033698036067,0.035441907338276096,0.12859894205992248,0.15559952676595307,0.05504343423257793,-0.04923974316823673,0.06003587960415834,-0.08193667959485972,0.14812678171192273,-0.16381076582022233,0.11736223202558685,0.002908680285034883,-0.04464801036128647,-0.04143560299251548,0.032608731320182764,0.04164585038507658,-0.008924885999760759,0.01387383115612768,0.04585226610987281,4
24621.969797544974,4496.472574155254,-3794.845055536862,17.13764251838656,21.75796245221944,-20.891912321757392,0.10018847856945831,1.9921528291971364,2.12055859047306,2.1886517042710936,-4.660059439650255,1.9383451413079966,-1.1116262884961405,0.3418489708160929,0.6820423803880414,-0.41695533172165555,0.33575207783653793,-0.4540833873987769,0.27053372123141173,0.043800719780610634,-0.005988686185077108,-0.10387773295922496,-0.3323711100672799,-0.1150221512451057,0.438961109408422,0.11267911946315388,0.20516853564149426,-0.1861214371546459,-0.10499994378773096,-0.09533284384259737,-0.17604102973430258,0.4444170427794454,-0.0015739358195928737,0.22689644597351463,-0.04578344231005209,0.06296962022852655,-0.031154201277372305,0.020371240811468523,-0.05667089049114107,0.008189058255428726,4
27675.77725599641,5636.813394813766,-2396.0183044271434,5.461071416922358,17.63092625176368,-27.1633745869777,-1.281564818038951,-1.8346158492017635,-3.9303600164100896,-0.004615008650152957,-3.1128601602913304,-0.0993226958367462,0.8324308255635477,-1.5488072619985234,-0.5886481783651198,-0.14495833723511178,0.5404617845623736,0.6740274625450197,-0.2690471802747031,0.31696811803997366,-0.0857634440510075,-0.43552467468697753,-0.31891583686810043,0.17295857342570933,0.3339330699103535,-0.16089102086151164,0.09386046718039993,-0.03486271192176307,-0.06653182421233073,0.03588347289746228,-0.13470659822430398,0.24316387652321167,0.06346028360654898,0.1517885917599951,0.03998364721863022,0.00867509026684733,0.03708951344310999,-0.0070435781134983435,-0.08225036126902882,0.03409427715805161,4
-6843.401477731065,3359.688802290147,1626.4154272400633,47.54348488446384,25.898871809644223,-23.267038491425478,5.250581249690151,4.988045413294289,5.7227621486594735,-0.31853346849169006,-5.359235262401905,-2.186722776569832,2.841578646086435,-1.8080791896952955,1.2598125681391186,-0.06454386412546269,-0.36453632261272534,0.05953009488765416,0.785810744740978,0.06246557608621792,-0.26344618987218205,-0.14513451606649205,-0.321787281599267,-0.0493727707521769,0.20516811496996043,0.15790305078473793,0.1830118496009247,0.09041740300623524,0.03504754606836778,-0.27016725762187166,-0.0019546683334250195,0.426031169633411,0.09322512567678232,-0.016146620694385074,-0.020875674388274795,0.10853703065369809,-0.022562510063865712,-0.04376978972601895,-0.02840781641555921,-0.010666342898886998,4
