0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
83544.11955162449,34241.946286386854,-17060.125176238133,65.78524077067368,-55.753678570871564,-45.40004018938811,81.9826472907204,12.772419418317757,7.411973706089547,-30.688445852408222,-3.0515834614178923,12.470471356439367,10.362528202398588,2.4826520156950713,-4.569031998224673,5.492255645047389,4.614347704770435,1.348081027857777,1.3143729474692922,5.342902382601773,3.3317538465155456,-0.40734593518098877,-1.510090564924092,0.516684925124683,0.8678095613352429,-0.19503725605850283,0.45067051561375315,-0.08830830083983225,0.10409186795864306,-0.8051846491207452,0.08986224791753097,0.06459274016962349,0.15323477087025508,-0.12095452602898651,0.22770418906612674,0.10500647010183671,0.14441290240587665,0.01622637774709416,-0.013060325630819082,-0.129693316890897,0.03958331841663803,-0.006668786442520421,-0.015169305061550325,0.0009525453059692117,-0.010363867452838113,-0.02315916112925158,-0.002196892144068859,0.01176562547818008,-0.008187316157836258,0.004849021011785677,0.008556735160229468,-0.015289518270551508,-0.004776379381127228,7.46823717625198e-12,-1.0730877726299512e-11,-3.2693435051949373e-12,-2.7626217801956376e-11,1
111597.47993593955,-20908.638827454903,3875.5958423149914,155.76399740530567,-32.39633455089045,2.146281143818313,-8.071387693525423,40.41774924376906,-2.3044032717962932,19.40401538665909,0.4111275201961187,-0.21575070037381122,-0.8635617533931237,-0.8933510407723306,-1.038028429517428,-2.2595220829632665,0.5091730605291148,0.3543468375264192,-0.030698560785277034,0.27046603862576035,0.27161781163152926,0.05727064973818416,-0.533646884326305,0.07336253063365908,0.33265205509505186,0.697188182682893,-0.2949896000963014,-0.5117332261172279,0.5571090904843801,-0.028088906450082874,-0.25482949422330686,0.1278667585794668,0.10671254810481148,-0.08513777258162343,0.14140644634576957,-0.14445729364087792,-0.09223926340888916,0.022216107526885503,0.018282207330451716,0.01711022942206475,-0.19941081084843934,0.006081708965765054,0.04340824138435611,0.0013240135823418913,0.00927096446967622,0.03793531571856687,-0.011033471838487945,0.012214097507117936,-0.007003420629472717,0.0007429857167188228,0.005241417012664776,0.0018778113269175584,-0.0066962129326474445,6.3869315252018395e-12,-4.900020098255653e-12,2.549785944553902e-11,-2.798731219301967e-13,1
112110.99999047526,-7021.108225938847,-4729.259769100414,95.18959392996804,-16.17044856095915,14.809885339460422,-22.825936954343042,5.212281912490766,-1.0873906670580644,-3.4427128203601853,0.40506687238408023,-0.6544435476688143,0.5150631076212239,0.43555294471737216,-0.33522741403744755,-0.22593272292468597,-0.43766765293343535,-0.25547980173187196,-0.1332697734924595,0.4184396933390792,0.09230048478747692,0.17185991555972627,-0.2844095375977746,-0.019880622923943582,0.12328592224001783,1.0645190176859434,-0.25242155000517524,0.03156004543407886,-0.07297708506860058,0.10709873586405362,-0.12488006556582745,-0.08547978598443272,-0.0061874605490477574,-0.035154988795084635,0.09561958880111418,-0.09033972382753375,0.033998041759837505,-0.12588718552259506,-0.04582013213156182,-0.06509156428879419,0.011839106966351747,0.06642061688441073,-0.06414642038183527,-0.02637703247193255,-0.05694922357918699,0.02304678691791899,0.0028485932456882037,0.013265903022718569,0.011696224522672924,0.0005147996860235536,0.0010131221768344151,-0.002698421372660935,0.0010302985431728995,3.3452416959419547e-12,1.9657698449024695e-12,-1.2032558490623961e-12,1.4942377930782042e-11,1
112414.00147090618,-8086.781943006495,-4063.419497786653,99.20299994259327,-16.72130080683604,14.07079627531237,-22.68297942028613,7.908604978988105,-1.4891395492703472,-1.680495658373732,0.3057955322246857,-0.6434861516540524,0.4955694677970443,0.13692264437574134,-0.3495604593762231,-0.1550329025532484,-0.7166375481027153,0.017602154251070333,-0.2679824306922695,0.22930051697811718,-0.053677108593355435,0.22934549350565273,0.2652614662180975,0.12488224754797726,-0.5515203702895255,-0.4843458434439202,0.18702190583105457,-0.025314922514548234,0.7798780809392507,0.0733985243074606,0.02318528080563505,0.11314064692133954,-0.10390874491023216,-0.1039934459605648,0.04494283759189687,-0.048305234971039855,-0.02026261179386746,0.08083037041407595,0.04264047088525958,-0.0011322390474264579,-0.010507406725970676,0.052806944678133134,-0.07573190384041165,-0.06760115127432427,-0.010408156907307155,-0.03684165507797666,-0.027748028287030272,-0.01005564922913241,-0.02202008804284973,-0.0008249525516754652,-0.000194161002444216,0.0014647144065432329,0.00034340559485108416,3.2951434912535518e-12,8.953505331649788e-12,-1.160473747644979e-11,2.8133159596965707e-12,1
112702.21196875277,-7263.652049529222,-4512.714027964711,95.25446137547117,-15.29576109864115,14.664971813177898,-24.920716867897873,6.94748353065099,-1.2447641731569103,-4.074109200202944,0.5312555740128283,-0.7842862160513708,0.733278019045613,0.3326736482986696,-0.4146465610972834,-0.017922481106491226,-0.8705577655815498,-0.03972396768614778,-0.4681519872790687,0.2641155298895447,-0.012888923051378903,0.17370235070053314,0.2169844215292233,0.13723618126584308,-0.5778162436895501,-0.4290826592092677,0.13660948143305146,0.13250143801651412,0.04267145180604322,-0.10896426715486274,0.025121613374486953,0.037531347499671436,-0.02867182644289404,-0.08079455429697967,0.07554231831363756,-0.046452598248164875,0.025040370075793367,0.00017702983017809957,-0.022744638212776256,0.014663066162494263,0.003017829820082203,0.0572675655132663,0.019435146638790944,-0.057774536905113714,-0.002801489271694363,-0.024254446431421616,-0.005979489602321859,0.0006488352332261552,-0.013513882984162513,-0.0019553596665741304,0.00017949373782060753,0.0006497502741803422,-0.0003290411376278097,-8.866489607593105e-12,-1.1717386703314638e-11,1.8290118093699213e-11,-1.608970575405622e-11,1
112941.92504644732,-7608.979025737289,-4317.799508269103,96.31876972388025,-14.860255923253805,14.270388045324532,-24.77204912404541,7.450009265831134,-1.3251447559019938,-3.7762070491358246,0.5075697183978268,-0.8160707648030471,0.7216217590133797,0.30112096842426683,-0.4413113799081959,-0.19438916561203282,-0.871392899499202,-0.05745858852127905,-0.5289497887632152,0.23394782745460427,-0.01212235990987857,0.13595646485177665,0.049462481104032556,0.06584861434191402,-0.4112790449204505,0.17626257121294317,-0.05087716057214199,0.09781617295010203,-0.095259972253302,-0.06593864362820145,-0.07665090505514383,-0.035190580094096126,-0.024609199399259082,-0.07739928493904587,0.09831400208358934,-0.07138455194013794,0.046530914618718465,0.02479231618642274,0.0077220612812980375,0.0031163922438284092,-0.05101686739427856,0.023020482937712753,0.03473654186815035,0.04571735568477232,0.020498674169072223,-0.008169554562856693,-0.013092983745032967,-0.002833619600395324,0.01390806369356511,-0.0007993698675837586,0.0009262830502866695,-0.0022776933188716876,0.000501597358287299,2.802409835567858e-12,3.301936539741128e-12,7.341756213947585e-12,1.0341512917343169e-11,1
112812.62688409431,-7286.872895000375,-4472.925995371748,95.1831265418649,-15.228678192886449,14.622988327521954,-25.503899848648093,7.475086225697743,-1.2821820884142072,-4.244077964554882,0.5428662453819948,-0.8089466655481432,0.7880404592705513,0.32596004458363104,-0.44618019594838043,-0.09704811604762237,-0.8751695639968584,-0.0004616808344219869,-0.5007588837612195,0.2869559200684429,0.007108390696914662,0.14820238643438102,0.0077885896031035075,0.05793107799998636,-0.38500892803534364,0.23641506310418287,-0.06386330460819893,0.13472829005398637,-0.050496294557345875,-0.04291079555293377,-0.06887064046760837,-0.032731662037318726,-0.027246856976665526,-0.0799603404840699,0.1034935342255231,-0.08758163598485642,0.05446459806295831,0.016802254142050936,-0.024307503735492966,0.027144528430315267,0.015085711017444402,-0.02652533524504543,-0.06702149957081223,-0.01673116229119909,-0.003152294808373697,-0.008201281046016778,-0.012345214004556914,-0.005066307356648631,-0.007855971436692722,-0.0008078602735864986,0.00044896694431322513,-0.00034937653196506947,-0.0002697069973650224,1.2480587088661779e-12,5.7056787089769716e-12,-7.310790822269794e-12,2.400271470156201e-12,1
112946.33127972484,-7434.297983356318,-4375.564095221089,95.59423630317234,-15.073592782000073,14.448377404737885,-25.71883769661021,7.9598409141864686,-1.3322684187898846,-4.184848484180826,0.5403880010699474,-0.8276781174595831,0.7827480919521133,0.40784051729695703,-0.45024957330725857,-0.10039862103096185,-0.8673342452768112,-0.05857317523884409,-0.5477986376810657,0.26683610893607107,-0.015397319373419668,0.15283546437679368,0.10002696814814452,0.10622823694828264,-0.5053355045028725,-0.09868881686572784,0.049689065104924275,0.0035802167262441293,0.03866175400700595,-0.0631143770856347,-0.04380394616672394,-0.010639230852045135,-0.01600519223925265,-0.08220444352777252,0.09041552099598067,-0.07010777015935442,0.03881329602573996,0.03604854793658281,-0.013340679689973912,0.034186662079778475,0.11060521617526066,-0.027125110700677278,-0.004926473598090904,-0.026260028220097917,0.006397694777696843,-0.015657416287953543,-0.013411523756837955,-0.004933510243771159,-0.0009039332304016258,-0.0014759308794903114,0.00042017570997462283,0.0005748694899683421,0.0006236648513186042,3.1030914900552283e-12,-5.5581445794149245e-12,2.2508696666404484e-12,-6.20110051225929e-14,1
111735.52704647045,-6918.784245345368,-4737.520660957707,95.37642991938473,-17.626978002306664,15.267020621956274,-23.200738229442045,5.950913271704307,-1.1197568585350604,-2.9136356371360126,0.3666439036031843,-0.4306095432971658,0.4959071744359109,0.5373663402682262,-0.3613471590883496,-0.13112201878973956,-0.8014413353134651,-0.1340576740327119,-0.5318040029549606,0.24669184650217463,0.022391096881496653,0.12464901552557185,-0.06556371731186586,0.02116587273210726,-0.24292191547817818,0.2525962492044094,0.0275556151705213,-0.16096673447409698,-0.11479551797396545,0.012633609235638672,-0.10216450485047203,-0.12749680092250532,-0.038412680736770614,0.006693165015495199,0.06734524193908135,-0.0606691254098112,0.01256155946058754,0.04969082460131768,-0.028700641521164787,0.06579758208523324,-0.049862340065619175,-0.01926935619570414,0.01056199855884273,0.05000379873962429,0.02580838197650547,-0.0040788335303160676,0.014473078989472376,0.005214455969992335,-0.005709007442858635,-0.006188150518396048,0.0019309317301587799,-0.0014793634415790464,0.0003274273969550146,2.8899737570634053e-12,5.458390250607514e-13,-3.1807702808726198e-12,-2.2923658462846507e-12,1
92404.20128064662,-13444.001390433006,-1244.304959457086,151.75352455173888,-55.17688293723961,6.083594175778038,16.824434746307713,11.998896430464008,6.395998474711338,25.58331132305559,9.220284214032123,-1.004953031668462,-4.358696359307605,1.9696266569729426,1.1656841726145513,2.2914275367430434,-0.4509321573371956,-1.1852199748351466,1.2062316582327823,-0.8228699915365182,-1.2205492548374153,-0.5935767346394081,-0.03373698270027561,-0.164815460177268,1.0555448477945366,0.05064785153033695,-0.16116916867578807,1.272097823487451,0.21523963237594096,-0.510796760920508,-0.08719169913177453,0.5207107494289546,0.41651692990098715,0.011292072612491865,0.12751560630197734,-0.1572154363009333,-0.007415221361529723,0.001695011565578965,-0.004900388934599921,-0.02119564886309328,-0.13918902554918408,0.07719300343758244,0.027356580111623452,-0.001564387380020973,0.004026710872324136,0.0035687744873818244,0.036551595608940064,-0.022585090469958373,-0.012931531406343882,-0.0034552470559360286,-0.0017192802182239163,-0.007775001076390883,0.017125031964239673,-1.0866368139687772e-12,-8.559763165962403e-12,-1.4110312471329811e-11,-1.7570486960379493e-11,1
