0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
83544.1195516248,34241.946286387145,-17060.125176238384,65.78524077067364,-55.75367857085603,-45.400040189389145,81.98264729072062,12.772419418320617,7.411973706080687,-30.688445852407273,-3.0515834614216124,12.470471356438331,10.362528202400787,2.4826520156914684,-4.56903199822741,5.492255645050314,4.614347704782923,1.3480810278591575,1.3143729474496813,5.342902382608796,3.3317538465141174,-0.4073459350881883,-1.510090564923889,0.516684925121755,0.8678095613379967,-0.1950372560592897,0.4506705156122101,-0.08830830084072866,0.10409186795653912,-0.8051846491207858,0.08986224791726621,0.06459274016961965,0.15323477087142715,-0.12095452602833831,0.2277041890648109,0.10500647009882384,0.14441290240792162,0.01622637774647361,-0.01306032563629641,-0.12969331686019955,1
111597.47993593931,-20908.638827454775,3875.5958423149887,155.76399740530633,-32.39633455089951,2.1462811438194445,-8.071387693527967,40.41774924376478,-2.3044032717806977,19.404015386657086,0.41112752020008986,-0.21575070037576746,-0.8635617533936956,-0.8933510407715184,-1.038028429519957,-2.2595220829645735,0.509173060523113,0.35434683752577156,-0.030698560770424054,0.27046603863409774,0.27161781163407855,0.05727064974258691,-0.5336468843234237,0.07336253063314203,0.3326520550933007,0.6971881826841883,-0.29498960009677244,-0.5117332261178209,0.5571090904847392,-0.028088906450510598,-0.25482949422262186,0.1278667585792165,0.10671254810463406,-0.08513777258162537,0.1414064463471785,-0.14445729363735796,-0.09223926341265944,0.022216107527767832,0.01828220732870917,0.017110229437517065,1
112110.99999047513,-7021.108225938826,-4729.259769100437,95.18959392996848,-16.17044856095854,14.809885339461601,-22.825936954343764,5.212281912490724,-1.087390667056525,-3.4427128203620145,0.4050668723833098,-0.6544435476701158,0.5150631076195631,0.43555294471642636,-0.3352274140361632,-0.225932722924287,-0.4376676529359234,-0.2554798017324343,-0.1332697734785557,0.4184396933390537,0.092300484780372,0.17185991557350636,-0.28440953759901755,-0.01988062292442304,0.12328592223817784,1.0645190176861274,-0.2524215500036837,0.03156004543462163,-0.07297708506844582,0.1070987358641666,-0.12488006556544719,-0.08547978598399622,-0.006187460549568924,-0.03515498879503301,0.09561958880145999,-0.09033972382751962,0.033998041758525374,-0.12588718552298966,-0.04582013213008924,-0.06509156428600826,1
112414.00147090617,-8086.781943006435,-4063.4194977866755,99.20299994259324,-16.721300806835973,14.070796275312548,-22.68297942028675,7.908604978987309,-1.489139549270313,-1.6804956583711153,0.3057955322213516,-0.6434861516508875,0.4955694677997516,0.13692264437835056,-0.3495604593754292,-0.15503290255214422,-0.7166375481013595,0.017602154252081795,-0.26798243071736244,0.22930051697278597,-0.05367710859478841,0.22934549348405234,0.26526146622098323,0.12488224754975563,-0.5515203702894824,-0.48434584344432946,0.18702190583120631,-0.02531492251575202,0.7798780809394459,0.07339852430701552,0.02318528080585264,0.11314064692192442,-0.10390874490955225,-0.10399344596007379,0.04494283759252829,-0.04830523497159681,-0.020262611794694796,0.08083037041422148,0.04264047088595405,-0.0011322390479361704,1
112702.21196875273,-7263.652049529287,-4512.714027964657,95.2544613754722,-15.29576109863996,14.66497181317794,-24.920716867894935,6.947483530652993,-1.2447641731609698,-4.074109200201276,0.5312555740103178,-0.7842862160498646,0.7332780190464664,0.3326736482994723,-0.4146465610963288,-0.01792248110664747,-0.8705577655777545,-0.03972396768585567,-0.46815198728858853,0.2641155298869982,-0.012888923054599799,0.17370235069356477,0.2169844215301206,0.13723618126681786,-0.57781624368951,-0.4290826592101362,0.13660948143324023,0.13250143801636857,0.042671451805930335,-0.10896426715454607,0.02512161337372022,0.037531347499671644,-0.028671826442241154,-0.08079455429660654,0.0755423183141182,-0.046452598248878936,0.025040370075372853,0.0001770298299655099,-0.022744638213027354,0.014663066163935676,1
112941.9250464474,-7608.979025737281,-4317.799508269116,96.31876972388058,-14.860255923253327,14.270388045324502,-24.772049124045687,7.450009265831308,-1.3251447559036034,-3.7762070491358157,0.5075697183954643,-0.81607076480342,0.7216217590132811,0.30112096842361424,-0.44131137990935076,-0.194389165614329,-0.8713928994951421,-0.057458588521471246,-0.5289497887627522,0.23394782745424397,-0.012122359913977117,0.1359564648538031,0.049462481104114726,0.06584861434229446,-0.41127904492138645,0.17626257121271624,-0.05087716057164419,0.09781617295028586,-0.09525997225337283,-0.06593864362790368,-0.0766509050556365,-0.03519058009403748,-0.024609199399006253,-0.07739928493887513,0.0983140020841732,-0.07138455194007393,0.04653091461789391,0.02479231618638914,0.007722061279573484,0.0031163922481024548,1
112812.62688409412,-7286.872895000422,-4472.925995371736,95.18312654186542,-15.228678192885532,14.622988327522823,-25.50389984864816,7.475086225697829,-1.2821820884147568,-4.244077964554646,0.5428662453795946,-0.8089466655472319,0.788040459271484,0.32596004458410804,-0.44618019594811387,-0.0970481160470002,-0.8751695639963877,-0.0004616808340335855,-0.5007588837685212,0.28695592006461473,0.0071083906937900836,0.14820238642871383,0.007788589603043725,0.0579310780009161,-0.3850089280359059,0.23641506310379168,-0.06386330460697678,0.13472829005385922,-0.050496294557256294,-0.0429107955528605,-0.06887064046781918,-0.032731662036633524,-0.027246856976622214,-0.07996034048362169,0.10349353422613683,-0.08758163598563239,0.05446459806166094,0.016802254142377494,-0.02430750373659652,0.027144528430385995,1
112946.33127972482,-7434.297983356309,-4375.56409522109,95.59423630317262,-15.073592781999066,14.44837740473787,-25.718837696609523,7.959840914187653,-1.3322684187924447,-4.184848484180598,0.5403880010675173,-0.8276781174584065,0.7827480919532763,0.40784051729746407,-0.45024957330733545,-0.10039862103115475,-0.8673342452726996,-0.05857317523841423,-0.5477986376909921,0.2668361089323309,-0.01539731937661607,0.15283546437012077,0.10002696814843541,0.1062282369492667,-0.505335504503064,-0.09868881686631126,0.049689065105676,0.003580216726127802,0.038661754007005174,-0.06311437708553122,-0.043803946167084405,-0.010639230851795587,-0.016005192238954233,-0.08220444352743378,0.09041552099679355,-0.07010777015958097,0.038813296024959705,0.03604854793674202,-0.013340679691266797,0.03418666208158285,1
111735.52704647047,-6918.784245345351,-4737.520660957729,95.37642991938407,-17.6269780023064,15.267020621955952,-23.200738229441637,5.950913271704998,-1.1197568585367899,-2.9136356371349192,0.3666439036016043,-0.4306095432978849,0.495907174436365,0.5373663402675054,-0.36134715908813153,-0.1311220187902191,-0.8014413353077308,-0.13405767403312882,-0.5318040029485077,0.24669184650427842,0.022391096879390383,0.12464901552643974,-0.06556371731152214,0.021165872732549742,-0.24292191547895095,0.25259624920397244,0.027555615171171888,-0.16096673447383808,-0.114795517973824,0.012633609235946745,-0.10216450485082813,-0.12749680092248072,-0.03841268073716944,0.006693165015355757,0.06734524193961439,-0.06066912540882472,0.012561559460664031,0.04969082460217484,-0.028700641525430212,0.06579758209283942,1
92404.20128064646,-13444.00139043291,-1244.3049594571046,151.75352455173777,-55.1768829372501,6.083594175777643,16.824434746307706,11.998896430463335,6.395998474717483,25.58331132305028,9.220284214040566,-1.0049530316687572,-4.358696359304314,1.9696266569742564,1.165684172614179,2.291427536743743,-0.4509321573661656,-1.1852199748366936,1.2062316582450232,-0.8228699915274577,-1.2205492548180257,-0.5935767346725322,-0.03373698269816829,-0.16481546017687432,1.0555448477941005,0.050647851530807655,-0.16116916867674008,1.2720978234870028,0.2152396323767185,-0.5107967609200968,-0.08719169913279065,0.5207107494279368,0.41651692990195766,0.011292072612594049,0.12751560630303904,-0.15721543629930193,-0.007415221363959032,0.0016950115643480737,-0.004900388935337183,-0.021195648861948184,1
