0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-3.0880265418177295,0.06701171138402959,-2.890097830421416,0.11661626945900098,-2.542017968610196,-1.9753986166524822,1.5347879880316504,2.5181216167602654,-0.4471791143543653,0.3187280441677241,-0.4340319131754058,-0.8756393862292156,-0.0650205573716801,0.767307112049127,1.2846125610328691,0.3260607993059929,-1.2397543796247197,0.03385649924389376,-0.17694242501515328,0.7573245299324988,0.35501885223773716,-0.024844505989429,0.019331490493466004,-0.028812366270526822,1.2406089400543794,0.1822167705566535,-0.09833454684940027,0.29045861686133584,1.0459717725107078,0.11113568123479453,-0.2509914117946199,-0.34323263085542455,0.3752161018289167,-0.31640995914615794,0.09810527976993241,-0.19045404588303452,0.12521310888896167,0.017494276014342572,-0.054343679774878466,-0.14823173399234232,4
-5.6466414471896265,0.08766929246792966,-1.8578092658715817,-0.41554736627274524,1.9425799386997271,2.347140899385225,-0.5843286765075755,-0.17017337839983504,-0.47749641029317597,-0.05136676300060793,0.10171628995491078,-0.16509510743063052,0.15110533130376316,-0.5294197354032734,0.14241996710802066,0.47746384638942163,0.4552111761559761,-0.1710193500843381,0.4823686344410394,-0.5137166647991445,-0.12409329897165121,-0.466874346066652,0.01975249717917208,-0.914032373672897,-0.608201424124634,-0.04115183844436257,0.35458449549579124,-0.005526628219528571,0.11575597707994474,-0.19502069998907165,-0.2517310025442201,-0.3671821970290676,-0.07513029723282794,0.1185316660322105,-0.022816044833938957,0.069813284483842,0.04218769155600025,0.12114555863362976,-0.08164825132439715,-0.09847259785361247,4
-5.761209531343895,-0.2726875197537904,-1.3623258794342408,-2.0751837226329357,1.9159728876900193,3.5277397812428855,-1.2804977273061648,1.5688963033548358,-0.7122263649898614,-0.9691983030262606,0.5304583513026812,-0.3336704867979752,-0.5078176291258064,-0.9003411513905606,0.5208557838317772,1.2276685638097187,0.3573407835238539,-0.3753321323539744,0.4513456696393874,-0.20420761669732176,-0.286991858682452,-0.2245822933046793,0.3710357724301751,-1.044329937996815,-0.36872693323689654,-0.19434164795420375,0.4535928704404015,-0.031240863437697133,0.1262624828031939,-0.09160432478666794,-0.16266554003508205,-0.4417582837780929,-0.12065805500465014,0.1013482622414251,-0.041989644262373574,0.14197729395288095,0.1323239570353414,0.14863365624273256,-0.083747039582311,-0.06991503743786504,4
-5.290096889101666,0.9249119117151708,-3.2375380022945026,0.7446033699230448,-2.3440713069994645,0.11168329592154473,1.4229962693505969,0.6733079719128084,-1.7124609596876061,-0.6360856234729042,-0.5302026326129239,-0.5835258358279564,0.7999458631725417,0.19163697932314605,0.5136803390115516,-0.3596786883095367,-0.4543949541686697,-0.5061118353774854,0.35072834201890657,-0.5112621031580741,0.25855975040199963,-0.5131617706485472,-0.02631682400847848,-0.14898632902226933,-0.27803570924235216,-0.2330162138562643,-0.19346145136266954,0.2684143333406558,0.20573610226314798,0.28690787645570043,-0.2961358093281841,-0.03716611970501002,0.030515822710480735,-0.03513078877519614,0.0568489505338776,0.15880418859561166,-0.15790738276834576,-0.04606242516919583,-0.046767822175848524,-0.026873416238054795,4
-5.4605092520821525,0.9146648733948003,-3.6081547298235375,2.6801682465286114,0.04293866520726096,-0.5419738027778622,1.7440019847733035,-1.4027307571878216,0.9249873120263506,0.28589051037850594,-0.2464824238607187,-0.5744049167209846,1.1358710996065196,0.009005366069556585,0.15577994611604135,0.1944505038054774,-0.2651329651147087,-0.092367884719037,0.7877900867440973,-0.07701354033459684,-0.24274146338221791,-0.6020683782623497,0.612824471884228,-0.0754665151878725,-0.2232598495133549,-0.23760328086922328,-0.050430256476275394,0.47834659834417176,0.5821339272186872,-0.07820803264906731,-0.1354196325904229,0.0694781897182225,-0.1493568945610305,-0.3878509094936769,0.0021947654232747542,-0.010010315599902874,-0.20086917728677575,-0.056362106142606394,-0.09569720100287846,-0.058500786874791856,4
-5.6750804252082,0.29354146360326927,-3.6528969725200575,1.0887803411629342,0.6737000744846648,2.346952203985067,1.3466869634344187,0.5618752018112159,-1.0930499869685546,-0.17516993694610886,1.3395733447767448,0.7460630872809125,-0.6349854535433087,-0.8406099566433252,-0.42672998312655186,-0.4299574680300157,0.7725733816719746,-0.05373577845629568,-0.01399051745085053,-0.14331167718810112,0.4351027126742701,0.011071671833607008,-0.26770461507266163,0.6608793824784935,0.18295440300030996,0.5623323684385162,0.006921852870857236,0.7651468978976897,0.659966719959756,-0.07991086289398756,-0.21620757923883785,0.033612911703446526,-0.21950300575317613,-0.41554480929528925,-0.07420215049884739,0.08326338989836551,-0.06270271427933649,-0.10541506936255274,-0.09685830662516612,0.001776037187702286,4
-6.302884672417283,0.0009391306786370664,-1.3982546697279081,-1.9262215306576378,1.355768557135169,3.4644978054695326,-1.1946613083499658,0.7925881776152818,-2.464412584693472,-0.04922536866195357,0.1842387783136971,0.08414530507563864,0.748635269157902,-0.11625185260346253,0.3676283698340755,0.4441850917830513,0.9461393157486979,-0.15196038268846093,0.1740159394197661,-0.3925218332241218,0.321190224882744,-0.21117982809695166,0.027943947351815,0.19922976017033603,0.2632854084237237,0.44091234616920133,0.37354421633291734,0.060693637470719715,0.7527796624972716,0.1054057924527122,0.039290938389839776,0.10104780024521116,0.19158513593801557,-0.17903805700127468,-0.019122800123222924,0.021557428037343885,-0.0057688989089734605,-0.06218522224083304,0.03916166874840363,0.05123054734013709,4
-5.8321735839586015,1.2629831780685967,0.5933494398919633,-3.12548310805533,0.5780925552890879,2.6997055864450803,-2.1308583174751305,-0.0888710714582575,-0.9525393754756085,0.8312044969800685,-1.278190694378806,-1.4018631497396319,2.1890774778015545,1.7884305801244744,1.4052610287796485,0.8930076320634628,0.20948107249947678,0.2625533827524959,0.40975533327302904,-0.09714185065415257,0.1735480346171398,0.656826030490763,0.0517896226883256,0.5418002944005123,0.2549950690625577,0.9437564568929698,0.6243907319747932,-0.16576806184861087,-0.10095363091297914,0.5125200760949904,-0.47222352825901937,0.19503359756278923,0.007394123850612625,-0.17714844719744277,0.1461903462912842,-0.2790067513246606,0.014126281028690745,-0.10611611973735542,0.09405062733644545,-0.056000893642062025,4
-1.1056382109539233,-0.3120227556150621,-0.20723932283144106,0.7229069503900577,0.30562332531896974,5.186835163914635,0.6685489257088165,0.09589207645488453,0.3361224098752229,0.04241437870101734,0.4689284527566346,-0.8031847039952357,0.4352472873994484,0.0005864287315862065,-0.29573588149226604,0.34676006404079146,0.44724888518124467,-0.17060150813911648,-0.1368573710666774,-0.24712585151071914,-0.21747541936335396,0.2568312332186073,-0.3298652488541058,-0.3698090711125689,-0.19513437983708556,-0.08594174738933216,0.18737556153151105,0.04607363669031861,-0.5948258914770632,0.15894759777900425,-0.6560400453903454,-0.24810723018723083,-0.02852310730429453,0.194880808675397,0.024479093294896417,0.08165904235695835,0.07856411063021872,0.02474492298189192,0.031062987769529666,-0.09219913441195869,4
0.27778857270551255,-0.2352665596799153,0.7658669745420478,0.15151110243253793,-3.5993669665869037,2.5241643163138385,1.575345029954944,0.3836438308623897,1.7719255843247512,-0.4808559072860311,1.226954139781505,-2.016513890168741,0.7991166272920265,1.2969502960576202,1.1861352819011592,1.4770580649835359,-0.27576704334037605,-0.7846770942030796,0.07538577726980446,1.0192325003325893,0.07967005230714069,1.048547371044498,-0.830768055919943,-0.028489502010238817,0.43482016979546095,-0.7755219815366512,0.6176965951882434,-0.10308276344809535,0.1830743715613275,0.26003319478315784,-0.05570383853518301,0.15282428503190815,0.06747770462833903,0.11993177579596102,-0.2899916306672221,0.1309368100050426,-0.08713040934909866,-0.21359383714173433,0.13875563857345863,0.11069295440071747,4
