IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-33.338618,-16.056537799999997,-6.328784000000001,0.9349013350975929,0.876105871990427,0.886201007442208,0.900499203170254,0.8727810000719542,0.871223461727111,3.3300318400000024,-6.702958359999997,-5.254327302,741.0154036346212,290.1281925643873,741.0154036346212,3.834887939283982,3.420917037999199,3.834887939283982,9.636795,-4.811217,-5.548457599999999,234.20284113297933,145.9300520634303,31.323817941886656,15.303687174435424,12.080151160620066,5.596768526738144,0.9654860544031392,-1.1102230246251565e-16,-0.03449810614817905,0.9552582202768807,-1.6653345369377348e-16,-0.05393782891207205,0.9726983823421814,0.0,-0.03201696456113465,-9.904855371698483,-6.3707930963987565,-0.2843500520000761,117.73440478155584,-236.98536551835292,-185.76852329089087,98.1061599342643,40.58700467712205,0.080854952072446,13861.390069267238,56162.06346986734,34509.94424567826,4.92266843500406,21.37716370827715,0.23027696761745917,5.497806318798512,18.591835016401436,0.29571079530064837,1.6830399821885955,10.666675694776591,0.15778486478338985,5
-30.255612,-24.788536999999998,-9.8522224,0.8993325425741988,0.8812154301264704,0.8717631589799086,0.8838320223931491,0.8731455636968789,0.8512240641024722,4.864642608000003,-5.481627355999999,-5.657224631999997,804.5054608538645,404.9549675255741,804.5054608538645,3.78169456138357,3.4781683783098045,3.78169456138357,8.7750845,-10.431483,-5.7782474000000015,198.46229173437882,208.4133497592776,46.30017631722537,14.08766452377323,14.436528313942988,6.804423290568082,0.9569348425652983,-5.551115123125783e-17,-0.05025328040314714,0.9279452008920208,-1.3877787807814457e-16,-0.05989788499448981,0.9574007441909704,0.0,-0.04070342010787502,-23.13389920055713,-8.076892559871062,9.600195303754424,171.99108880829058,-193.80479376826423,-200.01309499913856,535.1772922215379,65.23619342370053,92.16374987022849,29580.9346294613,37560.29808755943,40005.23817113443,3.90393021252194,20.52011004118348,0.19024899012173058,3.9608148222436204,21.281414154425327,0.18611614780402155,2.1147731143590387,12.259056298523186,0.1725070072982534,5
-10.139458999999999,-25.90876,-10.8479769,0.8863920044245756,0.8500139489917801,0.9053232439822787,0.879536951744111,0.8206601722179795,0.9003119525464596,9.60577327,-6.441189479999999,-6.360571924800001,898.1524764662661,218.09797061134677,898.1524764662661,3.844938094910616,3.2007479897974775,3.844938094910616,15.831535,-10.431483,-6.2282515,166.6588458967922,183.8019345932436,51.591286453239874,12.909641586689856,13.557357212718252,7.182707459812064,0.9501916877157385,1.6653345369377348e-16,-0.048806521227531374,0.9308470326630065,-1.6653345369377348e-16,-0.07708548273625818,0.9603764308211,5.551115123125783e-17,-0.02952209649206288,35.096906026492704,20.892950531756355,-7.575894253214262,339.61537088787384,-227.73043801077262,-224.8801770125425,1231.7928126324598,436.51538192241816,57.39417373588488,115338.60014330811,51861.15239657835,50571.09401319245,4.096034970738165,22.235458072760625,0.18421185465731335,5.33820299390616,20.364999986082353,0.2621263440979299,2.2243923098157534,13.3073194416265,0.1671555507157702,5
-14.419287749999997,-26.780046,-9.1915779,0.9059349215201734,0.9116835179419961,0.9370614650255514,0.8985244747066089,0.8853109030632188,0.9009355181850338,8.177440170000004,-4.670087406000002,-7.435412089599998,819.515028253549,259.66254858449514,819.515028253549,3.85384072360519,3.43364357460882,3.85384072360519,10.871913,-9.033598,-6.2282515,169.35712527170026,193.83379046761337,33.237497640967355,13.013728338631488,13.922420424179604,5.765197103392681,0.9732971941844526,-1.3877787807814457e-16,-0.0363814092494041,0.9390579825749104,-1.942890293094024e-16,-0.04418946545499305,0.9498291278529617,-5.551115123125783e-16,-0.0044093793916535895,1.915976887856461,30.567617119623815,-13.648797546256104,289.11616984771376,-165.11252367582466,-262.8815154736299,3.6709674348001293,934.3792163719189,186.28967445868662,83588.15966741207,27262.145474599758,69106.69117771233,2.306822611513379,21.455991947225428,0.1075141441694885,3.8884582672904253,20.209244280264972,0.19240988002147313,1.5038499161938206,13.170217792056423,0.11418565280680955,5
-11.968200300000001,-21.5523365,-9.9479682,0.9091178551802612,0.8675039180927001,0.9317922923183767,0.902297701253348,0.8240360824103038,0.9124234308359952,8.249249616,-6.931215768000002,-6.114697194000001,876.3253550483216,221.9936719436524,876.3253550483216,3.866838593656541,3.356181731739481,3.866838593656541,12.825123999999999,-14.337904,-7.5303917,179.29310040930125,175.7363767964842,48.09051058633988,13.390037356531208,13.256559764753607,6.934732192834838,0.9541389138576979,2.7755575615628914e-16,-0.04350383882762854,0.9333841093974151,1.942890293094024e-16,-0.04825035999410482,0.9960887575518784,-7.632783294297951e-16,-0.009834098459730073,8.882549520258358,-46.82972626062829,10.71728493012531,291.6550171587062,-245.0554835709962,-216.1871925389877,78.89968597984199,2193.023261645379,114.86019627349106,85062.6490338452,60052.19002821478,46736.902217889336,2.4261354016026395,21.946037962909685,0.11055004122853407,5.592504101011003,20.229945636269708,0.2764468180766812,1.3501005500067815,12.931112589515278,0.10440714522132159,5
-31.232216,-16.2576046,-9.5554112,0.8780739474918055,0.9030493999858773,0.9075444627109425,0.8432599950254636,0.8943220407611753,0.8968394436697056,5.750097906,-8.274334966,-6.700277389999996,852.3935475308932,299.04356444697135,852.3935475308932,3.851905699823546,3.4210146745471466,3.851905699823546,8.286782,-16.788992,-7.5303917,208.63875025688924,169.79011822033283,33.90264709164907,14.444332807606214,13.03035372583311,5.822597967544134,0.9354866586904224,-1.214306433183765e-16,-0.057894719601209316,0.9632195494200814,-1.1102230246251565e-16,-0.04181414610716938,0.9918455906211693,7.494005416219807e-16,-0.023090589491232688,-40.64172910600102,8.44248635260235,7.318624835298713,203.29666109095837,-292.5419182133781,-236.8905789149951,1651.7501447255706,71.27557581387693,53.56226947985111,41329.53241073198,85580.7739119628,56117.14637868152,6.1157386321716265,20.920251990443088,0.29233580145045357,1.6942939771000782,21.606648002181075,0.0784154014509353,2.128906576957417,12.316833168152847,0.17284528806171115,5
-31.83541275,-12.054372,-10.273502650000001,0.932149011680625,0.8915357872118168,0.9374882118653186,0.9087075148631721,0.8827490641170167,0.9073489372025112,3.6950142480000006,-7.701393439999996,-6.017036563999997,803.8746607016303,329.5559974233682,803.8746607016303,3.837097258295533,3.4685870240794157,3.837097258295533,9.339984,-9.75169,-5.261221,243.0413636136758,153.98973263024047,30.865680576897166,15.589783950192375,12.4092599549788,5.55568902809518,0.9673053061798728,-2.7755575615628914e-17,-0.042786166450016566,0.9666219374264142,6.505213034913027e-17,-0.036042194187813736,0.986756261286001,3.0531133177191805e-16,-0.011875985276474904,22.957872038448556,14.576319693476146,-1.3608178080053541,130.63848156708556,-272.2853763004796,-212.73436785259025,527.063888533778,212.4690958064205,1.8518251065844968,17066.412866153754,74139.32614709377,45255.91126564119,3.284221399018779,22.20092842812835,0.1479317141916328,3.360153210501536,20.227510182733262,0.16611798388166685,0.9111973716304471,11.492428433785351,0.07928675622218505,5
-25.1643391,-9.842647,-8.08332265,0.893603826110991,0.9018044721803733,0.9106234836942695,0.8722954156673123,0.8958072167757789,0.8794664019041333,6.937917827999999,-9.685433698000002,-7.227069728000004,885.5326066352806,267.19369056973335,885.5326066352806,3.8393395554590333,3.2554195291020718,3.8393395554590333,12.700654,-15.611320499999998,-8.66019,189.43657639303396,156.76441900151437,31.433587117291705,13.763596056010725,12.520559851760398,5.606566428509672,0.9518480871627932,1.8041124150158794e-16,-0.032042548325552006,0.9570355824632595,0.0,-0.037435940971177695,0.9840741237205581,-1.1102230246251565e-16,-0.014767357341926357,17.792181937342946,11.73959021588001,-15.395518172987238,245.29243717469217,-342.431792329425,-255.5155006388409,316.56173809151255,137.81797843678567,237.0219798147803,60168.3797351003,117259.53239794244,65288.17106671751,3.1685553341064536,21.38984231828773,0.14813364619324124,3.972123037483232,21.888256021318174,0.1814727968100594,1.4091216042576986,12.809577696436909,0.11000531302836451,5
-14.553331,-24.989603,-8.626679,0.9093295853076392,0.8856651940417367,0.9417054212950994,0.9005946466036151,0.8637054141514819,0.9305227586399396,9.536261959999997,-6.825320843999997,-6.37321030736,886.1299588725683,237.61770100997688,886.1299588725683,3.8670328515951007,3.342637204980158,3.8670328515951007,17.1624,-10.776167999999998,-8.66019,188.59596937482107,165.62158509659815,29.48522738502108,13.73302477150686,12.869405001654044,5.430030145866695,0.9659807162481496,2.7755575615628914e-16,-0.035997221704253235,0.9669206242755015,-4.996003610813204e-16,-0.03240562420398463,0.9775714176570457,-2.220446049250313e-16,-0.013831223239250762,-18.557218441578197,1.5300737155772914,3.39188851784926,337.15777495436583,-241.3115326283145,-225.3270113131129,344.3703562884499,2.3411255751004982,11.50490771751765,113675.3652121788,58231.255779426094,50772.26202729971,4.979184062786384,22.95073877641044,0.2169509274317636,4.954184628830735,19.83039007936736,0.24982789592148993,1.3496224666826258,11.713461662367207,0.11521977922364897,5
-14.840568,-27.23005,-7.1138984999999995,0.9026898508545713,0.9350373370999542,0.9241733697652313,0.8939170308117099,0.9167782398472427,0.9121456291260459,8.513315939999998,-4.185423184000002,-7.987672553840002,834.4851709318359,362.9354937974084,834.4851709318359,3.861214955363024,3.4985627779793425,3.861214955363024,13.303852,-12.25065,-9.18679,173.54720926058152,227.9073686867946,18.06423043737634,13.173731789458198,15.096601229640882,4.250203575992136,0.9658774047124115,1.1102230246251565e-16,-0.028604149516299915,0.9712589309444012,1.3877787807814457e-16,-0.044559806980938324,0.9869943964378085,2.220446049250313e-16,-0.013094794251882758,-3.9470481322730935,-12.61972058170069,4.820408092085267,300.99117157787634,-147.97705577708953,-282.4068714358966,15.579188958480515,159.2573475602,23.236334174241122,90595.68536782259,21897.209036455868,79753.64103421105,5.4114281060813045,21.349989990441895,0.2534627935893145,3.499611683581069,21.667641660978926,0.16151327118739878,1.3468815816150275,12.696362759353622,0.10608404998689544,5
-23.0651155,-21.33930125,-10.51765447,0.9151771257056184,0.870555089711417,0.9236525817462977,0.907020100589518,0.846362892234803,0.9003700817708545,9.319111024000003,-7.011833499999999,-5.4113500464,844.372633824157,199.96035119744624,844.372633824157,3.8524897467627794,3.3357673715949674,3.8524897467627794,16.884737,-11.657027500000002,-7.2718786999999985,168.48450178150185,175.05005081035242,35.069293659515026,12.980158002948263,13.230648162896344,5.921933270437537,0.9644180766788586,0.0023907869320295566,-0.03472735503971726,0.9323240398779683,0.0017475764459966014,-0.05407553738905571,0.9946533024044091,-0.004702176282076614,-0.008408151184492778,22.876629429088197,11.563563973010245,-6.391102900210704,329.48032998503555,-247.90575082005017,-191.32011565917892,523.3401740358241,133.71601175790047,40.846196281081674,108557.28784704792,61457.26128965281,36603.3866558416,3.7783814304124186,22.12792619775597,0.17075171873971592,4.420549504207415,20.53992355712618,0.2152174272661174,1.765760767736869,11.143757137209933,0.15845291188560157,5
-26.045197650000002,-12.341609,-10.292653,0.8931403811061577,0.8878502133881838,0.958007273014577,0.8687731286582772,0.8782366082315141,0.9166131740750966,5.013048343999997,-7.250814500000002,-3.5111829079999985,782.233453772985,227.5121730337232,782.233453772985,3.8409348069941256,3.525235897043721,3.8409348069941256,12.0256475,-11.2357465,-4.476107,207.64943739855553,156.13549448559746,54.75560865651162,14.410046405149275,12.495418939979462,7.399703281653368,0.9486645520902126,0.001214148479688426,-0.047471929292908235,0.9670689712097444,-0.004615970351209031,-0.04621828687700358,0.9956753562068741,0.0009954834182929195,-0.012673807352348868,-13.8248240012579,-5.578675816657615,-3.297104994648514,177.23802392291964,-256.3550051037873,-124.13906221165503,191.12575866575648,31.12162386736051,10.870901345736176,31413.317124101435,65717.8886417628,15410.506766789158,3.7532955729830757,21.05153146546723,0.17829085637498404,5.243626526641269,19.587714819950172,0.26769975848844874,1.597014242375771,11.37661414056372,0.1403769366389566,5
-27.785375249999998,-12.087882874999996,-9.2777493,0.921892250654759,0.873637157567462,0.9229446526145817,0.9012844308051828,0.8673694298853268,0.9212453212009405,4.401425416000001,-7.805947658,-1.7801023564000003,737.4576923217475,159.58615889012336,737.4576923217475,3.81835447931207,3.595043274686695,3.81835447931207,10.900637,-11.628304,-1.26384198,204.82004427749064,131.6041876139235,66.232498907497,14.311535357098855,11.471886837566151,8.138335143473572,0.9698628721851347,-0.0035643031440736883,-0.0360240778027488,0.9454723393192423,0.0025726857175653595,-0.04219290509731542,0.9618561024948943,0.00046894813653941547,-0.035695389280406664,-19.945117732196216,-5.693769819664395,11.705738892944265,155.61388792702104,-275.9819261279525,-62.93612237082962,397.8077213511679,32.419014759321115,137.024323029788,24215.682115763466,76166.02354929462,3960.9554990760407,4.521597983886215,20.487740964811596,0.22069773293464692,4.5566331126902675,18.948533982303125,0.2404741768912523,2.545598438226319,11.387412140100816,0.2235449465521656,5
-20.4608353,-14.13683875,-7.209643999999999,0.8874360519982775,0.8958891482123382,0.9116935587093935,0.8776425023475141,0.8875219668519252,0.908688990108241,7.717669975999997,-7.503391400000001,-5.977398018799999,767.5083348690691,166.94808864537143,767.5083348690691,3.7964328704913903,3.5587752898079845,3.7964328704913903,12.681505000000001,-10.594251,-6.706979799999999,157.25769593756362,156.0189819290564,28.214699331387642,12.54024305735593,12.49075585899654,5.311751060750837,0.9327034141979426,0.011544451125675648,-0.05476416723433036,0.9619270610191771,0.0009949123436399504,-0.05096061747488573,0.9735904796352682,0.0006022565525652945,-0.020312923541730366,23.140669747986998,-7.48111054899418,-2.7351756502102607,272.860838749471,-265.28494704184106,-211.33293364722573,535.4905963854006,55.967015046272,7.481185837503122,74453.03732306481,70376.10312699241,44661.60884394271,3.103245568472392,20.438194898187184,0.15183559917748127,1.4133847218366733,20.405913682367114,0.06926348625388867,1.230022124052226,11.191355164329748,0.10990823774163477,5
-13.835240500000001,-22.2704283,-8.645827899999999,0.906044276526145,0.8922163772048664,0.9346361147224697,0.9014775290891833,0.8555808086571298,0.9150476336601217,8.167482895999997,-5.082750976000004,-5.072027527999996,704.9272062225032,189.75461645519243,704.9272062225032,3.8556050947100915,3.566562113581015,3.8556050947100915,14.462374,-4.619725,-4.0069537,156.52601261677765,158.9590379451122,32.73103030063538,12.511035633263045,12.607895857164754,5.7211039407299165,0.9652327356541385,0.006023504455801243,-0.04017253879736085,0.9447924835974442,-0.008495550571920044,-0.0396696044895616,0.9424647352747587,0.008386562573772322,-0.020059988802817286,9.336157106175964,27.29759381972,-12.470776033575625,288.7641270493371,-179.70238411060717,-179.32325297068212,87.16382951119995,745.1586283464155,155.52025487960418,83384.7210705657,32292.9468550362,32156.829055987255,3.3371690480385574,20.714001090726114,0.1611069263452267,3.7734044964475526,18.681269974138992,0.20198864968340924,1.43958848487496,10.65510820559981,0.13510782406868305,5
-10.931754000000002,-23.1800103,-6.5968724000000005,0.8728765324696292,0.8786841117266571,0.9269307054387959,0.863231386604407,0.8467520255248633,0.9200568479250241,8.792510239999999,-6.2564005016,-3.88439908,647.1635225160258,177.59475884254246,647.1635225160258,3.8680477490374985,3.604211885706993,3.8680477490374985,9.684668,-8.056992999999999,-4.3803616,110.88240693082037,167.3879414288462,25.762017711391017,10.530071553926895,12.937849180943724,5.075629784705639,0.9485569991632208,-0.004728436207615538,-0.03652197993057754,0.9687890631931277,-0.006902529088895826,-0.03391041574960671,0.9828409452443465,0.0028944619144170014,-0.025706524203365846,-16.5126078700688,-21.590285380069616,10.73759551175472,310.862180717808,-221.19716102501388,-137.3342465151393,272.666218670658,466.1404227928478,115.29595737405509,96635.2954006311,48928.18404552592,18860.695265881055,3.7978868891831996,18.908253367309953,0.2008586840574751,5.889445057861241,19.279001441563665,0.3054849638199708,1.7360174188982316,8.812315851183387,0.19699900096807194,5
