0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-1.106548189680054,0.7238714929100815,0.144134640071215,-1.3932334089509348,1.0806523422266492,-0.8394749260385874,0.14927379035907173,0.23824724304246558,0.4172750515867415,-0.5974418877187856,0.5498469286087363,-0.7504557362017685,-0.02407367703358009,-0.1827039336458087,-0.8718603352677906,0.23294123898342894,0.45973672639075774,-0.4468842052636006,-1.617004530219559,-0.12485136082533299,-0.138744852051423,-0.375399027090034,0.4213692764551174,-0.05448295375441673,-0.14137889316011062,0.2876221596165494,-0.5814082158424837,0.6295462927134259,0.23218332699434532,0.35545977664058537,0.09379997016837686,0.34985635865920406,0.13821028404815833,0.01588622695480786,0.29311860903706477,-0.08405062656451914,0.1639175053259446,0.16124380161246904,0.5096222270582738,-0.17672437950568767,3
-0.9872448719016783,0.206880647870054,-2.553449459582583,-0.8856799135111227,1.5836565269246963,-1.4670035186157913,1.8217698508131832,-1.0145683107948358,1.1536650780090727,0.026328795901025416,-0.02739239734262979,0.8196272859495783,-0.6273537729034965,-0.9524008984694072,-0.1761951837974317,1.042686700920592,0.18810729455982006,0.17528286071147833,0.025532976792303794,-0.4351089522284527,0.22393882347368813,-0.33914550497909857,-0.3548068915621815,0.4592058889311197,0.35443863718544644,-0.11829120854972973,-0.47634824992811037,-0.1900583708733971,-0.3256806523653591,0.48092210601731766,-0.11899583651204555,0.16217078981465496,0.23808367456109536,-0.10295569536102281,0.10428318861146187,-0.10775440861113088,-0.27422851309580604,-0.0764211966545308,0.0027067759117167024,0.011358029455802077,3
-0.4689752729474651,-0.9961875742392987,-1.483802418891525,-1.406823108650783,1.289734581850475,-1.4531105842838894,2.0744798583656876,-1.3818426084612134,-0.6514698109346693,1.0850623527626189,1.156477686640794,-0.08365957898812958,0.3044129919677234,0.19218338529086218,-0.710532693646364,0.2444158035110304,-0.0650342451447424,0.5028864969141946,0.11791206202058276,-0.20981178922856808,0.4027839372320956,0.6922331426932159,-0.17125539415860377,0.31864465742694714,0.7257861463938935,-0.2190961567170307,-0.19570416159142964,-0.20416493989838733,-0.23253458175576838,-0.3807312509052799,-0.144200260653567,0.0006494587959400764,0.11548847573038201,-0.4272313892551929,0.17220129961340783,-0.14103559510400326,-0.2323638673745146,0.0058363004042629105,0.1150737336370633,-0.11588148779716473,3
-0.016123695595362163,-2.0206571453728497,-1.4353235439656828,-1.8574443227091009,2.134271523805833,-2.422860583944611,0.1961285152639276,-2.436153244804412,0.05623266600328054,1.5029384518344404,0.6642026509525033,-1.2135521335760553,-0.14849566510672954,0.7302203353792495,-0.08070843171470318,0.34692876805792866,-0.03934996261794038,-0.9645085542465494,-0.5277093882655217,0.050781870569527626,-0.14208219803407598,-0.9314708145542918,0.21241193347784723,-0.5990749102467372,0.07347485791120076,0.15865056140261963,0.10745039294040881,0.15913077455894697,-0.10165401658957066,0.21566845061450174,-0.07110927685335078,-0.6370025328461243,-0.16700957747416365,-0.3330323402246948,-0.41545277798577396,0.16778021717664224,-0.01241568228508022,0.15552623857443368,0.017138997662692616,0.09470222468880465,3
-0.729984936541108,-2.58834750981518,-1.8709407025117895,-3.3990969904795487,1.302074813206568,-1.60165645257634,0.04551379968096001,-0.6660776695684341,2.2881107649385806,-0.5908506331565482,-0.11251470750525232,0.4434247412432602,1.2796728705150717,0.40749556909456347,-0.47699790024977073,0.12315405828618142,-0.38808935977127995,0.530731100316954,0.5204970269019473,0.7842367059288268,0.8101843843219798,-0.22262924092403202,0.8772286423950907,-0.10755073931592055,0.03351260073541653,-0.05120589426046952,0.20396713251052392,0.37713121047326664,0.022251140421234206,-0.09789170142441438,-0.10831153768879571,-0.3540621430942895,0.26020418962045844,0.028490943490548357,0.28009470814973997,-0.10267784860995186,0.12050039084234726,0.07920253161966763,-0.09999236895180633,0.0900160204266615,3
-1.2029191373280883,-1.889210287678532,-1.5926930247934246,-2.225392673912991,0.5242204156057688,-1.3332010447682119,0.01950186468510512,-1.1711474563790012,1.1254869131661507,1.8050088780065519,1.0593445829842192,0.2244125108569943,0.029370830442727713,1.1332904398611194,-0.4396075376234344,0.3156541269087717,-0.4288477439057586,0.9922879134985664,1.6925467123709041,0.36985441900559796,0.37445055358463797,0.1659656314208452,0.18614979761560094,0.28403954108998963,0.2562939145222862,-0.5032568363109607,-0.17212085004449923,-0.1242408001776944,-0.007486118701740845,0.19610937651868793,0.2043885772924603,-0.02071214294643984,0.07429088137545095,0.011361737749860478,0.15999169110341674,-0.12654698161661057,0.07988914624091546,-0.16907007111498323,0.05438391763605026,0.010255237565280588,3
0.4439806005571135,-3.49713263424385,-1.8622681480437557,-0.13421442553749793,0.18524482430742337,-2.6294951304763674,1.7786926313260887,-1.8995894244887321,0.13518401073089983,-1.6143473377775637,-0.137724137818078,1.0499779740636725,0.4946065840509353,0.926731688565253,1.2513793285977342,-0.36171613677548375,0.3827292719824501,0.49901769411716357,-0.46115503157259524,0.6721694948725172,0.28067833074433257,0.4407430311481727,0.6511193150447899,0.08593459216422678,0.28730293319552974,-0.16811827218794503,-0.042336042238678095,-0.07977914847262942,-0.09853130462091475,-0.028520688055783703,0.021650091684153668,0.09094032114250086,0.13921731939972393,-0.42058060535269803,0.23069654538525886,-0.13448320890666632,0.07429148804091767,0.00025583000556432,0.17543091807954367,0.2497724817240492,3
0.9700659241555443,-1.4696191379935915,-2.491151225733872,0.049268477774828796,1.5405725856174604,-2.29891742969695,1.3191394517258541,0.8357443892828845,-1.138432393007822,-2.1260971604760366,-1.2794167350984083,0.4694484520739012,0.793960718580193,-0.14400617425640758,-0.4272959903365365,0.25509198544551986,0.6582492697398827,1.4908160438114137,-0.31848368604623967,-0.9337335790951063,-0.54401458670842,0.79370472824272,-0.10267156325666986,0.46037558988084465,0.7068407537814049,0.08626301012815614,-0.26128144582022356,-0.19445127798981127,0.49680236769769587,-0.6716702223581887,0.3189489551331475,0.1565967000087816,-0.7104886302363941,-0.5469520568765143,0.32680486361270106,0.01887302512770083,0.025575171718557107,-0.07961817711453435,-0.2639782974195297,-0.06828666207998814,3
0.23328516115832298,-2.304960204228966,-2.156078795949859,0.20632343200963246,2.9738947356860463,-2.166626040910477,3.6154682209822795,0.6939113435649408,-3.551246936918841,-3.24530251162481,-0.03947193383998452,0.47723965691356096,-2.3358286657993257,-1.0666728415487863,-1.5412037539295187,-1.0141779845808987,0.6460402910340795,0.5688373559386791,-1.8394123311023167,-0.3037960897038753,0.3788629279944997,0.7844521384321617,0.567428398023361,0.7925803555154721,0.8308004356592081,-0.1549185689822207,-0.3481903579206855,-0.45606537556250226,-0.27718920884709075,-0.33358973955876253,-0.554130890913647,0.03471437229561146,-1.0432939482277608,-0.26344111783727125,0.218700485002303,0.11148706990772522,0.25641156992397884,0.2090802913607476,0.31657419697398315,0.17349553924345162,3
-2.0544440432747697,2.1225210348551746,0.36816163686365083,1.2362740425778151,-0.023675175989508693,-2.004169359847626,1.412260707696625,-0.5603518308387597,0.572677767591764,0.836425393897285,0.1179468053325639,1.0522277348531393,-0.7274947158242705,0.2172860560660514,-0.1620665452512569,1.0505831953142484,-0.27896568042201086,0.6342801960119167,0.24671303369237585,-0.9914878139185674,0.09973328545337684,0.44000644491560226,0.45238494691983794,0.29661001387162916,-0.789785192536157,0.24649688416899862,0.028547165938846042,0.20010503668286475,-0.18466597080522243,0.35040184051780715,-0.3225090193116197,-0.06787687149902591,-0.3046164520323559,0.20252429108643405,-0.06836089423853398,0.1121562191271938,-0.3784757152788348,-0.14653192532744,0.19781045032302227,-0.06606128875343145,3
-0.3370179601640795,2.0450084925214296,3.326136806710201,-0.19619582331231608,0.5583674757984202,-4.349897824270586,0.5555273247022181,1.4394430036269033,0.9883481953852085,0.6201260153432521,-1.0843522823691363,1.212138286370666,-0.013116649046815927,-0.31381067239026394,-0.45501993728257273,-0.2862226939142986,-0.17357034272066993,0.8031678135103486,-0.767064404156599,-1.294081443916119,-0.09776043011202583,-0.21151913406523046,0.5367845975471378,0.14714777721442224,-0.9703003455814512,0.07722132817466058,0.28945457880565645,0.410191463995433,-0.1395110780869808,-0.02812334009319274,0.16789203755533708,-0.5924335400158495,0.02236001854435887,0.5467647396242036,-0.2372241928981726,0.33797492111725486,-0.14174450665207752,-0.07976944703990559,0.21552667950686097,0.21394231542949468,3
-3.079242640063414,-0.34213442972357455,-2.15615970344027,1.02589059416484,1.2048602592858537,-0.4945206342281681,-0.4684032317885342,-0.449138885702984,-0.6478857630586315,2.0057810772449813,1.3491790325684543,0.7795101611741551,0.07338907556269017,0.01311294661154323,-0.32199106771815844,0.7744652895625158,0.2022417154401081,-0.6288609248374757,0.13533170616403595,0.6831941654306292,-0.487931647584331,0.02968655738867719,0.42242447817054385,0.05191570438093968,0.710383633032148,0.4168563434880222,-0.31437518847525975,-0.00793336254537397,-0.10221337899666025,-0.24110050537456318,0.12395333613966307,0.32870151631823175,0.031926278025014146,0.3633465541812379,0.016137908538844104,-0.0594107818781777,0.054210499269144945,0.03545861043674137,0.011089399469934971,0.10803162216483661,3
-2.0427244818237082,-0.3964074332377795,0.04452539985233314,0.2845211019334553,-1.4283277718897922,0.23202607834566588,-0.3782319783721779,0.4185956799275711,0.4643530227935738,1.1315149955325856,0.1593523374880166,0.19124320504068268,0.7359256546426782,0.4825926740820097,-0.2623640717234471,0.5588425091370198,0.6851957137656279,0.2142181871516582,0.43219405530735155,0.4788561562169195,0.08778520770846597,0.2094735049513187,0.2997885480393716,-0.21166903889861235,-0.1275087679947043,0.0761901060149961,-0.48777976745613005,-0.2543839722610707,-0.06279858438612919,0.013755557480662447,-0.0834470762740199,-0.16372738892207636,0.14658955440115612,-0.0096021461200333,0.027164277954623523,0.3053531454128639,-0.11103798527621495,0.16083617060433533,-0.13387304287809684,-0.20433423912449358,3
-0.21827546039552911,-1.4562041783112607,0.02572369045253391,-0.26439823757205955,-0.4335036608023086,-0.15573432423801087,-0.17138380036024878,0.2627263220184666,0.6687803476404391,-1.092599722545593,-0.45767399651421475,0.08883686673295689,0.497943463255632,0.06823065160674573,-0.8285437532220769,-0.17441295748817162,0.3266239759440283,0.023377684494712662,-0.1382098594087703,-0.23844739174280374,0.5736280181390493,0.13739702617074354,0.04284724959122222,-0.14851443167241243,-0.18624451583807303,-0.008223055029146574,-0.03169798482250682,0.2368106758854542,-0.22802382632228255,0.22802041053747188,0.07905939290288048,0.011831670587360885,-0.010112925101402269,-0.15355406646846792,-0.1436469343662225,0.11122844492245411,-0.014936779607269919,-0.0263082930629246,-0.02190719586060028,-0.15451755545930604,3
-0.4405411893284967,-1.4815495752168886,-0.8181463540719519,1.405728140504413,-0.35826075249263395,-2.0687744160549526,2.2518767112678404,-0.6076589628349233,-0.286934240297752,-4.188677634888402,0.830905951008769,-0.2949735933801262,0.9805550372362086,0.5427977882337098,3.8904023291341523,0.7229778070283883,-0.24024040995008158,-1.3939704943365865,-0.16464359339260004,0.4884634137742771,-0.20637283612012042,-0.01857673949645234,0.013335039759906497,-0.2025459005795129,0.15868347996999993,-0.20229152152868343,-0.16023869948771188,-0.2668180558561103,0.10169166712106106,0.008103086894097966,0.07537729462547083,0.01173772042648848,-0.08661660219269723,0.0894162588269587,-0.11331865852155303,0.2935825124244971,-0.0531178760385254,0.0031205534226215565,-0.15004243172293852,-0.17430469367664705,3
-0.16740765862631288,0.6130250001979524,-0.3458079779958285,-1.8501055099234955,2.3688824625715292,-1.2583604016971222,1.015830423847088,0.8909760932774171,-0.6485857387654529,0.3374033961546805,0.21359379375488213,-0.24820409121091705,-0.7158981461993464,-0.5243508523628919,-0.6153442856801558,0.021923365558136572,0.7407954982618008,0.8174344392115067,-0.4317171740928026,0.5428202697053962,-1.0706765831394243,0.2439777599520847,-0.5132482996003344,-0.18399639739697146,0.24467734295527208,-0.2359831613999027,-0.582893799085799,0.16020299737488972,0.0476542637104279,-0.3776703737970245,-0.01118108545895165,0.0419378184531148,-0.02400372410968792,-0.254558672098428,0.1430719485039514,0.23107665048932963,-0.10873563140544192,0.1624704252733739,0.41036219179583844,-0.009212691680383377,3
0.22605470503478378,-1.3424644722875454,-0.26356805161252744,-0.5302931564446008,-0.6503279017326394,-0.42873639365633254,1.9597231085434272,-1.644821963560758,-3.0394021322731675,1.8854966041070702,1.5422258207153976,-1.917173646705058,2.3919768631695884,-0.5219407137808668,2.2604298575408373,0.10550108870708179,-0.2568884159480785,-1.869823940853477,-1.2660466088133253,-1.1912144170490995,-0.06459678392188486,0.5326715031602844,0.19692244974799888,0.047745010631086236,-0.2517203380958963,0.06019347286281418,-0.1065693100232991,-0.07184626523961503,-0.1360977869567224,-0.4939176613462097,-0.2373049669970042,-0.11923828027580063,0.13876725352740044,-0.12783154870384786,0.12517797951868095,-0.30598457532093193,-0.3651092707270756,0.15076540478837464,-0.26738431289512565,-0.20183799779934083,3
-0.536523562976462,-1.187508731653641,0.6559738394109735,-2.2570186829838477,0.3421107074910172,-1.4598735061989907,1.150387249960795,-0.9402628940616806,0.26216899489648404,1.0267357390377445,1.8909379763871736,0.005939846122459311,-0.4269209800232065,0.7198923132897324,-1.057482186695597,-0.07876688915106639,-0.12224468018346715,0.018004705063429476,-0.23179280942513383,0.5756069094422407,0.2348396610076379,-0.13750024423120139,0.05004051727802585,-0.60972858629256,-0.0677654229927002,-0.5962378458602587,0.16885912940076706,-0.30226231610500537,-0.41916527816353505,-0.1378211037778823,-0.10966955399384437,-0.10777305717087408,-0.4234086120475841,-0.7083007112551223,-0.16444653390425243,0.008457333871969213,-0.026394379224752212,-0.06386535588363516,0.09729558368810017,-0.07934605652568613,3
-0.771704216002338,-2.193141323617388,-0.11392598165535128,-1.4557571036693595,1.4531681570460542,-1.1433908641087003,1.7033136916356877,-1.0873831123085733,-0.8998689373791007,-0.20471126990575006,0.9385983628403797,-0.2830402896314649,-0.8664313592910218,0.38022652183829847,-1.1838802241258766,-1.4116829856338124,0.015663468330913033,0.6165149722446368,0.8489721836368495,0.9248084056611567,0.9357759481984314,0.31064255920853306,0.6785822243247206,0.39227135451634915,0.43423857698015866,0.31754036810317876,0.24352964013748066,0.7459293895987236,-0.01385999932643086,-0.5208927248225611,-0.4456893995358756,-0.7135716337129376,0.34328058124658817,0.018596797577475725,-0.15463482371648993,0.07446153145483557,0.060811051316300525,-0.09320167697005835,-0.06477951476943754,0.05133890301129946,3
-1.3733776494089083,-1.2966834106622456,0.6371284744310576,-2.8993385346575824,1.715851496962794,-2.3904794430619742,1.2070040760284229,-1.1623074948782453,2.1992159676238185,-0.012237774782880132,0.8291665452011506,-0.992553566277285,0.0741429901357312,0.3281808987285195,-0.9791402890446343,0.39792364265107333,-0.418441333492903,-1.1847863038464217,1.9665893910298968,-0.08823842922486125,0.5930530077812256,0.23927164230466466,0.05578856576852566,0.6050265956606905,-0.02679769619249351,-0.8146901758417505,0.14339716035376127,0.007272021561979423,0.12085013373035076,-0.2194396302813785,-0.28475667895942713,-0.04603849114038382,0.0302860311561326,-0.1966992888504504,-0.012448994441644786,-0.13439472493640905,0.0024595738647561153,-0.162029088703803,0.11984928791885711,-0.1253979090607798,3
-0.8058372277667865,0.04817919724005033,0.456878804285049,-2.7444481407019086,-0.3097110446155998,-0.9791243143970721,-0.36249166237193514,-0.5748416159457351,-0.7671296348549207,-0.7788674292838542,1.2603121604201586,0.7351735861777534,-0.3241843034414588,0.14867965836431854,-1.0547111236706974,-0.21791339528919032,-1.169178589176036,-0.19673674480412057,1.4502978055670266,0.538700766102788,0.18888388877495693,-0.896583022558593,0.29952814379931864,0.2311409500123536,-0.46258746849044585,-0.8206457163432281,-0.5033151546881565,0.40512411350962263,-0.025067859866312363,0.06716158959297645,-0.3546916192509269,0.20057249174861996,-0.2981776599382913,0.16399989110425708,0.08400940154827974,-0.24198584339731177,0.35020737012989606,-0.15416308763646638,-0.23324099637071558,-0.19131597129648636,3
-1.1148779449100972,0.13881918938353832,4.267450670470932,-1.9759150469038995,1.8353163056785773,-1.2132015246550794,1.5804294807676331,2.0134930023980515,1.183860864908709,0.601116522726023,-0.4135578264547583,-0.21146005676868393,-0.41718991328467053,-0.16030661740243984,-0.19641213372376704,0.42681103610755694,1.394747323474876,-0.565817227488028,0.570035873203653,0.44093114554137597,-0.33418041223138145,1.2740407864506265,0.5138498982030351,0.7441193389374963,0.3484463596995037,-0.5737464858968825,-0.2602070855074487,-0.3521358744306025,0.05270880293878191,-0.2477972895017607,0.0921979186535885,0.24541904206756154,0.277898037190657,0.49120252527696107,-0.0257650880895175,0.2937871989499077,0.21367481392750026,0.15107272590829657,-0.14608005420589643,0.13894973209722786,3
-2.732341966563562,1.8563829029058116,0.28189044256325335,-1.2502210359174637,1.6111592667068064,-2.3531922807715517,-0.07505182088522969,0.15385055677149836,-0.6511349665197403,0.028289034017780733,0.5740919512660777,-0.4235669333660415,-0.363994964603929,-0.2861988342331888,-0.6356613918773031,-0.1692162148736566,-1.1306962185048537,-1.0409656841403527,0.3414073819013655,-0.0780056496890297,-0.35343654655275214,-0.38510200465767797,0.6479142548868918,0.10406431459769262,0.5025819357733187,0.007208490290133122,-0.27323988004300054,0.6435958881941785,-0.5716405041268211,0.5594104132508244,-0.08927574312985267,-0.30044228530180844,-0.22515827076675918,0.149663656618533,-0.09700080126418853,-0.1657477566605202,-0.03647539702146816,-0.042935398130668184,-0.2194090339219506,-0.07118817014404963,3
-2.04729350203911,-1.942078118297173,-0.8629797613445686,0.6192793732559796,0.4088029228318684,-1.8001243919607137,-1.3353571772141362,0.5128820476583447,1.9917611559511192,0.10344285469430353,-0.11142035420887292,-0.35014451149828396,-0.03926128317310465,-0.09378167667613145,-0.5431399445829048,0.48611120827352144,0.7360984151880829,-0.6464499290328724,0.16200029561863408,0.08052064213536737,0.15630505041199488,-0.11080431978396216,0.4209615223051026,0.1515075516512275,0.0827817753148707,0.5817248302909287,-0.1923162484664615,-0.45293827286728994,-0.10207123609909588,-0.8296392283083118,0.23552268403979132,0.009381113221202478,0.2214531436031092,0.1876140674675193,0.348282539979991,0.12047371448657918,0.4384969017034477,-0.16496273836539288,-0.18205239135803764,-0.024799145619929925,3
-1.0589071811541886,-1.5370011216466894,-1.268563561441611,0.15631789699763313,-2.6341230700080964,0.4333327558698839,-1.425224130049469,-0.7217955661126477,-0.4197704951105395,0.8015846077001901,0.27892714889750564,0.8767260827141667,-1.262561694248901,0.3049258731050906,0.20334247257523472,0.308706720135246,0.30766770973540897,-0.3506794635997401,0.31904892425684506,0.14284321043837123,0.12442174961415502,-0.45035775141803003,0.1125558548685855,0.4400388539508244,0.5266741300274436,0.06577847833004784,0.3435131977054014,0.5063967927539206,0.8179763955629921,0.08333345968673027,0.5015290082313908,0.3321399137947629,0.3531699476620371,-0.0960638391413277,0.20297051224169843,-0.036056888465450534,0.18838297774032048,-0.031114489500310153,0.0469621282405931,-0.06195632197995373,3
-1.9277508816494475,-1.286373535077576,-1.1525814982718101,-0.37705180850167397,0.06826519292338071,0.07558583300734997,0.46618819398333605,-0.8623189828947374,1.26247560217677,1.007956728487661,0.6338897418626344,0.5699889024045547,-0.9533954050886325,0.2924216994295389,0.7309609718834047,0.23129640845458124,0.5562002978885224,-0.1507028354933262,1.2857269948071208,0.39701859649851,0.2321728942260866,0.18637373227115503,-0.03263174379317326,0.4562574638793671,0.38172037663630054,-0.08150447021922688,0.30514076191094747,-0.28784429110848936,-0.18825696131208539,0.32998893932834544,-0.016609055020508155,0.0062326518618264605,0.33089492370518614,-0.14412885938506753,-0.08773206431819167,0.15508748358375307,0.002274983196066401,-0.0014309355857185248,-0.18550125885383006,-0.03260640385377331,3
