0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
150490.65069417778,62028.951237090136,-15368.186728493647,54.039749013841224,-110.13519092183773,98.67559102906893,6.610334846011353,-9.236561025831067,18.25143798304474,-9.012064583431412,-4.144243133203809,0.3082824392650456,-1.2627583031996716,-1.3736651275177538,-2.397843133567228,-0.7593295652780679,2.0266447004889097,-1.2024924942815614,0.053878686385858666,-0.2824616112643732,0.42922536501075775,-0.5992227529646296,-0.33658905884898555,1.0121887806963017,0.18225379301344927,0.2658642016410672,0.6844312561057038,0.4088626710354557,-0.30942987671361155,0.4744191756491975,-0.25382129952415744,0.008168471778837333,-0.05109640083944924,-0.33436213797570435,-0.09457099860410415,0.01350768844638699,-0.04029468180339015,0.12838994394684497,-0.03315373945398355,0.012972977892935897,-0.0021610718526748176,0.006852369355160731,0.04265487823666166,-0.055672004125511924,-0.0073612491026629,6.891279919483632e-05,0.0017595322987606057,-0.013876962879991152,0.002270009921120476,-0.0026433717704275913,0.003353903585269367,0.00022541751833090166,-3.39859755239397e-12,1.40106727653108e-11,7.707908778295622e-12,7.27953501986601e-13,-5.3921078448765965e-12,6
65993.24803393484,3473.4620401419206,2919.6518371064767,90.88688232511728,-26.202049692677228,-6.293932639041867,-4.9564321006016625,7.517942539780435,-6.8151600478620615,-3.492696176541224,0.9117132299594504,5.463250797468778,5.629863067807051,4.236202067228978,-0.8010536496875303,0.7783444436507965,0.894468925014316,-1.0110187130948727,1.7532664340516382,-0.8040506754206369,-1.2136639989055438,-0.560403192316163,-0.4664492279895793,-1.1595140427611268,-0.18977528201260765,-0.20980885456933432,0.6806672170835681,0.48239910460420427,-0.0728214050509857,-0.3514382565214808,-0.22740282896006028,-0.1483390228512396,0.05910588171906594,-0.06355839465316412,-0.020090895770863496,-0.029919010152442978,0.02260090861819917,0.12684162023257445,-0.046249393512665375,0.06030352359659745,-0.0016476175114961491,-0.007672002010943462,-0.009139519787054094,0.03664451305350004,0.006402347056199379,-0.008640055725359506,0.008696816402872894,-0.004647682911581717,0.0032313002952594713,-0.0019574699508928036,-0.0013055499433219093,0.00226649171742671,-6.522043858414395e-12,-1.0113171713733563e-11,1.5060885627555856e-11,-7.848267902521247e-12,8.379649804558058e-13,6
47837.270702390495,-4314.042994423995,-601.6916094766987,-11.752308923115804,4.339097614085837,6.880328910572766,-2.0301102893189826,3.236590290887799,0.9569878031718924,2.2882918793622453,-0.3494439172902763,0.2721253115862361,0.0896691754014327,-0.6994870147075608,0.5652102443901552,0.2941237434165124,0.5585025279879241,0.04300234569699827,-0.012605454192506199,-0.05941803440666812,0.3103696153493875,0.32689835418752483,-0.5247752135041279,-0.09562767368785462,0.18045344382273043,0.0706182537662151,0.1252496223759214,0.09958312779107346,-0.019222684819420605,0.11726647112091058,-0.08009738176159661,-0.08597650761864326,-0.010323156176829704,0.06880236208901522,0.008785413575201488,-0.03546894623966909,-0.06865631948134995,-0.024609822129189288,0.010458651263100027,0.04437439309802256,-0.01821607977130793,0.046745573937377674,-0.021802283165972484,0.020292299563560916,-0.02254737570064467,-0.0023596497574067507,0.01828704635204892,0.018501106480380076,0.003546974446393788,-0.0011861228834787138,0.0006242509624928924,0.0004349621133320974,4.129532193546523e-12,1.1104737085088154e-11,-5.431712755866091e-12,7.0649433508464036e-12,2.4755797475138417e-12,6
46712.40733097956,-4525.5301061533755,-1661.8967340270633,-10.535377781774105,8.883916686065149,7.5114554251808405,-1.4781574568563869,2.669536578561811,0.2825105619923841,1.77209610826387,-0.46599204268781025,0.4875358631253877,0.008301635159182351,-0.7176617060971296,0.5322336596398646,-0.14615106032455966,0.8010994616048296,0.03717951456694067,-0.08347850024036027,0.13415518589000672,0.1610336758868817,0.2893840630840763,-0.3280643992136758,-0.051375617009269896,0.016879166825701584,0.12588171415322222,-0.038435185022658344,0.27144015148191464,0.06535047608376605,0.1757068319353932,0.0020453934080562784,-0.030387449493931226,-0.08003983986527494,0.04639932122300486,-0.005419594289127265,-0.03475378431306101,-0.025956656123028186,-0.039197286942945976,-0.030665430665840657,0.0059433038417142795,0.05941643292242469,-0.0107926593804285,-0.000563341231774484,0.02249675147284768,-0.011753409310295716,0.029669300854873733,0.021500272285669458,0.012694167114300856,-1.9934088888531006e-05,-0.001323833389330912,0.0009868387128763871,0.00040721362897461373,-4.0639262532345855e-12,6.023607193600169e-12,-6.503474376804681e-12,2.1583628891832335e-12,-6.441957233546387e-13,6
46956.74086625573,-4675.743438992064,-2224.971298718437,-4.241051340706146,12.685438982600402,7.990481146542425,-1.1163456921660657,2.247554181204283,-0.154125338208805,1.309294416393322,-0.5301017812886782,0.4557367892608944,-0.10204953032566377,-0.7005770041339717,0.5609214637937285,-0.21148419170320998,0.9644966781917185,0.0673547963649727,-0.1299775640065742,0.32248135787427745,0.2248603998495463,0.3693430113622375,-0.5427265023261928,0.14889185415123793,-0.10886230121394493,0.011975084585329653,0.4188996380660336,-0.10832395969228686,0.23535902926595956,0.10789950468638147,0.009114267554343441,-0.09827030338607698,-0.04168715191333558,0.021841245890015886,0.027048163112612524,0.04996130626448025,0.0029933584104753965,-0.012432586407616405,-0.03441890976607206,0.03960585207536882,0.021412384084536915,-0.043159918874082236,0.004963266633909106,-0.02770003240030845,0.0073312143667872065,0.06771467634586693,-0.01551674187468316,-0.009627187049191025,-0.013863058015975916,-0.005536100806468456,0.0003218804461757796,0.0007196675762156429,2.558376856810886e-12,1.3074828796320593e-11,-8.600537385384812e-12,8.637429953211582e-12,1.4312091597235678e-11,6
46470.8121133814,-4610.280101949305,-2013.723276875739,-3.9151003830824402,11.62828906579381,8.141788250710096,-1.2443488787514907,2.3898881150502,-0.056125494449518205,1.277190189269884,-0.44561021548085644,0.40439508804558333,-0.10799146412890197,-0.6946160826576461,0.54065128199481,-0.2204940039397998,0.9444910374369588,-0.005098538486431218,-0.08927634616133716,0.31969415153623515,0.23478190244392164,0.43102836531274064,-0.7162127558855182,0.05185823550962383,0.10106416782175134,0.05267587813662424,0.36617025110165335,-0.06801617824905774,0.18682248073992858,0.13129735170728996,6.120831314547242e-05,-0.11717443741247638,-0.04160036833999382,0.04904488298544785,-0.016053050434918257,-0.021264655179414085,0.05570357498099442,-0.005067503602923183,-0.04611358814547969,-0.012907238617218228,0.03257152312174933,-0.03277968213326073,-0.0019970819516976187,0.03790593534016213,0.016360047000363528,0.03287270227630332,-0.0017158525079809621,0.01193424772014999,-0.00651888754006576,-0.00612506498835085,0.0009504723644271503,0.000713290479833749,-1.6588256523727949e-12,-7.274563380521247e-13,-1.2241054698870582e-12,9.247296065165822e-12,-4.204581613365137e-13,6
46303.2267833332,-4617.0521607226665,-2067.341459136582,-6.710975817395968,11.495060860333025,7.995515237796794,-1.1917100204064106,2.315218586850591,-0.048095281143480544,1.3667034790677062,-0.5332385316025487,0.4046034583283475,-0.0943872481901999,-0.7016822666364627,0.6107326347832281,-0.18154236439814503,0.8649228789840868,0.00439468719486327,-0.11907632545410526,0.2910846464802729,0.2247586983047779,0.3535372538211948,-0.32902973772980765,0.06438829522288103,-0.020740298376985752,0.20557519642446725,0.15081061140639654,0.24679857623483775,0.12941766795523138,0.17654264813652162,-0.006483124761481298,-0.03268490697793764,0.039274722950617943,0.07388033835321503,-0.02793331330792782,-0.038765020199900045,-0.021606016448071655,-0.008148979181456729,-0.046177484503861575,0.021793003000881373,0.011553951628313899,-0.003483543725118163,-0.02600594376473647,0.10392283968342557,-0.013162567397207454,0.016826083236050327,-0.000564203444565143,0.0018536487487943473,-0.008114681347122706,-0.0069524518884609456,0.0019800360132463334,0.00034104401264283267,-4.392065255077723e-12,-1.57120338942591e-12,6.339268859768315e-12,1.0302196735395416e-12,1.9934038904995837e-12,6
46419.67750396565,-4644.283906636291,-2166.1276383788113,-6.109560815633215,12.0917229641766,7.989785716626419,-1.1269709897407596,2.2282435217074177,-0.11631780392825795,1.3195145334003107,-0.5429034343235051,0.4434592841944749,-0.08327975961664937,-0.6784821433628118,0.5370284181949726,-0.2941616061464967,0.846491747178216,0.09007028196512537,-0.13330367393428685,0.37784790386149425,0.09609927216708018,0.20918984680851646,0.05834188445566121,0.3195177507424678,-0.2222645205294767,0.726920370877714,0.40246290371934607,0.017219795791095567,0.11696322702018548,0.11201319009490991,-0.03058800890012935,-0.024904275503193445,0.11186202151104965,0.07607858139562677,-0.01713940564966889,-0.018247764873418126,-0.06929564141673926,0.0328799655937077,-0.017961864683422462,0.06333959843613984,0.0012381179528208348,-0.05428362991366665,-0.02677813813234825,0.14911452447563966,0.003076845077155911,-0.005079575612532298,-0.00022815845618463868,-0.0335854607484855,-0.006903433622691596,-0.00788552990794559,0.001700859866600211,4.451593868306833e-05,-9.20702291694604e-13,3.3089510238433944e-12,-1.6467816984263316e-12,6.0944043820923084e-12,5.433877080593518e-13,6
47122.99915236524,-4621.046203611813,-1939.5380691594712,-4.595337581218073,11.171077164866801,7.842478589198465,-1.3261918479918242,2.5358584663179804,0.049715648560519785,1.4616777131892738,-0.43674307267762924,0.43598949811102405,-0.05686298356498994,-0.6635548198613698,0.4471854713940375,-0.25419492706049274,0.8844088999965215,0.021078812614929044,-0.09540109927303254,0.2305909014839714,0.11935890814588657,0.3455465751192667,-0.2920231034510024,0.07807329598841736,0.04789635403178411,0.5824455637065297,0.25357906025098637,0.04892960656908296,0.12392676009394986,0.10618397096725243,-0.014630474606316434,-0.062009018695175895,-0.07086859498266945,0.04393278216032552,-0.0009017784907285466,0.025725164546803205,-0.07669425283368377,-0.016695995878910994,-0.022381862305717506,0.0294128241364834,0.0579107016253947,-0.04188842127090029,0.017169819564394638,0.016329181536130104,0.008994915520773382,0.04410994191878827,-0.0008041001186627105,0.01723527669585787,-0.0008821856911943878,-0.004245392785608241,0.00022649338681352143,0.0005328478330462094,3.70517101772229e-12,-1.0028489496808356e-11,2.1641813301833448e-11,-1.041860721863313e-11,-2.8776895114257615e-12,6
47835.52380031385,-4553.426095864346,-1508.7191617232286,-3.8820822697386896,9.28929462162961,7.5943923362721515,-1.6132086445128553,2.986704485429238,0.36196109086287837,1.5883153216888708,-0.4906485247615334,0.43229067050771963,0.10065999904001656,-0.6593265573750219,0.4272371389523942,-0.10824138656292707,0.7465389622621458,-0.07975266869180549,-0.04026153058292329,0.23996188959659148,0.06112493130966622,0.1128071101569181,0.2707214264383423,0.23121494521837413,-0.34731860753482996,0.41969300564780304,-0.016004514725073304,0.24092932316950652,0.03189195599268364,0.10327848025763668,0.043991792642035045,0.033806382084817316,-0.12169795388882801,-0.01110935706777534,0.026039088047054813,-0.0007737629322360551,-0.05588994628583329,-0.04478060895712883,-0.05002751739526161,-0.000552491721072953,0.035548045965624615,-0.01493637642863389,0.012469511258079147,-0.034333649207228395,0.025384223434079686,0.004871485437694752,-0.002188065921871538,0.0008293373479506472,-6.629183723353404e-05,-0.0039421242453164885,-0.0006723528339395447,0.0001432109894807385,1.931405425905039e-12,9.468267738500043e-12,4.449794586094432e-12,-7.655716019292165e-12,7.359425581404999e-13,6
