0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
3.3235569355777463,-4.584490957049463,4.757169176226342,-0.2118336332006195,1.0236104678191127,0.3008644981708608,-2.4504964802172013,-0.5933817718444098,-0.5522734456353433,-0.9542970811473529,0.8500249582241245,2.512555349191127,-1.3642256053349178,0.5381899810389985,-0.5088945483353247,-0.04395108652339169,2.257606542981915,-2.3780441661698206,1.8478177830919722,1.4309033042889656,0.7663312339228199,-0.7456022130009672,2.157092296754769,0.4754156672547812,-0.018132807684726943,-0.7702637425328549,-0.17520115926174845,0.17179429988643768,-0.7897485115098837,0.1652347953843628,0.0014115592037334335,0.10411342308188046,-0.48984203996405146,-0.3523253897101549,-0.09731752970697735,-0.16620490987139253,0.19497663582381725,0.14371953493677314,0.1854635474758009,0.49469983299240716,1
3.5641793451663424,-1.695208470276324,0.5074621068184122,-1.7140777034560621,-0.9573714795387164,2.8003586771150824,-0.2620510794562766,0.48829412339638817,-0.7233966330416433,0.8211500098982021,0.289165831556603,1.5930239494467868,-0.20578665429565304,1.0199166023316235,-0.3180939328414347,0.9694510772562763,-0.9303213574618748,0.3741946401161927,0.6002119936577228,0.38591476437594985,-0.4118421953254319,0.605612460177398,-0.29616344093211533,0.07980216110038099,0.6131383835978188,0.23516080275292806,0.0177937524381124,0.126484231112074,-0.4562257530358471,0.07543824370553999,-0.5749258632572365,-0.14302047792130052,-0.05235116407181654,0.006864432390322309,-0.11789525938357555,-0.19614252652415992,-0.07835557803188148,-0.08285318576964623,0.369640191946074,-0.11488093040032518,1
6.35726588765435,0.8010595198335994,2.06534472814423,-2.122325723512076,-0.4180428256578668,3.1011536768955557,0.9592428428960541,3.2711666270998356,0.032439732626395976,0.10187141775461245,-0.18733559918122336,0.6453439902310014,1.8974399001265225,1.1346409661316115,2.131151780550127,1.1869363060090639,0.00031054683955215423,-1.4832088598083581,0.22230276399284638,0.6314485245437248,-0.19089325849029107,0.3178024602634375,-0.13714092239698206,-0.3217291117458967,-0.3926780520109912,0.6963112529344759,-0.1291333956326402,0.14149874670039275,0.11322232575765008,0.576335316396048,-0.18211083408708922,-0.15817173702753975,-0.17640522265502898,-0.04063052666123072,-0.07130223147196653,0.06872161249034611,0.08086602422443273,-0.07319601730446382,0.17835336039704094,0.013875154630676905,1
6.692696172868107,0.6235583548714985,1.1105314404462128,-1.941157955710459,-1.4055651696299236,0.9068241485456024,-0.05893337685834661,-0.05416390968673669,0.05703307388854462,-0.42474768471859214,-0.27773500151728586,1.1233361647950788,-0.2546457947477182,-0.1241879662552686,-0.2563564926417981,0.5865522157081541,-0.9882864304157286,0.24947630204400936,0.4296097289316485,0.15991692303998337,-0.022526935895585944,0.23575525005343648,-0.16681854306275032,-0.01844230084304389,-0.14341967052766838,0.060491875805175614,0.08330042852972923,0.0570305098833982,0.19794235780120192,-0.22510497777170366,-0.07810545042216216,-0.05304864069922664,0.003351354674089318,-0.015279644790205323,-0.14716893559040875,-0.036633732592834756,0.08780112342778,-0.3473286577871512,0.07036505901590202,0.23661224058871175,1
7.192401747427505,1.3726329464289235,0.6386446414220059,-1.3025661914723219,-1.596786228330468,-1.9880564809149575,-0.2784475414878252,-2.2138890052896105,0.8127783413972104,-1.5159714578359758,-0.9482733825740384,1.9794269139399738,1.7392865387007117,-1.9618930347912606,1.5247725578202815,1.846156881164817,-1.9742209204817145,-1.599267831584584,0.7970616152867995,0.14513620324198068,0.3174971457277265,0.11143746541559249,-0.36216688336730946,-0.3175124467848729,0.20839616572347064,0.053387410364164875,-0.6837340745871581,0.08764910606069008,0.16042524215331289,0.24173617856603505,-0.12528752962323605,-0.08064250186809838,-0.12146995281276779,0.035883606175541316,-0.2442393202049109,-0.02370484659081202,0.18381678232224383,-0.31173620719086453,-0.1939621439946672,0.012541503966106314,1
7.3756212168707584,1.0911633653900759,-0.6096663573133093,-0.42109338173411653,-1.0576845736035563,-0.8731439486212295,-0.6452205917569233,-1.0486421756824738,1.0406794703491058,-1.5104901736860636,0.07804612246771817,-0.010436005795168232,-0.09770118678613054,-1.3012392310798875,-0.2464235106689185,-0.812589299857342,0.26500644398006723,-0.844247590935017,-0.045323520808072934,-0.4108850666119815,0.6018450932074272,-0.1787609508031183,-0.04511851900199012,-0.03910079051555409,0.01434290119958875,-0.0039351195399728815,-0.08143931662066109,0.040986370114273855,0.1198876318595629,0.10086858038334734,-0.20085392786892534,-0.13726333152867312,0.0012570229193328913,-0.11013122461225439,-0.09911358919934468,-0.18465002304148964,0.04146251380446813,-0.023876743796887562,-0.053270363517763285,-0.10043658025910734,1
7.105751481304064,1.1308823763675433,0.6008050616594398,-0.9551528256319842,-1.1629297457961296,-0.8179506829811951,-0.7908694355977663,-0.9562379298344081,0.37037713752483514,-0.9717237567025668,0.09966955414777938,0.1864431399547426,-0.5411559247527707,-1.1396398470954998,-0.39951765350329976,-0.38096143184065995,0.30170694474738335,-0.47761439546671647,0.10734496178505173,-0.3420431498408612,0.49274030309124994,-0.05288508349273864,-0.16375251471309835,-0.059487352975516064,-0.15393099708855273,0.07270732934624834,0.12262583693339814,0.11961019418936046,0.20967329764608442,-0.02790707574266913,-0.1832063078309082,-0.14177929394394037,0.008902956060833132,-0.082062575942632,-0.0921419127115944,-0.04751783010363408,0.04815500381304776,-0.1272287705613707,-0.19734175673735932,-0.08786199419429763,1
6.714333110838183,0.8726538051772643,1.4418286664974638,-1.0468316910145172,-0.8530327139553168,-0.383608825731327,-0.8109349870827717,-0.4689492243691687,-0.47139290754396546,0.21080677020087404,0.08019126775246822,0.37445355255993307,-0.9802230253527605,-0.27391251594897764,-0.5206543292880725,0.16783534500340702,0.16759538370427834,0.21722438546517098,0.2650176054181093,-0.049644109313598736,0.0683091120389219,0.06883747505818243,-0.022248953002512947,0.00462271628795903,-0.017836303519687787,-0.1273673005873147,0.1861368945079327,0.04325821919176313,0.14017944039877206,-0.2584168867426071,0.018729838048472197,-0.10734655302634329,0.09311467774435973,0.09018503361768451,0.08874369188858588,0.0693346231132126,-0.08605228595429781,0.1743754624447338,-0.11657334672100401,-0.19711406313141058,1
7.040185270733285,0.9230007148594892,1.4602593694640642,-1.5447529803672877,-0.9974259697568658,0.4342622185207588,-0.48586060097133826,-0.4658322936141372,0.4074030736761322,-0.1255642309419512,-0.23332180659460802,0.34996837187497515,-0.5317644976263541,-0.32465532570664046,0.381572691867375,-0.05553706150418466,0.2253702917236866,-0.592841246946634,-0.11260904332256878,-0.5419426860762329,0.11993527542091989,-0.023414576332722266,0.039343809436263255,0.0317284546899469,0.21362365728384689,-0.0174903172651384,-0.02582096720992919,0.16495650827067784,0.13891271988423662,0.14118679595553899,-0.21994866083592235,-0.1062352946626255,-0.01712761695627349,-0.04278355203113984,0.036956886667056175,0.18584176758925386,0.10411347877414087,-0.01102064734984276,-0.2326978068465196,0.007054614990243302,1
7.162501183433165,1.5376545104159631,0.6279646106585459,-0.016863990059720627,-0.3361658029526564,0.1835970928362705,-0.3908111562732834,2.5033934478614825,-0.19478270636825312,-1.7310317194350764,1.0870670473130246,0.3423350517169306,2.8739738915995585,-0.6804987667711615,1.4398474533831964,0.25604438273716207,-0.8346639316439158,-1.7920791155608469,1.1597646720814574,0.784264042138812,-0.16704699861912511,-0.17343961473013422,-0.09379539155950488,-0.4421119053443207,-0.2792453419847887,0.14675417560756795,-0.5655329453143031,-0.8591688475335015,-0.15855429003646127,0.3481260215343549,0.47440291336484736,-0.0018289303478629367,0.007904503408937216,-0.10020006899152276,0.1874030676287,-0.3845226451374943,-0.03650842866796922,0.2942611973782225,0.22451724965948475,-0.13179791997901832,1
