0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
6423.059133623518,-4437.096492161069,7314.6605939871315,-29.90027753192619,2.335426587537485,7.107112049835265,-3.163771613899025,4.547264378019702,2.425154427191216,-0.266697259941543,5.449499257190016,-2.567408518269712,0.04467106366643483,-2.509070029350609,2.4912071676727776,0.729060748571419,-0.6047288458179076,0.5502099002987232,0.7057147768768275,-1.0184832695193657,0.2756247874316166,-0.3837575792635254,-0.09974454097983275,0.7213008905477846,-0.4137528030054805,0.12465094598023675,-0.0797337342442268,0.13871127519887158,-0.13479662400583178,0.030694679622652474,0.15522106232242006,0.27960382034783,-0.04993139896315265,-0.14788337039828375,-0.02128766008310133,0.04462924411362138,0.18914548496934203,0.05863457855785931,-0.016396944136030444,-0.05535935011055339,-0.0013790322696525673,0.013599322166217223,-0.016051065830965022,0.05776328633050092,0.008100667069559779,-0.016295778021477126,0.018216981288112298,-0.009289980318176029,0.006081435781181638,-0.00046308542479706717,-6.329001969878606e-05,0.002040591032008678,-1.1084870953847889e-13,1.0486544870279106e-12,-1.0161126351661803e-12,-2.3043085595019674e-12,3.4078536219011413e-13,4
20615.206552983716,535.8767234841213,-1706.9644340737948,-1.0269993445708043,-7.600672608897496,-4.421076196966823,-5.772242013071546,-0.3515064921869453,-0.18805737016495983,0.13095581161773887,-0.1248717489094217,1.1329529564272698,-0.050521749655960395,0.09594013142292517,-0.06480592434322244,0.2685004792142354,0.02199834063223759,-0.07268469741987901,-0.04103445139731756,0.24088738379852548,0.05607180980429765,-0.21851944613186525,0.1777407083463968,-0.12885814970556775,-0.1666347525740165,0.0681447519382121,-0.01729665597089817,-0.1169210387123261,-0.07928800245945243,-0.13015478533284533,0.002027691120525642,-0.02006166195788382,-0.007521285235841698,-0.04668925767040914,-0.007565968746636731,0.003143475045550686,0.004445887136467205,-0.009544887729886932,-0.0006077745182851012,-0.014292455939427883,-0.0031543722554207244,0.008858335887724474,0.005178417156887528,0.004707828527847336,-0.005679372818068273,-0.00012662529239263474,0.004453698091672027,0.003480978318925662,0.0006068888788558816,0.003829272610474431,3.560930137631409e-05,0.00023087406710466828,7.303745869474908e-14,-3.373575754961617e-12,5.912443432592631e-13,-2.1947616701206316e-12,-7.1400672439608334e-12,4
19803.122658520668,831.819195598365,-307.5148806857861,-8.705007469355621,-6.437861583958944,-5.43305068005888,-6.747904867924303,-0.7849934677928722,-0.44040053421197717,0.03106558930647618,-0.3829775225830131,1.0339511959326202,0.011793435155589477,0.27259786555223875,0.28665730165033826,-0.2441743533359139,0.3373532355308407,0.05581301200395121,0.007235483637752841,0.18770144328253005,0.15666255567745427,0.08139877579063332,0.05179809097674024,0.03713175972356763,-0.22877844874401804,-0.04686151696325646,-0.05797964312832113,-0.09862622306061425,-0.07614854215984336,-0.06271238897594549,-0.004527000152681505,-0.05949002385403466,-0.019840339657799046,-0.008910287582127823,0.10429490676255332,-0.013276132281513696,0.02658202927089698,-0.0046979711376434075,-0.006094216835973419,-0.00585132042079994,-0.0011322842094281308,-0.015799275368443538,0.0027966487915229636,-0.0015016171122669661,0.006011778213714515,0.005213777148798167,0.003162117553533643,-0.0042622036905903375,-0.0012817976595622341,-0.0008723805498246117,0.0006298371457753876,0.0003284121692812493,7.471675590540061e-13,-1.8879012218697874e-12,1.5581895694260624e-12,-2.5813167944454344e-12,-8.920372457317913e-12,4
20823.12281758837,305.6136643938978,-819.2947674707165,-6.591519106069006,-6.558311738827766,-4.527097141242366,-6.47349843397047,-0.4765626073933416,-0.45559896707698483,-0.05783135501918477,-0.35991072472378804,1.1658808296102274,-0.23061605460394452,0.17714747780759957,0.05383438722460009,-0.1260377163783903,0.2782261851426576,0.05721732127201459,0.08655274049359676,0.1892322596711849,0.13589802476451637,0.11689523121896062,0.10800901415576075,-0.04531363445547138,-0.17260635946363226,0.024903561725242385,-0.0706387816040001,-0.0793143316319848,-0.03238015481639138,-0.06906583202182688,-0.028126643380435072,-0.02966069787381265,0.021473948014251107,-0.01683675437585435,0.03459446676089362,-0.0013209938517716908,0.002477951741611232,-0.02227589090153276,-0.008327252659949422,-0.006980967314760667,0.01009820024413233,-0.005319198991680647,0.012399477839963475,-0.0015648646439007543,-0.0018882660640844706,0.0027826205898181435,-0.007952290450137466,0.0018517391976018995,0.0004827190420828697,0.00149145943789974,0.0015090435190360735,8.655615130842745e-05,-1.066814458117501e-12,-2.4666789836165486e-12,2.2890347909698154e-12,-2.480289276617209e-12,-7.027050003733372e-13,4
20006.839367985413,744.6632820147056,-498.33326030127097,-7.788205102425871,-6.242574393352293,-5.338158502875931,-6.6884814391323815,-0.7058900301552478,-0.7279603058765084,-0.7066249228887725,-0.28096130781655665,0.9290946557812478,0.02982198549648995,0.3269546188749344,-0.2131717993951038,-0.232522210168213,0.16065153508635924,0.07249108609369753,0.0642455295944252,0.19361296282665894,0.04939693367826313,0.13891153125645134,0.011232293871159198,0.04669397479578306,-0.17896869854324685,-0.012035073735695317,-0.055065616412073325,-0.10911221660685248,-0.011861130853700412,-0.014291095671447467,-0.039291995099188314,-0.09085100241263507,-0.021751699839891957,-0.021352211757382774,0.06364664370244831,-0.003589231455867784,0.017715366952815222,-0.009784526545841865,-0.0036951875951937276,-0.005733984632307765,0.0061367357182494685,-0.007789553885934084,0.005593183342541711,0.0020194723607620505,0.005601907599594708,0.0027931725102528704,-0.004552161820193055,-0.0046856973292624315,-0.0003931163492306896,-0.0012184723799350673,-0.0004742644578200011,0.000695194651978173,7.184710967440064e-13,3.7606991475519556e-12,1.9451636114848093e-12,-1.0593576373224236e-13,2.372540196113785e-12,4
19272.341075979082,581.0362429870994,-1442.3432823323305,-2.490140097586852,-7.201139114935357,-4.263348648220311,-6.427646226469538,-0.28673665136723053,-0.48178567495718183,-0.9325935076625409,-0.10562002450285617,1.0108754814419854,0.023403204766396714,-0.035809255230989115,0.0256612609521938,-0.29972637502822336,0.28790062102545233,0.16553780163936105,0.023929985872794504,0.13416157251971594,0.08957141174807573,0.060650631350625143,0.11531112526936137,0.04473953651567779,-0.16949374379951773,0.006444302301640803,0.04158095005706489,-0.02295419422617669,-0.002929604084013908,-0.018960606636035125,-0.06538940963128084,-0.023904090906366804,-0.021998537856859433,-0.03815171604265229,0.02195095419239064,0.0006679753023778685,0.0006698189449150183,-0.0233330864782808,0.008168481408902228,0.0069415275646166836,0.01308561187351391,0.011022827801866489,-0.004142795563031987,0.008542856240076337,0.0019922447811887636,0.0024539181351398813,-0.0026468103519769973,-0.007651274523006334,0.000873561560803932,-0.0005769847510550198,0.000185138865438132,-0.0002270367039241978,1.8394570555054115e-13,-1.7942914612803689e-12,-2.257496019745541e-12,-4.209979213935469e-12,1.0882466735524687e-12,4
17148.441431906373,1250.0670785658842,-1852.1063695259927,1.8100572548192833,-8.744688357280738,-4.488552134621802,-5.8470665359954115,-0.22209263474907148,-0.2930338246315274,-0.4947812052945893,-0.13442803800479095,0.6039409605830253,0.3185836345848301,0.34773903805040646,-0.14971944738155515,-0.27812282482691814,0.4015999166988385,0.3421474785052453,-0.015762724115081284,0.11879884187594072,0.11926424214895531,0.09256942690463682,-0.009057879745996845,0.07362320586682851,-0.03831371263757669,0.12940531414002562,0.06965646020377271,-0.056643312831972034,-0.02272628777819661,-0.03449723886223307,-0.07314013215096583,-0.01512593121280526,0.02135171760217493,-0.04906900522550006,0.033120517014091876,0.0017279885877601374,0.007156839241909763,0.002957546526676001,0.0008865963111866366,-0.009889923752869786,-0.01094083231197587,0.009140583627485387,-0.0060307727483742656,-0.008401745959147082,-0.011588081802583687,0.007413909879411205,-0.0013278893694925744,0.005751595299082936,0.0030382868812113216,-0.001686826972692822,-0.0003260758609845013,-0.0008754444213757538,5.409718222258277e-13,4.298711541308212e-12,-3.2318308315474613e-13,-2.0059977796359832e-13,3.1222445606096302e-12,4
-5152.518561696841,-244.7662556938553,-213.15763181167267,-6.1353598759517824,-2.2355132681114136,0.7226472845114187,0.763389964791041,0.40052526067439553,7.825318982226287,-1.2823635598809284,-2.6031659840292845,-0.6603178739230627,0.14172136463919488,2.3989968628738243,1.4484800499036732,-0.6212201394091358,0.9884484046196711,0.4750211014000003,0.253837776231404,0.6646941040418501,-0.25360807967782295,-0.009273660898775776,0.2778650629260516,0.35938427618904,0.4722010726789306,0.25441513120553577,-0.060557937359081215,0.16390064993999648,-0.05451885165876641,-0.023262289094369767,-0.060015441030614694,0.030154659842573938,-0.0027457494232448207,0.1398659844155529,0.02682175852151394,-0.010067293690439159,0.003697497412217981,0.016480400866587617,0.02305621987814442,0.006068845579552519,-0.01332158488789773,-0.018243181189446723,-0.030211988160990945,-0.016495729803142917,0.0018786550797209058,0.006884025254466817,0.009040495462078088,-0.0028137710014845547,0.0010107830139052098,-0.006005955516193229,-0.002229346493464692,-0.00028085536071513923,-1.0574888446567431e-12,5.1024666294956695e-12,5.203016398665761e-13,2.852791416506538e-12,-1.1001016287245108e-12,4
-4002.9459785314357,-3557.2392891056807,-853.8244649188554,-6.178170614519913,4.215410360605245,9.923607595601974,11.767599866757852,1.1116226008515593,-3.1503511073190222,0.23988717727726686,-1.075944586641462,-4.125770018304015,0.22188044577725552,0.30837890398414275,-0.3264713584100629,-0.7004165127401503,0.34988922747438844,0.6402758417933649,0.4350802601671006,7.799092405112897e-06,0.7862061762392759,-0.3310176275135541,0.13917812703094437,0.30028878615110316,-0.16945678529899144,-0.10287543259692858,0.12542184192720182,0.07556538714039077,-0.008087332005439278,-0.08750947352396106,0.06990405954703752,0.03080308750365137,0.08628544144313877,0.052264879141203015,0.08531867901201694,0.0027109763850755317,0.004819168077406625,-0.02455423511106634,0.0012228882945896928,0.004572963426687186,-0.009292110299457581,0.001987657325346751,0.02039713402561783,-0.013124301007957272,0.012797227287717556,-0.010899144124407152,0.0006264265058047545,0.0003627254190481162,0.002174493513610302,-0.002683944774085769,-0.0030579580413055345,0.0003474343979200073,-4.583691995402131e-12,-1.13389256337103e-12,3.330941929245912e-13,5.36491004454871e-14,-2.103588509347728e-12,4
-1782.1959922942362,-2014.4054348683774,-119.05275808217431,-0.6070258731059125,18.84465068731165,-2.5902938028211584,0.11156069016093281,-2.075416243597547,-1.5623173863412547,5.517070700410797,-2.349998219395757,-1.2507738058120874,-2.129992565272005,-0.03277099317469373,-0.4580659834324938,-0.5023814843031126,-0.2542274781637518,0.017925044877089583,0.7418323257132473,-0.013262419306023758,-0.023391274871479076,0.5053372845109998,-0.19456353753106578,-0.06705012830630515,-0.2748281549777669,0.1322523311280992,-0.09440419014528235,0.02140583329174729,-0.09650072373594672,0.014028125364776635,0.046589467532349174,0.08118029932184348,-0.02356966409027965,0.0070239605604574705,0.029817237213591394,-0.005451532268808928,-0.015034544111615358,-0.01159208858443476,-0.001907806258788317,-0.0086509284140213,0.018855163524881858,0.013778439076891077,0.015463458116262438,9.28068269884208e-05,-0.004339697960507428,0.001495833580560542,-0.004574469502042207,0.005465816626640728,0.002425230686132302,-0.003580713294411143,-0.0020675765265714486,-3.6500713943341796e-05,-9.709406406788382e-13,-1.1473740857629497e-12,2.336884512839905e-12,2.9531994810255367e-12,-1.783547463696369e-12,4
6358.9090191526975,-2655.1165639742744,-171.28956054429128,-7.194192258774292,0.564972679299584,1.7162488181842608,4.137135283171318,-2.3283115335619975,-2.922296569960137,-0.6302173670079955,-1.0117590184613017,-1.046593561773199,-0.8793705230412994,0.9698959116994238,-0.9505510924759999,-0.6469430286508205,-1.6913774163494735,0.1725891195640559,-0.07234567726658782,0.43394832207994294,-0.4017752001809588,-0.13695146061492197,-0.08383778381629413,-0.08040457294311457,-0.1166131024626538,-0.08064961971321111,-0.025519206693522204,0.09996424245379422,-0.007850717436748634,0.12365903202768631,-0.017447731327099838,0.03126452680153576,0.058084205294748635,-0.006204644944602439,-0.006413176047770584,0.03354522191441813,0.009478480231168679,-0.0030947325990225657,0.010363884252110765,-0.0022987280856317555,0.008653574582100814,-0.0009921674205961432,-0.008463591370135257,0.0032567420385549322,-0.0019694747766344977,-0.0020109832763662468,-0.013129667523544556,0.012231496726903095,0.0018329170359816119,0.001967227894568887,-0.008345476899083267,0.0005323106618595019,-1.1368440261853857e-12,-6.21233125306895e-13,2.301886548844512e-12,1.931414561063979e-12,1.2280090180018193e-11,4
