0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-57112.762352651094,-5258.740437010237,-1716.6937974711489,-103.00602157971626,-27.35344415391494,-67.18110328755151,10.227332102051106,1.1789986622074482,-3.644589923751271,-1.1866089263862822,-0.19792627470894164,-0.23695072311338874,0.05376774030618054,-0.2402433070664311,-0.4828897485633322,-1.111479292490153,-0.6505397290676951,-0.4955004837100397,0.12642734555707233,-0.38142935673416206,-0.25269396128357335,-0.26954545592750084,-0.15884087607638647,0.06418413876419589,0.029504166802312957,0.06654314703677894,-0.27710522290484735,-0.21594131906889388,0.055117245767600166,0.1251256595291907,-0.02803591021640649,-0.08836494986569747,0.04504400537975474,0.05187535399141145,0.05254838327486281,-0.05975647554749388,0.013350533123015356,0.021625455570999125,0.0012728160767442335,-0.010844137558087129,-0.03735839498726738,-0.002063973027659171,-0.016017482338414418,0.010249062030053407,-0.0054114791050121755,0.005920814872630042,-0.0032325329299150427,0.0048946095801219265,-0.011610693639051277,-0.002667159170488153,-0.004048078804791241,6.71332802594367e-05,-7.606162063123956e-13,-7.747260446549365e-12,-9.761618892763394e-12,-9.76457787293791e-12,8.50312324599059e-12,6
-57278.08905605567,-5166.057287677998,-1804.2075004326948,-103.11343815137796,-27.821221149184773,-68.65912081321555,6.591909378257762,3.375437627982158,-2.6917617041953137,-0.9336124080350293,-0.2458198616723878,-0.20316744490827496,0.008161082800866297,-0.25216279946228615,-0.29464908868537326,-1.0283413760224969,-0.5706185051670429,-0.4655223505716496,0.025936814798551252,-0.4188174563365567,-0.23695156626503566,-0.30180985670555777,-0.17426238001559924,0.0991084827791138,0.041722685552674034,0.06115041101988196,-0.25260330551749943,-0.09912621617162824,0.06588060403294174,0.08489980083845698,0.015712334462828964,-0.08296733695628306,0.03385974876423597,-0.042229708298490334,-0.14196634513311354,-0.024854850027541633,-0.04803399792579352,-0.05313856197027418,0.03759506507219606,0.010091176320794286,0.021226368871426846,-0.0005931516163508664,-0.011132224760521463,-0.02008012953196398,0.016758096745851457,0.006682444320816614,-0.014229796810101515,0.022945731927124298,-0.011144632312380526,-0.011024837502268547,-0.004264727213598483,-0.0027880371771530576,-2.8631052763332908e-12,-4.663048863402321e-12,8.400444262036513e-12,-1.0774267904836094e-11,-3.3367493999130345e-12,6
-57749.42971495084,-4938.631782008978,-1701.509332762533,-103.56822381639591,-27.058093683518976,-68.1667191295877,6.888539907780085,1.4738549511810346,-2.332482495312696,-0.9861888079652046,0.1307680737481753,-0.4628628914447879,-0.024475373577378133,-0.06066828061313984,-0.358783369402983,-1.0136175094279198,-0.6074321371469917,-0.4150180329647968,0.13227824387268056,-0.35093287762142084,-0.24728406637288755,-0.3200851025887724,-0.17598143962079846,0.06321166056191105,0.04986302916810967,0.03959310734158548,-0.1974693653768213,-0.14614914673932564,0.06544495361961088,0.08827395223246581,-0.00027282269231947154,-0.08823221164543095,0.053155234878257455,0.01969597133934208,-0.07799057439106476,-0.0287808576308142,-0.06040234706140178,-0.046128083513681986,0.0033166383746690404,-0.005722124986465241,-9.221835455437542e-05,0.000924375688508934,-0.00519259857269043,-0.014848712598081891,0.010010546022105894,-0.00435648214891943,0.0059929261468646446,-0.005003452552492435,0.00822648821874237,-0.0034763647688745205,0.0023044998347691455,-0.003559545097749956,2.1053596563981266e-11,5.3523722136586987e-11,1.622104633426457e-11,-1.4983050619827703e-11,5.101091249851756e-11,6
-57657.29726279212,-5172.80734133571,-1770.786689057032,-102.93124821586157,-27.04261193567724,-68.68036539323832,5.8031609689764165,1.9845302728745635,-1.9812869048243722,-0.8773342947941946,-0.03254191825740409,-0.48734775127141494,0.015433418524321183,0.10459119625668592,-0.2604805503155529,-1.0425028535794572,-0.5711183032336749,-0.45458822170630886,0.141526738937748,-0.34105384933649374,-0.248558671874952,-0.31891905469227466,-0.16044113054844297,0.053921360298108637,0.03965377000785146,0.023096194033865466,-0.19392463836432647,-0.130013515606206,0.04494143957506592,0.09563356721099192,-0.018306377820770405,-0.07486177817991678,0.045268673340313544,0.0473490342599649,-0.010037969310024937,-0.014723092706051604,-0.030723159514394086,-0.018644212323268457,-0.0030675630539890183,-0.002124283612456205,0.004779449952588716,0.00017203793330847035,0.001876748797701815,0.0016360271018143642,-0.005183599468687523,-0.0005860240202099686,0.010744273839077053,-0.004238031625608209,0.001605227741142852,-0.0012057915165441574,0.0030167521511869333,-0.0009337770453246865,6.80740361076936e-13,-1.4544116541281699e-12,-5.012572010391596e-12,3.5327501931454568e-12,1.2783275563652975e-12,6
-56640.48394642469,-5270.665554158827,-1949.6421391205981,-103.01714897290175,-29.38487672916287,-69.73248477519364,4.9992375621043275,7.514935591993851,-3.0227474767324036,-0.8225323763435789,-0.656702617053887,0.45890029303795493,-0.07063807988107337,-0.6931299603307128,-0.16157608864326645,-0.7000076538430865,-0.4761366932131005,-0.5173530272295184,0.0010105166507671083,-0.31890815426595975,-0.2151657638464466,-0.2189752412359703,-0.14728358004550704,-0.005904934800872584,-0.11088478895070324,0.14817438955155204,-0.2836338469177423,-0.03944568153447335,0.02254789857999118,0.026931868737064806,0.03739850927076856,-0.006502786026769505,-0.10373435225244497,-0.17206388159378333,0.023079203605101004,0.019168389805622858,0.031780296690546085,0.0075637342199570716,0.030224523555318825,-0.005432553404777618,0.029951123931889624,-0.020957633924171066,-0.0247559312852386,0.024187827285330234,-0.005163682701180738,0.0058268076118235075,-0.01494349752413629,0.013581938274155367,-0.017135704684881584,-0.004195510289298731,-0.0050272760822368074,0.0024205398358948735,8.091778938531628e-12,-4.8769269035859e-12,-5.4228957565334265e-12,-1.3402798186820421e-11,1.4953342764197385e-12,6
-56416.77601498694,12869.831808474437,1437.3467333405765,-86.0874919511477,-42.57871989577055,-53.14072848406659,30.01727053924688,1.7776779711426514,-26.246992367799066,-10.221036436056822,7.344403051776132,0.8122856039564085,2.6365671845290435,-14.218836691902206,-7.474773765034715,-0.14894492399039436,-0.16604965230487662,-0.4994095302757641,-1.3550765845998776,2.4001641912008362,1.7932166990679137,1.8012722357100126,0.520074086920815,0.8646532583619834,-0.40848999473529246,-0.4458908886779059,-0.24040711181030672,0.6441999825837884,0.38529636109973353,0.04061066985288584,0.023400070374675147,-0.030261772544094533,0.524292071116691,-0.24705698253291183,0.05403107664599446,-0.05144474156199391,0.15930002318085226,-0.06234186341911927,0.003823787928045033,0.10081736768999924,0.042456353107140556,-0.028656813022959977,0.03136159181385419,-0.03078788524185614,0.030812687529820665,-0.00902798519336022,0.000670269669464339,-0.03001824530321418,-0.025025746202647074,0.00805634436126226,0.013466186645757538,2.248468975819715e-05,-1.6237676969136024e-11,1.0325163398435827e-11,5.2476922624294505e-12,1.4619705161830243e-11,-1.1664705764604543e-12,6
2743.6972205600355,-14804.66803310546,-6295.423253492355,68.63852748401563,-45.40446172538951,31.73273720922549,-3.86424418221601,10.36216712085857,-23.342480285448335,1.0471020810007625,-10.424928765794197,-10.535812220584972,0.6115766892115166,1.0454655527525727,0.9421238781502281,-0.6841994836786772,2.61892127637846,-2.747990553288461,0.15387755892890648,0.26888154988228447,3.6518755219212595,2.0997802431998474,0.7953315457471672,0.3838176687406375,-0.9785568583950631,0.9226744253700833,-0.40850313001317823,0.08533604886860839,0.11198260785975898,-0.03594418129623625,-0.20988763592810483,0.001300339091189026,-0.011955816520997479,-0.045054065260386356,-0.028051179892287746,-0.07005919338408088,-0.06841894845368102,-0.018316028886055498,0.006260104232630709,-0.008549569035851242,-0.008427668469294238,0.020780031667623065,0.03628932803970466,-0.007492253980959715,0.007615798407376899,0.0017872063826224439,-0.013006831368663676,-0.009045018934416307,-0.005412901223225618,0.0016889830813840428,0.000777498261744351,0.00549891748842098,3.223873720916843e-12,-3.4898131717680012e-12,3.932853147220476e-12,1.1480736402274654e-12,5.580618270468676e-13,6
31528.516254180857,-7560.593732470014,1254.7571598065808,-23.61291631950499,21.238402134161543,87.01013245904092,19.382455828924684,97.70644739561911,15.339894439960366,0.5357642165681321,-8.24059338107683,-14.808304578627698,5.480586777229712,2.532631425215188,-3.3381512589581077,3.5208324111359977,0.8284443776928094,1.173283490638746,1.6671803872190185,-0.1811584152616905,1.6582031655681957,-0.04277164998712233,-0.31900717513498045,-0.5334547612072069,0.9050511756030784,0.26718833943235787,-0.35433910813560715,0.0006061680955698729,0.2880207934511144,-0.06557475336052203,-0.06946283555310112,-0.17366827368956556,-0.013590994257087633,0.025692842879898908,-0.023057542207529622,-0.026327449140548267,0.036211202295744205,0.031179216635230437,-0.037235788884208657,-0.010435967556402576,-0.02635341449965352,0.01148940345478537,-0.01226106583004627,-0.0002854046431915994,0.004427527691084205,0.005076344143022153,0.008258912957887608,0.005536158393851574,0.008280786437033588,-0.00697243221621172,-0.00098781792467949,0.0037416252626712304,-4.764688626250057e-13,-3.1226945495826212e-12,1.3391770854667912e-12,1.59746943166624e-12,2.8610881811875594e-12,6
70031.32824593122,-9616.983712455874,-5097.747198321481,-44.24623357261708,-128.53139595032258,-68.98746668516618,13.408364533839745,75.80727254579027,14.990679331582113,-7.131515839096142,-1.176096968788198,21.567182703685553,-5.84779741661181,-4.920337365700597,-6.001067681376823,4.324928199776527,-0.7988615885753628,0.025202486368946137,-2.799809302969412,-0.09576943889847653,0.18773664864782408,-0.8778726268135095,-0.3201028025246824,0.0653229287172545,0.6675472089919303,-0.464734898861932,0.477976845142959,0.12627276848543553,-0.11831507740068042,0.1356348985608619,-0.056432455955461154,-0.14588581396562825,-0.08401649481240699,0.0072978915937009494,-0.015312474040233425,-0.011406452808743375,0.013918639965243536,0.033282227003509024,-0.005465104948384373,0.006934508143617566,-0.004226578097356395,0.018356838995795505,-0.0021536302029669706,-0.01277182788626396,-0.00248271223044232,0.006454398019844111,-0.0016238274181462438,-0.004604841690714079,0.0096936458301709,0.0015833931231204375,-0.00022331416726631404,-0.004271068758408516,-3.685805954790397e-12,9.75749585956904e-13,-2.7926521023326552e-12,-1.5356892283325453e-12,2.3935874866187762e-12,6
55467.97921827422,-34821.567218815435,-9298.134729575477,-26.291725397381747,-124.64379668416048,17.82855760822292,4.203161204874477,73.96308624948684,6.828692121699187,5.489773507227784,-6.481236517754125,-3.4661066489796535,-4.902090821567692,-22.602968870248038,-9.787845878278953,3.6663701030430733,3.8547307144427054,1.5393949305610952,3.9028431631217253,-1.4877117422903414,0.23857709170336447,1.0965025384323048,0.43403956895628126,-0.27975579979184645,0.2383517184286352,-0.4827431488582877,0.3638068748646583,0.10501186322423066,0.08371425318837827,0.10687455420689473,-0.16676862299524242,-0.09079487418923482,-0.023591994697476686,-0.01051896722529319,-0.051363700779967034,-0.00937956456005765,-0.029283257286848195,0.017617456301403652,0.02011126231826451,-0.0192942428610184,-0.011888914329526391,-0.006166459289242265,-0.0006123128943868526,-0.0012524552608751713,-0.01187707401413302,-0.005624359120227621,0.0014372950278979258,-0.006102354721694971,0.0022757154155728996,0.003355305929657572,0.0013026375814220574,-0.001920564386460129,-4.491889630047714e-12,1.3598953248933097e-12,-2.79906323302399e-12,2.8785680618669084e-12,-1.445745159822606e-12,6
52185.428823419694,-1923.5551794146077,-3039.864387903562,-156.9642168564499,-203.47310639601926,-2.6197406078702072,3.1533024134603234,78.04719308367416,-2.3203626462083067,6.569408381278156,-1.7302572297317873,-5.774595016940036,1.5029297240737023,0.6430041345043935,2.8374531016416764,2.563546934311318,0.5088457600924647,-0.04432270940519803,-2.030755946035187,0.017269598668372625,0.9576285612582995,1.0096978019832972,0.7169568127908389,-0.4005009131321706,0.9220900587475764,-1.4151563960866067,-0.5219686859696528,0.023286790367057778,0.353951080005422,-0.019614944409637788,-0.1255418311704621,-0.026104976801917337,-0.08599101295654565,0.01970297194862185,-0.05670750805498826,0.007239589645939618,-0.02121564745338534,0.00029232911451127847,0.006203947116099294,-0.009992337234820679,-0.0018889971055297914,0.008178829981522409,0.0036140931573758325,0.009900624486441743,0.0014518956220672236,0.0036087572606507993,0.0021461274124429503,-0.0031537782389035145,-0.008166842962646989,0.001953392913004853,0.00044631563269756917,-0.00021399080905563304,-8.320428455013676e-12,-1.0175876682676218e-12,-2.049739141571761e-12,-4.257938457436832e-12,6.094135911465383e-12,6
30662.082419855404,-20450.392655709682,-4116.596573272281,-89.01789393369422,246.26668296552455,90.45308250277242,-20.696530724176768,62.225152055551796,-6.843209365016897,6.9146848975854125,11.991869244032033,4.328972435671216,-12.887662779537028,6.866111462225012,-1.811702597664789,6.119772891723986,0.7628077497369998,6.243781144071075,-0.627840734696054,-1.3803721979838575,-0.28047528434940294,-0.5487036196966267,-0.9766680977332226,0.013884158616862177,0.359901813475859,0.5763157126816952,-0.1391272452998094,0.027150267406951856,-0.13365677472552193,0.04957147810791991,-0.14462403700420204,-0.04384860805593238,0.03901769786128817,-0.03009423198836319,0.01728977420101607,-0.020985863642035286,-0.038864593273886056,0.028389219087718916,0.033615046744994374,0.009306644558624504,0.008712415862408292,0.0067975277455670545,0.01563645526304184,-0.021248734331988477,-0.0018804462779817561,0.008748960387424202,-0.009494668635038025,0.0024799399178321996,0.0016061854132280425,-0.003922155736469336,-0.0007548373785620981,0.0016395674504226328,-1.814812912917394e-12,-2.681680537475068e-12,-2.2953637711926668e-12,-4.630210282642272e-12,5.2424797759494785e-12,6
65334.70447400598,-6130.98123978122,-4894.056448949629,-172.20867148186542,-53.80059065683292,-10.81777266071948,30.526628794569337,48.14908777460486,28.93653842251763,4.804714427441405,-2.790276307396858,-4.48370483732373,9.702744847836422,-3.8542292040947657,-3.1915537212635408,2.9088485938459474,2.865998123560895,0.5335990495580767,5.055578865021123,-1.2733352647909468,-0.09527615755964682,1.0311625837740892,0.28039983474482033,-0.27199167232887916,-0.4235335951521719,-0.2549221738440946,-0.05742298328983881,0.0019898356091159488,0.02068828937215758,0.0566999480014159,0.014859252294034248,-0.03585712228085388,-0.03014065283737553,-0.010612615578716433,-0.01430805282138873,-0.027109911482507007,-0.014090644139948707,0.02313734447872583,0.008458732387060052,-0.0017982465161941036,-0.007579492471511093,-0.013997571498187669,0.008134428758049924,-0.00475978984976738,0.005831651381866516,-0.00174018922751886,-0.0006445872113768806,-0.007010215905898627,0.008223211074426945,-0.0035166957638409274,-0.001845599966481465,0.005126423271691656,5.352818912502754e-12,-1.6349468192212777e-12,3.1695997003052817e-12,2.6160731160765048e-12,-4.668555786296324e-13,6
60207.705041065645,-21715.804990470275,-8074.547203707227,-113.72272850926944,108.506773603002,28.71408158865864,-23.411154644331877,40.886405705408386,-7.908619621424103,-1.2062644271401668,10.938567766836254,-23.114126993927908,13.155451102624784,-11.340416927267176,-9.716892238393402,1.0630535015469642,-0.6684067186388888,2.4647644659602856,-1.655784821152123,2.2316472687360034,-1.7819283422070638,-0.04388515785716809,-1.0013696907495844,-1.0269181744921365,0.6078971843882466,0.0874846894077311,0.24018415011378208,0.2735838929216551,0.1688643635035671,0.09000276199058385,0.0008991274197467946,-0.05181919094952597,0.03178263166233963,-0.05380312920455445,0.004417448613262508,-0.023576734183870098,0.03041596599197827,-0.012524293183882571,-0.028798149113371977,0.00914328898134123,-0.013213528014078182,0.02854899356536616,-0.0007415678291574228,0.0023341031011436517,-0.006629154118973824,0.0027831934405821174,-0.0033924655236387256,0.0054367741435463815,0.0018998271358217178,0.003443204745225149,0.002285038029538542,-0.0036366147866317223,6.122270142282294e-13,3.151295286581861e-12,-2.699594184801574e-12,-2.0382505311201194e-13,-1.9200838372892897e-12,6
