IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.3822132500000013,-0.9478816000000001,-0.548143575,0.8888722885986303,0.9166980166830613,0.8678077540254505,0.8554404062108698,0.83913862851413,0.8389959826900097,-10.195375079999996,-2.335809799999999,0.7877948287999998,166.03542225537785,65.97939439398492,166.03542225537785,3.8594614302500236,3.726210097857129,3.8594614302500236,-9.890521,-2.21172345,0.8473486,4.574695781562297,0.8386855607579284,0.23805696689375014,2.138853847639501,0.9157977728504959,0.48791081858650165,0.9974976099044925,-8.326672684688674e-16,0.00753994572594896,0.9840003066909555,0.0,0.03726510757339774,0.991440177022274,3.885780586188048e-16,-0.018605595435825517,-0.8191984795110887,1.211872269930796,-0.14217499064469807,-360.460942790417,-82.58334745709968,27.852753281408763,0.6710861488332797,1.4686343986272201,0.020213727964819985,129932.09127735627,6820.009277220051,775.7758653550266,0.8410421155858507,14.70205420801607,0.05720575531052561,0.347990160638306,3.526292867975737,0.09868441835861162,0.2289541484868038,1.2866285546226912,0.17794890970218322,4
-3.4300862500000004,-0.9861797999999999,-0.5074516999999998,0.835476668135684,0.9070081605979512,0.7611760841002149,0.8186596427681874,0.8897309618891934,0.7411017458458518,-10.379972384,-2.275873064000001,1.2245862935200005,180.46872012830482,66.64850313073555,180.46872012830482,3.8470788191588854,3.5699161307553706,3.8470788191588854,-9.794775000000001,-1.9867213,1.2159692,5.872961953117972,1.191057823911616,0.23257052616679644,2.4234194752700104,1.0913559565566204,0.48225566473271875,0.9964794521591948,2.7755575615628914e-16,-0.003838848367041736,0.985546042090709,-1.6653345369377348e-16,-0.008351642948348115,0.9940154065641649,-1.1102230246251565e-16,-0.010621249220603535,-4.732395006005723,-1.9498281400815252,-0.8259687865246447,-366.9874430627747,-80.46426383371026,43.295663614804596,22.39556249286791,3.8018297758537796,0.682224436312994,134679.78336575328,6474.497754300934,1874.5144878463145,1.2037296940293178,15.018311943658269,0.08015079847489869,0.3538133903964608,3.5452060344251404,0.09980051567125128,0.3068045388254934,1.833284589690619,0.16735237974005393,4
-4.2223809999999995,-1.2255436,-1.57022797,0.882054156525222,0.9456190095377985,0.8603372517143248,0.8680819385907388,0.937581044334755,0.8340325347951323,-10.014798768000002,-2.4371086260000006,1.0727337560400003,172.65876606517486,68.47865860138238,172.65876606517486,3.8430276446234832,3.502607523997661,3.8430276446234832,-9.253813,-2.5324713,1.4218222,8.368247962012553,0.9374810149746712,0.6496199848893787,2.892792415990569,0.9682360326772967,0.805990065006622,0.9763752488663071,1.4779844015322396e-15,-0.0015151782883633114,1.0000893546434608,5.551115123125783e-16,-0.0014799039309717488,0.9751258855160405,2.7755575615628914e-17,-0.013973442465688712,-0.4197538588188099,0.2843500520000737,-0.22341789557569228,-354.07660605357415,-86.1648017966415,37.92686566517997,0.17619330199328137,0.08085495207244461,0.04991555606347094,125370.24295441795,7424.373068654514,1438.447139184607,0.8077639832176152,14.708557783821963,0.05491795967284298,0.21652061182327614,3.697239311141929,0.058562779847864815,0.19048803526702413,1.881086096248299,0.10126492117874872,4
-3.0734335,-3.39896887,-2.5396522595,0.871233162818918,0.929821404948272,0.8409662050675404,0.8269602560525341,0.9079723560114644,0.8261673709414449,-9.847435234000004,-1.2023733066000013,1.1221384969200003,157.2924345754413,54.23792273712105,157.2924345754413,3.843617358088095,3.272817963592634,3.843617358088095,-9.407005,-1.1250108,1.2590547,7.126010645692657,3.6695966534678877,1.5694440875995546,2.6694588675783444,1.9156191305862154,1.2527745557759205,0.982311991246031,-1.8041124150158794e-15,0.005654976489546826,0.9333185156354298,1.6653345369377348e-16,-0.016123980360032097,0.969458011975292,-2.220446049250313e-16,-0.05084655554363504,-2.857039847093511,-3.1955516834505895,-1.5774651306953424,-348.15941156283685,-42.51031593072759,39.67358703013059,8.162676687880113,10.211550561603897,2.4883962385596736,121214.97585978081,1807.1269605302723,1573.9935078373462,1.113621463937792,14.376049160887844,0.07746366553667353,0.6542304848757301,3.1073775197591886,0.2105410368439657,0.665107446612688,2.269830854644291,0.29302070912104067,4
-2.680877500000001,-3.63833293,-1.68512274,0.8620238986062201,0.9483022803333772,0.8377231484148064,0.8139797882855992,0.9161715020577679,0.7903181607257158,-10.190587514000004,-1.3032891757999994,1.2134797795999992,165.36866907471386,59.37093049512249,165.36866907471386,3.8723236639766645,3.3674908627948517,3.8723236639766645,-9.407005,-1.0196906,1.2016073,4.756808951893113,4.432122616047096,1.507448608215343,2.1810109930702124,2.1052607002571193,1.227781987249912,0.9932237224935194,-6.661338147750939e-16,0.016197995388129605,0.9700762593958505,-1.6653345369377348e-16,-0.01813913676374182,0.9374631864657339,2.220446049250313e-16,-0.04425060800427208,5.808862479168292,1.4826817715433696,3.398658751323711,-360.291676771218,-46.078230702760315,42.902989049395856,33.742883301889194,2.198345235666985,11.550881307949247,129810.09235061584,2123.2033446968035,1840.6664693725807,1.094304843568008,14.69088119263237,0.07448871372786088,0.6603240520061731,3.412925112760217,0.19347745121548632,0.6617510500859631,2.337038975029798,0.28315790072672004,4
-3.446842124999998,-1.8000172600000002,-0.9359133825000001,0.8841994189055702,0.9265665090633506,0.8270835798529036,0.8697516782098843,0.8901400014095477,0.8257923468969548,-10.352780764000006,-1.2335863372000002,1.0541591032000002,162.5570305699984,59.398261948977854,162.5570305699984,3.866327725148518,3.4382567770087693,3.866327725148518,-10.374036499999999,-1.04362705,1.15373455,5.5015528752080565,2.2809638582314604,0.9810459797510827,2.3455389306528374,1.5102860186836997,0.9904776523228995,0.9996422213286293,0.0006287445281411008,0.0018003714180663266,0.9999953057871874,-1.820732922097612e-06,-0.0007377158585513133,0.9500391488289714,0.00011728929133222876,-0.04467798273631829,-3.324186052997109,-0.3859034551218803,-1.3405068303961463,-366.0260741181022,-43.61386321065976,37.27015251611248,11.050212914940499,0.14892147667500508,1.7969585623387225,133975.08693431044,1902.1690641581408,1389.0642685742855,0.4720811568036368,14.99734383521614,0.031477651108799375,0.16895233376708674,2.735985155972404,0.06175191901106602,0.28481379662433703,2.015994556362544,0.14127706631223555,4
-3.8681225,-1.75693185,-0.6845811049999999,0.7924022499868066,0.9346272871873678,0.8261712445928185,0.742853709568892,0.9247256635434316,0.8179400525186542,-10.818487434000001,-2.1717017912000007,1.0127970156,182.08200935378335,71.00389771824325,182.08200935378335,3.8823992453826555,3.709854722928405,3.8823992453826555,-10.479357,-1.929274,0.8856468000000001,3.447122863883093,1.2905854052477987,0.31408037895827506,1.8566429015519093,1.1360393502197883,0.5604287456566401,0.9905465310538124,0.007586077347415565,-0.008666351194394017,0.9892299882674044,0.002704707883866564,-0.00816020210730023,0.9751766260672319,-0.00448659735503204,-0.009992927946476118,0.20987714154143866,0.18956655991202687,0.17602610144840714,-382.4912913381427,-76.7812531636246,35.807781884812876,0.044048414541605074,0.03593548063688007,0.03098518839112492,146299.58794951995,5895.360837376612,1282.1972435103332,1.145774549841297,15.476527459781755,0.0740330512008444,0.4044999674380374,3.4348951236436447,0.11776195571553716,0.3255125406813069,1.6003608087659336,0.20339947023091334,4
-3.1691794999999985,-1.0053287999999998,-0.9095831999999999,0.8649834181076794,0.9215463143336451,0.8998296587099344,0.861418976439894,0.9074634785034501,0.89336421158443,-10.333057272000008,-2.1253609391999997,1.2950550359999995,176.9456900330059,57.088278225129244,176.9456900330059,3.8732578513482396,3.708376329636869,3.8732578513482396,-9.732541,-1.929274,1.2590547,3.801698959080453,0.7476195451622488,0.370514962604052,1.9497945940740662,0.8646499552780008,0.6086994025001602,0.9901227657115346,-6.916435546468862e-16,-0.003021734072021706,0.9986359896128397,-5.058941677942941e-16,-0.006384696024240966,0.9891314155967945,3.4216306218694973e-16,-0.0034221037379332797,0.0,0.0,0.0,-365.3287433710085,-75.14285662886648,45.78710989826942,0.0,0.0,0.0,133465.09073304018,5646.448902346384,2096.4594328362014,0.0,14.865916558781766,0.0,0.0,3.240316736412078,0.0,0.0,2.020035747020796,0.0,4
-4.40429775,-1.5415041,-0.7468158000000005,0.9050677442338171,0.9007037573831568,0.8469304627110469,0.9014199925816478,0.8517735398443171,0.7835959788471082,-10.271013932,-2.2538515424599996,1.4490139506000006,187.80652767938722,64.0064889713422,187.80652767938722,3.803469673016817,3.5072936762183775,3.803469673016817,-9.119769,-2.2069361,1.383524,9.983096846624939,1.0664405306831723,0.2793882924101027,3.1596039066036328,1.0326860755733915,0.528571936835567,0.9887970015621236,-4.440892098500626e-16,-0.0026703422210577338,0.9713080176158819,-4.996003610813204e-16,-0.0029385908513250986,0.9653056793457319,-1.1657341758564144e-15,-0.0006335949579257955,1.2457234514451843,-1.2524938284623102,0.3385118222149414,-363.1351800489353,-79.6856854730613,51.23037952515846,1.5518269174805024,1.5687407903361748,0.1145902537792801,131867.15898917266,6349.8084693116525,2624.5517862917754,1.204847940336161,15.136137738628335,0.07960075160133595,0.4225820756290815,3.4743835971859354,0.12162792731676213,0.21063162123856902,2.1685290478398147,0.09713110435315137,4
-5.5819683499999995,-1.807198225,-1.66118628,0.9325546964881615,0.8849355319759219,0.8236505969870139,0.9147652084920519,0.8813832371928436,0.7225077892568421,-9.628369332000004,-2.5355350872800004,1.2387566365999998,176.739538619485,62.16241872739193,176.739538619485,3.765341420508402,3.458379079588002,3.765341420508402,-8.171887,-2.5228968,1.4888442,11.595974199024823,2.1034034837417157,0.7587751395370621,3.405286213965696,1.4503115126557176,0.8710769997750268,0.9873947388550118,2.498001805406602e-16,-0.004829099722274702,1.0020069508848712,4.440892098500626e-16,-0.03903687755252397,1.0072486989587544,-2.220446049250313e-16,0.006855445380928915,-2.003989691093291,-1.8279640846196294,-2.5862303879073476,-340.41426232128947,-89.64470270760566,43.79666089898499,4.015974682008183,3.3414526946592797,6.688587619335389,115881.86999174768,8036.172723535002,1918.1475059006807,1.012445356363712,14.391457737743682,0.07035043807330423,0.5205989824672664,4.087728450526503,0.12735654747325814,0.47670544617910593,2.080621830250973,0.22911681462152292,4
-3.4851407000000014,-2.2811391499999996,-1.1944263499999996,0.830730496736167,0.8573487771315855,0.7564244537667394,0.812704095624196,0.8397397347340112,0.7190365309912213,-9.710136008000001,-3.0311143679999977,1.4752482817999997,185.71368023969916,72.42772738272497,185.71368023969916,3.8250732329640127,3.4108639399518452,3.8250732329640127,-8.688913000000001,-2.9633265,1.6420372,10.493415443039307,1.9409095350702112,1.7544979340661018,3.239354170670337,1.3931652935205538,1.3245746238193232,1.0013526764470642,-0.00016312976973598126,-0.003383982855654888,0.9887414191355826,0.0014753074857906112,-0.012624019163003264,0.9299708972744646,-0.0029022638990253286,-0.05363176582697979,-4.109534058100599,2.5049877149073767,1.6180865541694625,-343.3051508750236,-107.16607620823882,52.15790319972914,16.888270174688778,6.27496345183688,2.618204096784005,117858.42661732274,11484.56788987005,2720.446866192315,1.1328100657315163,14.417257652239234,0.07857319977600404,0.4837001611288717,4.684605155896664,0.10325313340869778,0.46176589088005826,2.7528718093469244,0.16773969979721104,4
-4.720257974999999,-1.1680963,-1.378736715,0.8702428811184918,0.8499688572361493,0.8868327562097192,0.8431911199484254,0.81284473954588,0.8734617340793898,-9.735604371999996,-2.6450680659999994,0.6692617834,167.1274084890187,74.73626609358438,167.1274084890187,3.7782018438384077,3.497829095332309,3.7782018438384077,-9.043172,-2.580344,0.8186249,13.381979559270166,0.8446435772632336,0.9857531400198056,3.658138810825823,0.9190449266838012,0.992851016023958,0.9999264921132675,-2.220446049250313e-16,0.0016810810381888697,0.9993502401502815,-7.771561172376096e-16,0.00548857440830175,0.9738498146938266,5.551115123125783e-17,-0.04398994064664116,8.841928498420897,0.6634831718241272,-1.8008829909156963,-344.20559351953005,-93.51727830842933,23.661977271557124,78.17969957118761,0.44020991929380426,3.2431795469694635,118477.49061013195,8745.481342216226,559.8891683996859,1.34759048875307,14.627941235423489,0.09212441225083008,0.3470483951074953,3.9405366348297304,0.08807135354103647,0.3213916313023264,1.650638132119559,0.19470750435750103,4
-3.4181181999999986,-3.657482165,-0.35425870000000037,0.830993829161766,0.9346209862613,0.7663502526974979,0.8150746802657631,0.9177389127368804,0.7332923704387349,-9.971138595999998,-1.5166103681000016,1.8381241280000002,182.72441478252702,43.90096056806181,182.72441478252702,3.8305386627441527,3.39762898890453,3.8305386627441527,-9.29211,-1.8143792,1.8526775,6.996044636375795,5.181153035969408,0.19046208272250015,2.645003711977697,2.276214628713516,0.4364196177104097,0.9964043509914281,1.1102230246251565e-16,-0.005382207207672296,0.9450020403417143,3.9898639947466563e-16,-0.018865474864246362,0.9991374308411612,1.8388068845354155e-16,-0.003796085124445736,-2.884120693310072,-4.001209870668154,0.324971427390933,-352.5329858691256,-53.620273785066814,64.98750177857049,8.318152173579369,16.009680429132263,0.10560642862050043,124279.5061258011,2875.1337607855235,4223.375387419703,0.7628805029475634,14.559446096153547,0.052397632293793676,0.6774229838332281,3.7810543593991564,0.17916245561221625,0.19920609852821777,2.662897525688285,0.07480802269202175,4
-3.0925829999999994,-3.083008365,-1.0053288999999999,0.8562100781696056,0.9596722055447869,0.8266467690112769,0.8211936738337772,0.950983528683848,0.783607656690804,-10.14769346,-1.4497799812000005,1.3574811877999995,171.59103036795187,53.411979236179725,171.59103036795187,3.858539936314886,3.409253558024161,3.858539936314886,-9.359133,-1.4888442,1.1345854,4.418019581305683,5.6079289284602085,0.4246033850081484,2.1019085568372575,2.3681066125620713,0.6516159797059526,0.9779060333723429,4.996003610813204e-16,0.005489477888448391,0.9849976382852262,-5.828670879282072e-16,-0.014943950559924146,0.9929382753759812,0.0,-0.016026658411595007,0.14894567949591675,-0.176026002453457,-1.0696973853521148,-358.775142948419,-51.257462796751284,47.99420766132746,0.022184815440500355,0.030985153539744452,1.1442524962291507,128719.60319765848,2627.327492360342,2303.4439690386234,0.8083128898752882,14.627279780180395,0.05526064326536861,0.2467562956020217,3.8902925363190013,0.06342872503760418,0.29249302572840474,2.105274522473972,0.1389334372339657,4
-2.4319377499999995,-1.5558660250000003,-0.77314575,0.8543100906461708,0.9079669000672882,0.8602527573225764,0.8187317647075517,0.8650723391659318,0.8483433187523347,-9.585283914,-2.0361260180000005,1.2010328471999998,157.78714538069613,45.92660509636529,157.78714538069613,3.874551879476426,3.7102817916165627,3.874551879476426,-9.407005,-1.8526775,1.0388398,2.9467707494766726,1.1886681732964046,0.479020598550475,1.7166160751538686,1.0902605988003073,0.6921131399926425,1.001279505695424,-9.992007221626409e-16,0.004270076094616715,0.9499910520088761,-2.220446049250313e-16,0.00022456531143782987,0.9775511736571294,2.7755575615628914e-16,-0.01974016320284233,3.175241009897296,-1.218642633512896,1.04938668351455,-338.8909627593865,-71.98792573390811,42.462923534145325,10.0821554709336,1.4850898682152465,1.1012124115376662,114847.0846399839,5182.26145147067,1803.099875066673,0.8630614811312936,13.739946541844189,0.06281403486563002,0.4256148033193682,3.2311391151124154,0.13172283462779982,0.26147841521762083,1.9379033029645443,0.13492851517287743,4
-4.8183977,-1.3021401000000008,-0.6510701,0.8965890714919108,0.932693162764556,0.8621263252318582,0.8817916264028081,0.9024495220425208,0.7887013218801922,-10.262396967999997,-2.3151287419999993,1.0734997175200005,175.03159154225327,67.70785970602026,175.03159154225327,3.8525737161283873,3.5661742130108207,3.8525737161283873,-9.48360225,-2.321831,0.9718179,7.849889743611219,0.8484366261800365,0.30254032581041196,2.801765469058968,0.9211061970153259,0.5500366586059623,0.9994022101838803,-5.7783920329290694e-05,0.002219602665773035,0.9953649723267823,-0.00021318852706070368,-0.005530617539786509,0.9790255873173247,-0.0013398928698969137,-0.010994862823901386,1.496222109798837,-0.8056581624688253,0.8869009641622301,-362.8305243650533,-81.85216163940404,37.95394649301177,2.2386806018508834,0.6490850747526441,0.7865933202318933,131645.98941101955,6699.776365043127,1440.5020543944004,0.5086083632098426,15.025334754606375,0.0338500520298835,0.1070382757426024,3.5172604081739425,0.030432286302672,0.11369966475177798,1.6984860057871485,0.066941773063997,4
-4.921324,-0.8904340000000002,-1.42660956,0.909843586447152,0.9117369945801125,0.923819461750419,0.871231290774621,0.8381195981072931,0.9020842805290226,-10.424972876,-1.7251443002,1.1393727019200002,176.75521818290082,60.138835042650896,176.75521818290082,3.804978991149276,3.5493023443767746,3.804978991149276,-9.378282,-1.49841875,1.4313968,8.449271457762679,1.0785793930908791,0.9448196312783953,2.9067630549741543,1.0385467698138968,0.9720183286741023,0.9919223045872667,5.551115123125783e-16,0.01888904333664193,0.9879652877656018,-6.661338147750939e-16,0.040301262591216025,0.9959830712529658,2.220446049250313e-16,-0.013422503064674574,3.777792224701156,1.2728044178698963,-0.060932149353313814,-368.5784507152713,-60.99306165983706,40.28290819132354,14.27171409301251,1.6200310861491256,0.003712726824814541,135850.07433166966,3720.1535706406858,1622.7126923506014,0.39071246551598543,15.289474639672115,0.02555434210291246,0.25372402520105747,2.828760407407986,0.08969442040287416,0.162885763476529,2.1027731720571494,0.07746235573149213,4
-2.470236,-1.981934,-1.2446929000000002,0.8383876140048694,0.8488587497097312,0.8687053701134223,0.8135870824461431,0.8430602925210972,0.8500233640832219,-10.29188658,-2.3005753788000014,1.2628845349999998,181.006772650103,64.68945894260362,181.006772650103,3.8288467853631354,3.5785823741859,3.8288467853631354,-9.761265,-1.8143792,1.4313968,5.739548457742856,1.1696075280732334,0.9242392340309284,2.3957354732404945,1.0814839472101438,0.9613736183352071,0.996949674169163,-4.85722573273506e-16,-0.0040338806868004395,0.9826658466106791,-1.3010426069826053e-16,-0.013947263848958336,0.9814376917964744,1.6653345369377348e-16,-0.02724734773373999,-2.7961088093120594,-1.4691411221609199,-1.3269662517243743,-363.87313959604126,-81.33762254901451,44.649710927705996,7.818224473512503,2.158375636824247,1.7608394332154356,132403.66171948012,6615.808841925954,1993.5966859277082,1.2574215352505538,14.883355294120756,0.0844850848751331,0.5240023351110509,3.5500910488187807,0.14760250593724963,0.428238742813905,2.1949658711101,0.19510041064890182,4
-3.7628017499999995,-1.7808683,-1.148947235,0.8669867981350458,0.8297075856506417,0.9067063224949005,0.8552195327144912,0.8137057926892286,0.9004163789480263,-9.916180772000004,-2.689877038,1.0817338432800006,169.2673533718399,65.87006124561276,169.2673533718399,3.889192701092893,3.653211057498969,3.889192701092893,-9.052747,-2.6952388,1.0196906,3.298750165846625,1.0962805220942786,1.077905181395527,1.8162461743515457,1.0470341551708229,1.0382221252677708,0.9918553388565046,0.0050375480322039645,-0.004676557746470245,0.995193695717038,0.005396371990486384,-0.01570774911665196,0.9805231613307097,-0.0005836089842031558,-0.017304751447109273,2.2274082810478406,0.46037594131644743,1.3675877897497914,-350.58993336764274,-95.10151470638924,38.24506680111371,4.961347650480496,0.21194600734300506,1.8702963626727198,122913.30137872818,9044.298099449568,1462.68513462165,0.3742196771316281,14.247343337067159,0.026265926796192583,0.06970383712850392,4.076116798806637,0.01710054951048289,0.2184175276088666,2.0988768793245356,0.1040640019242854,4
-3.226626249999999,-1.3404384999999999,-1.19682003,0.8703409069226365,0.8774635781813303,0.8750765949988886,0.8596785169173903,0.8593812613473506,0.8643752477142512,-10.28058863,-2.4279170680000006,0.8458166540199987,169.20518304727972,69.37222688586458,169.20518304727972,3.8822162352361187,3.7020233236629507,3.8822162352361187,-9.6942425,-2.1973617,0.8281995000000001,3.3102856545501695,1.1580925845989603,0.39410949603546874,1.8194190431426647,1.0761471017472288,0.6277814078446962,0.9870063358738993,0.00261835207458877,-0.0006526082462464111,0.9864917294231099,0.003930155800288659,-0.014297203076259257,0.9710071504424068,-0.006337037130305534,-0.011425006168936769,-1.502991879411237,0.3520523443181711,0.1218642683010367,-363.47369674311597,-85.83983114706801,29.904134584902906,2.258984589576122,0.1239408531399201,0.014850899888547056,132113.12822410662,7368.476611357148,894.2572652719861,0.5634593614063619,14.74963316796497,0.038201584743826095,0.46647668042419876,3.720460126194853,0.1253814486922868,0.2645421680790916,1.460576488230832,0.18112174898798103,4
-2.183,-0.9574562000000002,-0.8832531559999999,0.8919004834510651,0.8872651029984963,0.9290862531082846,0.8915886145755915,0.8788522172910067,0.8478983254000528,-9.555028537999997,-2.436534162,0.6928151762600001,152.37331980453865,57.85766256932833,152.37331980453865,3.8504591247424234,3.73979156131439,3.8504591247424234,-9.148492999999998,-2.4654494,0.4835153,3.693156314855541,0.4838814202907984,0.9158090778810972,1.921758651562558,0.6956158568425524,0.9569791418213341,0.989201041256839,0.012742243158295308,-0.012574666408208812,0.9989480775946509,0.0006537731766476096,-0.0037708710388992817,0.9857327352392241,0.0025336630793895143,0.07697303287131707,-0.561930334387748,0.11509400300678174,-2.2274077160695236,-337.82127368253913,-86.14449142714412,24.494715462119963,0.3157657007051263,0.013246629528125085,4.961345133606051,114123.212952493,7420.873403241307,599.9910855702188,0.866510896672705,13.750814011070517,0.06301524375030407,0.3110214577833422,3.567221703476583,0.08718870976822758,0.3450642758057407,1.6235461727718006,0.21253739597478116,4
-1.747357000000001,-1.3021404,-1.981934056,0.8553275964891818,0.9246456690407376,0.9410544735442974,0.8466722479366668,0.9226551487394028,0.8917625792315039,-9.404707874,-2.5035560880000016,1.5026315011199998,166.41112327806653,43.87103266724617,166.41112327806653,3.8632225934870514,3.788475219099551,3.8632225934870514,-9.162855,-2.6282167000000003,1.6659735000000002,1.7107511354133027,0.6105911274336913,1.4341916449357515,1.3079568553332723,0.7814033065157142,1.1975774066571863,0.9996230199858868,-7.771561172376096e-16,0.0024138458949084507,0.9957726177157478,-7.91033905045424e-16,-0.007134983663885319,0.9897385430442655,8.881784197001252e-16,-0.010472318778129819,0.3791333319560879,-0.3317418333994371,0.7853472272860236,-332.5066356391961,-88.51407434528326,53.12604620332367,0.14374208340012515,0.11005264402721987,0.6167702674058452,110560.66274409709,7834.741357202332,2822.376785197681,0.2527757399990455,13.4233467153774,0.018831051999087,0.1321220174714646,3.7033617908318157,0.035676238221863964,0.13383848197928502,2.70349879621424,0.04950565621360792,4
-2.288319249999999,-0.8425612,-1.9939021775,0.8591872493898305,0.8954503998399265,0.9046722024348118,0.8354430085890234,0.858459043280273,0.8844671222556362,-10.352206135999996,-2.6381744000000005,0.60779307888,169.17889287717415,75.74370951085791,169.17889287717415,3.859501026425103,3.7833498925085443,3.859501026425103,-10.153821,-2.8197080000000003,0.0718092,2.7159287277197124,0.7703794266128248,1.3749763934929649,1.648007502325069,0.8777126104898031,1.1725938740642323,0.9999345197269585,-1.6653345369377348e-15,-0.0006116947653475036,0.9994112416578677,-1.1102230246251565e-16,0.0041832232530299995,0.9626251627418615,-9.71445146547012e-17,-0.04518250952965422,1.3811283189240884,1.0561568915331574,2.2274077153624177,-366.0057579503294,-93.27355040963755,21.488730381714916,1.9075154333340785,1.1154673795329817,4.961345130456025,133960.2148527951,8699.955206019198,461.7655334180377,0.7933676654330071,14.799666611726366,0.05360713090688072,0.3821149409782595,3.909457785636397,0.09774116052158811,0.3487480141047167,1.8199322535119506,0.19162692096463063,4
-2.278744999999999,-1.9723595999999999,-1.54150418,0.8073009218480657,0.8770262143901413,0.808476459881969,0.7875656916134144,0.8449507681781431,0.7663488182733958,-10.530675740000001,-2.1244035018000007,1.71308034752,191.57136231880133,56.37796430751492,191.57136231880133,3.878497491462155,3.6509924306423676,3.878497491462155,-10.527229,-1.9771467,2.015445,2.7095823173858284,1.5095303489847498,0.7745593554233613,1.646080896367438,1.2286294595950196,0.8800905381967024,0.9925193912506248,-0.0007503711585970518,-0.00046210005464952797,0.9586967468813783,0.0055012243080811984,-0.014972569235942298,0.9928296109625634,0.0027984690113631583,-0.018925098178686428,0.731185888406289,0.697334388693854,-1.130629451266829,-372.3156113115333,-75.10900610496142,60.56653652243999,0.534632803404494,0.48627524965503105,1.2783229560719307,138618.91442628074,5641.362798075133,3668.305346324057,0.28483308570420673,15.067180045961274,0.01890420668202977,0.16692169962826117,3.457889111455648,0.048272716171049536,0.35237762397074546,2.695042652885666,0.13075029576746913,4
-3.035135499999999,-2.546833,-0.85213587,0.8239092187462562,0.8385061624309912,0.8867422532674093,0.823242203868036,0.835809538431883,0.8800065348028928,-10.30529079,-2.766090484999999,1.1198405866,181.19597715334058,72.67300463428833,181.19597715334058,3.8868293029045824,3.7067344115140357,3.8868293029045824,-10.2591415,-2.5994933,0.665432,2.567744753332031,2.477124968520527,0.8238420504792936,1.6024184076988228,1.5738884866852947,0.9076574521697564,0.9938046724409138,-1.1934897514720433e-15,-0.0034070646007949845,0.9791634850336108,-2.220446049250313e-16,-0.022739251956070183,0.9784749060230464,4.440892098500626e-16,-0.022262121221365783,-1.5368446165605425,2.2747991785637276,-1.8347340592929984,-364.34704998541383,-97.79606696595432,39.59234363163905,2.361891375451121,5.1747113027942095,3.366249068329764,132748.77283307366,9564.070714009422,1567.553674245789,0.868670635761141,14.719926208239453,0.059013246634001745,0.7917738644279546,4.419363328390655,0.1791601652983542,0.3843133614050281,1.9937701818359737,0.19275710154875078,4
-2.510928999999999,-1.4553331000000003,-1.0244779400000001,0.8624942716286115,0.943038660642644,0.8458717548982478,0.8470636151587037,0.9068702369595626,0.8324756673864538,-10.062288610000001,-2.1927657884,1.1112234883999998,167.51720251313264,54.83483682147695,167.51720251313264,3.892412537534149,3.7770361486780386,3.892412537534149,-10.019777,-2.0058703,1.1154363,2.252555343579288,1.5536314046134359,0.4298272419248726,1.5008515394865969,1.2464475137820428,0.6556121123994527,0.9993860821587399,-2.914335439641036e-16,0.00018463282507280576,0.9464348691704579,2.7755575615628914e-16,0.011698920545142988,0.9914503537447581,0.0,-0.0192981590420587,-0.3520518493434235,-1.909206651553582,-0.35205230189176384,-355.755625519358,-77.52597792657534,39.28768320307053,0.12394050462612455,3.6450700383364403,0.12394082326728963,126562.06508866967,6010.277253471846,1543.5220514648302,0.5661084450804326,14.373372389376666,0.039385916522892174,0.2992536494657039,3.5457028093001175,0.08439896561008542,0.29712623219688994,1.7954978915768627,0.16548403291966238,4
-1.2351174999999976,-1.4553333,-0.27766230000000003,0.8638524921070462,0.8949419062363908,0.8875835897033436,0.8437621511012509,0.845501039553859,0.8390810000529974,-9.972287758,-2.729515672000001,1.2115648479999994,176.06231700350378,62.83097410243366,176.06231700350378,3.868009606346461,3.6934027700913385,3.868009606346461,-9.3878565,-2.7048132000000003,1.2877784,4.654696291728007,1.4098589624385804,0.44390284838681915,2.157474517051825,1.1873748196919878,0.6662603458009633,0.9993526047611988,-8.326672684688674e-17,0.003531546855653281,0.9904342525691637,1.6653345369377348e-16,-0.007866450844679074,0.9749754120544634,-5.551115123125783e-17,-0.011209560338588304,-1.0696974914181325,0.9410628178156974,0.5551593485516814,-352.57361488126975,-96.5029520513078,42.835285993402444,1.1442527231462458,0.8855992270752205,0.30820190228432726,124308.15391044592,9312.819754617012,1834.8617261365796,1.0068542280502513,14.38758129610247,0.06998078463146572,0.3050936141401101,4.191748210517631,0.07278433694433059,0.29684841609972695,1.9281362406520388,0.1539561416050878,4
