0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
128673.81128178402,49042.42726668505,28130.29624246734,137.06271337324443,3.2705940653427827,-3.031773173269994,13.836513961316541,12.548815122900267,34.4319926123528,10.2165896274243,4.01162160631711,-4.289904263117695,8.438359556365587,4.098928112918557,-0.5512136825277782,-0.21976319690094903,-1.2429000676205602,0.32510993202507876,-0.4126204819895404,-0.10329370169558011,-0.009321200000210363,0.004306223208138436,-0.04837640194952733,-0.3326637240524371,0.27786891236043854,0.13725277129199123,0.016141662721336984,0.030916617315118286,0.039326702284452064,0.0837502419952456,-0.11826078887977498,-0.033751379537844045,-0.027786880852585433,-0.0010984299218958125,0.008045825285338757,0.013271083933357115,0.013197919220856655,-0.012649865388675727,0.004887607550351713,-0.01805008281737111,0.008756265001347503,0.015437336928758273,0.005925602971087301,-0.02302783048645122,0.0004163681299759594,-0.004256256859424517,0.004285007219451053,-0.0018234305239683596,-0.0024934515537789574,-0.0020009998205709296,0.003124247415616245,0.000769325744649478,-3.406018978107911e-13,-1.6379132828109042e-13,1.6830951791006265e-13,3.4550519342885673e-13,-3.8352503373229156e-13,5
40941.29060826447,3787.1352672767825,11393.207200670784,-48.46840052362376,5.796820607813657,21.629302792257622,18.12461278314542,3.3315439054546987,-9.659952546626464,3.9888315390759375,5.631143604862041,-6.445356089071133,-4.699291687467714,-4.455917196008063,-1.4528622032060863,-2.189207836931473,0.01855336516492472,0.19214614065414548,-0.181263542353761,0.7542893848324499,-0.6602533304597102,-0.04030759151652283,-0.0656599015920345,-0.1929705036303879,0.47336964163481826,-0.11222280264932866,-0.09335813283994998,0.1008130331080858,-0.028896738979765198,-0.007726574005477083,-0.026021916204820528,0.0013182786739434516,-0.029725412536256417,-0.03190462076863977,0.07429389959960192,0.05845048391587441,0.014320407451971582,-0.025332831079727176,0.024046367356859267,0.01706633494885663,0.022449998543268374,-0.020182523543473774,-0.005793010035316661,0.010620181991444103,-0.02503026055011166,0.019669650366708372,0.008307069530880392,-0.0049975309919718484,0.001843298834434562,-0.002225909336722845,0.001091196578850175,0.000873057129022962,-9.60162986731829e-13,5.143594120632648e-12,2.112374674192905e-12,-8.966233811353463e-14,-5.824026745369884e-13,5
11911.56080336688,-3254.7775321440754,1513.7707838223805,-35.64621625797,-16.092831053010006,8.425050792491836,-3.4988525592870663,0.38366851726260026,2.176505546614179,0.9753329588719208,-0.27619578055526467,0.38359606144909997,-0.9664456303402956,-0.6242638813117598,0.26307361796828593,-0.022593818184244874,0.3307881779799937,0.25028687355752316,-0.055130260371343845,0.04589770421739259,0.16805378214757075,0.19691385193048147,-0.12588370883030636,-0.19800934053748476,0.17703276823652467,0.2355291922819905,-0.0821201665985277,-0.11514487654274555,0.09435158645605025,-0.09797601735955756,-0.09293952985193955,0.08926656798108436,0.02530133143254574,0.0014929121280588746,0.026298844244334325,0.007700790764197676,-0.023286486189827878,0.0953440918504023,-0.00041170769436543205,-0.011354227538694157,-0.007372521959914533,-0.002597733626948876,-0.005545742779295432,-0.0015130561723153944,-0.00380206831430826,-0.009949275678018092,-0.005283391418782223,-0.002758043067050367,-0.005403645556264494,0.001698384245843383,0.0008480287228186091,-0.000895441356931177,-1.5952134530554839e-13,-4.364505619990216e-13,5.0811593899417404e-12,-1.1100547082381904e-12,1.4099832190639973e-12,5
11878.552226111595,-1952.7632402715296,-806.0087225818517,-32.342987377863004,-15.05323893315387,7.381873054706774,-3.7933082303408816,2.004256370401765,2.0513188125268815,1.402185168395444,-0.7144190625220609,0.7447177151214788,-0.8071201455453445,-0.7326531299648666,0.7923337602736295,-0.05810576536312568,0.31276380250109354,0.481603062025974,0.28121072287173576,0.06027520423156446,0.0563648082986529,0.10803648120772529,-0.09031139970440256,-0.16494177265284526,0.15021861369118786,0.3994380566471103,0.01041336675575049,-0.03706448596218413,-0.02243496818183816,0.025814457214242092,0.04907459541076101,0.11524057032396401,0.09314874895881553,0.014831682678169597,0.006752432802874908,-0.020742242425613587,0.007039426203005022,0.009956649665065827,-0.0001740237031355484,0.013453879059414583,0.014283750309407978,0.020652733068620727,0.0071716309139032266,-0.0029539556982312643,-0.002814430390273315,-0.011899722514441926,-0.0063761494226284195,-0.0007444129247006075,-0.0026270539015167097,3.5638963153283034e-05,0.00047743275083584675,-0.0007764655923282458,1.6133028713753449e-12,-1.9697478688430767e-12,3.736477127772082e-12,6.013019609137246e-12,2.151447516612198e-12,5
11481.33337360103,-1745.7910444362974,-769.9890544385631,-33.43192682819834,-15.150043449356136,7.374368547014049,-3.850719892391713,2.0415359103258366,1.9975089268511916,1.2922564871088738,-0.12977774089333372,0.7013216972539688,-0.946520798590249,-0.6183865343147105,0.6891372576446313,-0.310985074837273,0.44650409532263485,0.44691973311307603,0.3283392287460204,0.010728500612949428,0.07671330586914231,0.12565598336315376,-0.0939974877604087,-0.16166323206574343,0.2107810878566533,0.33643148039719617,0.08729934657040761,-0.09741097334517515,0.11749524683629,-0.20816308625160432,0.007047771212625121,-0.010612654866085685,0.02167101290917817,0.006640447264247173,0.030324334000412692,0.0012755478082170284,0.0003013474132869813,0.04347073526012849,-0.014356862785998613,0.009165537416511728,0.011508455864502639,0.020051690154932737,0.030546668975375012,0.008791742769727027,0.01597892728446759,0.00039936360871059665,-0.004100774956954774,0.011717237218977127,0.0032280881564899534,0.0038231750415915608,0.0013131951539103624,0.00039951632587887655,1.2661016394942627e-12,-1.3877507683149196e-12,-3.79824292898763e-12,-1.5844511977478762e-12,9.71483991328778e-13,5
10589.870625841471,-1982.9564642452278,-776.5134018896192,-29.47479360363875,-15.220265497331987,7.152205869346957,-4.114581532941467,1.9115589633200536,2.1159873686944093,1.3394172513434237,-0.40189450322389336,0.6530983950149447,-0.8852984210003956,-0.6088382204950565,0.7416873598396851,-0.29456740330716996,0.4214811910156289,0.39248648143956294,0.33849776392298986,0.04550092695858361,0.07024819885018642,0.15180714478699567,-0.09340112336051666,-0.11054928090585951,0.1861747215436329,0.26316878418718026,0.09585802022319109,-0.11602201673787291,0.1434327696062522,-0.31143881075213187,-0.04206824322360192,-0.09495026060565905,0.0009828973474308585,-0.02065544898652255,0.04419014409964837,0.011958268599675925,0.006540916558241024,-0.007453252654871773,0.014839426180335083,0.02048353166367802,0.002641917158670532,0.020693315604659458,0.014544200481898056,0.016344868239921085,-0.0021395512014564435,-0.009452473355706911,-0.005830529378828672,0.0003463995762497004,-0.0008863122878900809,0.00161598239006993,0.000256564403834856,0.0006969580899595004,1.720570543297207e-13,7.025167565628019e-13,9.34701765197827e-13,-2.9315549796581307e-12,-4.383456136533022e-12,5
10465.316535559325,-1676.9810105772258,-1159.8622657490012,-29.463520839194434,-14.903293504551172,6.768463190314028,-4.2639218985940435,2.1364141353962998,2.096069276805504,1.4416394259694667,-0.3631911084285914,0.7664190155035127,-0.9035566551171712,-0.6850721840720667,0.8620342322945196,-0.24493081395310937,0.3548893608017066,0.4775698645296363,0.3421429246053505,0.0352845743527322,0.05291470994368663,0.1563311249240418,-0.09807999786659596,-0.12650521606375387,0.15020152454101388,0.3099238822061109,0.06478354250228653,-0.0719876887777244,0.14677485558902048,-0.21188663610372097,0.029057781782277227,-0.029374607995805258,-0.06902959012085567,0.04160904119158597,-0.016958942819940544,-0.024196857936269155,-0.01427371903673136,0.002502721845001698,0.0026769548366611814,0.012237482841344023,0.02654963589096545,0.024136495015324028,-0.027787078334251147,-0.014701396782232725,-0.0035712547009468187,0.0010587143747406381,0.0025378329517452567,-0.00183169151136237,0.0031770933460919634,0.0016837163661886363,-0.0003082104396950049,-1.4420082136554518e-05,-2.3058333466334397e-14,2.439472538147576e-12,-4.213711346203525e-13,1.489928154933188e-13,-4.532062319434468e-13,5
10086.40212549956,-1574.4432899469505,-1361.8583189070941,-28.173443877818805,-14.71554138610094,6.475400356765579,-4.439808551156469,2.235114310993767,2.097695805183242,1.4788059615845812,-0.271978028373852,0.765465033981711,-0.9826604698648885,-0.4991613388964901,0.8519414622893304,-0.2523452348836992,0.3679051013927284,0.44176535750923784,0.39454608131528146,0.020395871568600205,0.040281216443978106,0.1098329875394771,-0.09345639281553864,-0.10588402795686576,0.13197496811085235,0.3223747204878166,0.08251850946831658,-0.04849218267262166,0.05748286108141936,-0.09936188229810637,0.030671085128189092,-0.012076766615119089,-0.013928796724820395,0.011423338357897194,-0.008816331538999807,-0.010249300468082477,-0.002184940083924667,0.026910492982708034,-0.012370729060906843,0.008347095116491952,0.0011157548328331113,0.01575284911148503,0.019323006566647417,3.677137592693064e-05,0.011455348885989583,0.003209421403982567,0.004505129066566409,0.001300762015821391,0.003425792539911631,-0.0008645113748162796,-0.0006892209148615106,8.855387754184602e-05,3.95910723248913e-12,1.6576372483286688e-13,-3.155766581054072e-12,-3.4187567222503516e-13,2.6482342459707794e-12,5
10879.901043025266,-1858.3883383997452,-1802.3918227904126,-23.9422818193179,-14.142906605906072,6.118372614807839,-4.490816131716027,2.332661355566316,2.1223129755396575,1.6913815819397433,-0.6605599948785504,0.7855719623366835,-0.6836008302725246,-0.809395900601516,0.6502427156514525,-0.3956462088072864,0.3731153315644279,0.36357003084845835,0.33590999745635547,0.005562335884034363,-0.027009579730621153,0.08270305126140225,-0.05972309962740761,-0.0738658524199437,0.08054239051697636,0.22690778526283986,0.11177307787956411,-0.03086565282517717,0.047657643954450754,-0.15702630758368952,-0.022133080307578594,-0.12059280159876798,0.008412382739517039,-0.06581133221570001,0.012150203710116367,-0.023335949889842098,0.001473658889605381,-0.010540541185938595,-0.007939692876036563,0.011217903765933011,0.010312657974916524,0.023296688593247728,-0.01653799973959251,-0.0004392381977261836,-0.006893865383245475,-0.011043613113830375,-0.013342114528014993,-0.0037706803706198696,-0.006134063632777567,0.00430283961345841,-0.00017548438722018954,0.00023321794801571866,-3.437223502538049e-12,1.871998953955544e-12,4.5906484057588305e-12,1.054006761698225e-12,2.5298355488286524e-12,5
6686.03010875625,-2870.8664943869194,-642.8685350690326,-5.656372268933727,-13.574119322081904,6.349468871101787,-4.644392154472899,1.2005268151610728,1.9986727260574226,0.5667405802130148,1.0059438651233563,0.1151535603235594,-0.521726366066163,-0.7814572861757594,0.5393356141998112,0.16669863604410856,0.20985343127341768,-0.48670026950256456,0.09416575561053468,-0.1664198596037141,-0.03081009234372581,-0.18658570448144962,-0.03561999482962667,0.16461881979373452,-0.21317925956636413,-0.0604280353479838,0.1020444054668224,-0.1816072898668083,0.037743135485398996,-0.1402761150930306,-0.035429515595654104,-0.042612086385051054,0.11092242360866995,0.024531926380340015,0.014573857998985272,0.00900989875037525,-0.021911384830417043,-0.00914891442018175,0.023378122660182472,0.00830855061609234,0.009914962031646067,0.011462451990173296,0.009769319999247208,0.009102334400338268,0.004824799014261263,0.0021514796376734084,-0.001762893594880953,-0.0002162571658052356,0.00531661190667699,-0.00012289184867000162,-0.00035679316883698817,0.001220006775235365,5.540259465538109e-12,2.091537426917807e-12,-1.1724447002652144e-11,-1.4530710220722126e-12,-3.9947245516861e-12,5
