0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
8.410698387978213,-1.4973458741491221,-1.153302144604626,1.4505309511583104,-0.9453093099594407,0.5454243784324052,-1.0305031081344638,-0.25804157565510916,0.6517524965867288,-0.8575763440600614,1.0211006581461506,0.8693820537971366,-0.393280213573383,0.0014435110115087449,-0.8716349175515492,-0.14023701898942575,0.013414094647047728,0.1303784870765411,0.24529697840000705,0.3841205339105322,0.2932039041630328,0.15333512049630357,-0.2515482986095442,-0.10134342102761877,0.2616625259902627,0.18393361261766267,-0.13272498718965875,-0.0929610162839618,0.03330727294723453,0.0748392413261129,-0.046952366718361255,0.04218006798072914,0.010987749923299902,-0.1775196172394027,0.023207698070293648,-0.13851676893943188,0.02734541903298242,-0.043564654362575346,0.01816564260262249,-0.024842403801446367,6
7.396413584988068,-1.4177535627292792,1.404254086181676,-1.7354910011240672,0.7275693283721238,-0.27904941650132686,-0.017088604069915934,-0.10132291499269086,0.039111753598567424,-0.48518207900064825,-0.7042082255139911,0.49570821926994907,-0.4831392108477385,0.13168241798491248,-0.556874038826149,-1.1382683431183374,-0.35961697275433957,0.1361867041995208,0.8970822709529848,0.1923115827986058,0.017013391350264122,-0.03677521630519738,-0.09444325733861839,-0.3964536159657329,-0.6936029085880737,0.1010286743584408,0.475307046862034,0.2365671344887238,0.2686378478427982,0.06228300419519531,-0.047634307566487406,0.24858280615241699,0.03975948015830047,-0.019498877190044187,-0.06555028499390794,0.01492263904476245,0.0016837609771237008,-0.0796255352330918,0.02535704184290551,0.0031536723542817022,6
8.461782942963966,-1.9411871465931965,-1.9480665483032504,-0.23935420618742403,0.5148191250753636,1.2928185758098256,-1.1995337338322758,0.5485163597126586,0.4308766054835965,-1.0197997561795034,-0.18927932930325572,0.8584196287491938,-0.376922361903455,0.049668387350379255,-0.0018831835060442873,-0.9586965755316055,-0.037814083595595585,0.5024427504982568,0.15927228498224852,0.15236090968240132,0.024793404343623798,-0.022126800873106475,0.011084864103558629,-0.006906848370662526,-0.31067769070512624,0.06270191930847381,0.1939285485295177,0.26477818796971564,-0.19378176311081713,-0.09682064409007854,0.010596675169200195,0.015546809868571846,-0.06347243286151714,0.1585063866070148,-0.06059974541400611,0.04025383423231319,0.03465631218539724,-0.011935563692647273,-0.009439223828539345,0.03772856583662193,6
8.248127754810449,-1.6388570744745885,-0.8215459655051319,0.4817006446769246,-0.8162360736204627,0.5391276451560327,-0.7072101113973704,0.06405699541276837,0.35131201272560286,-0.5593810527734109,-0.1307248740836205,0.6424644269598863,-0.3323464316608632,0.07286563769054347,-0.10405467117702469,-0.6387311707800463,0.007847002346256453,0.43389437156922506,-0.1008008295279187,0.26668216562830505,0.0763179794141946,0.06808841730790209,0.12693356487459748,0.37332400993951886,0.11664747118000417,0.2622180052056758,0.13183279502185008,0.1235758755493384,0.020209560960273865,0.012037956973951727,-0.017839412290143852,0.015046232960808033,0.028957023528863285,-0.01895594989363542,0.0002095275997459901,-0.06905850951128478,0.001322424393397661,-0.06923368624241642,-0.00014579145557635828,-0.0004387820909433691,6
6.994060409645249,-1.1980744958920917,1.4529447332054686,-1.5469918281656365,1.3205652119089646,-0.5696213940366285,-0.8328888413143505,-0.594831005674495,0.3985219071425472,-0.7607753456129391,0.6929949392825604,0.986101184157569,-0.43432811178345243,0.008473888991648356,-0.9531685404124847,0.20270669013671958,-0.2152005360267986,-0.6262201528941961,1.211322120206794,0.40556160024204,0.3599250784885687,0.1721256630013462,-0.06918760623633712,0.023277830717155727,0.6108417491467245,0.20905321698180732,0.04429676617699896,0.2756612872505482,-0.22608038806794803,0.06168255729548518,-0.17204808053751747,0.07105667032161925,0.08166494853928521,-0.47873420120390603,0.03960838532758034,-0.15764490586784294,0.029890671808259682,-0.09779655772963457,0.0396444473368367,-0.017312933386200643,6
4.396481813948255,-1.9854938274392278,-1.372469258893237,-0.33570775266984265,3.0136471517218997,0.394230782135899,0.292263161290808,-0.34021112886293925,-0.17051738852710377,-0.3082634481379913,3.2388628436503524,1.2439179550023551,-0.3525232061920881,0.869471786564062,-0.4878041866960523,2.157765051630818,-0.33565221875926554,0.5294142627489115,1.3646383780008402,-0.05136940803877302,0.1912930068420563,0.11874809654812804,0.42271668759324665,0.3577170393084695,-1.4924100822164716,-0.39748775465411806,0.3288107147384284,-1.0929777438752353,0.21732708329689604,-0.6812989515547391,0.28677779200944525,0.15460420286575546,0.22371874183937202,0.3248329201389642,0.32002866790112394,-0.034893725493120156,-0.43661445161906864,-0.3623322942534038,-0.11256104125747392,0.16548200878668867,6
-1.5532322798410525,0.44688927369868353,-0.720942858563614,0.05745947085730341,2.191937167134994,3.075621853611134,-1.5108233153142954,0.24365507657957478,0.3109607992984975,0.6100144088979998,1.340547109584727,1.746260412708179,0.9376563938891842,-0.0066819636234395265,-0.16785857723194547,0.11348650188207918,0.8091604605905408,0.5691291618182241,0.4238889982441546,-0.07485369595241739,0.4138213672151378,-0.08491004582037216,-0.22269640652676778,-0.1653388554315945,-0.25137831295597846,-0.7629651746987174,0.0196045074961766,-0.38401747038704176,-0.07118230670512699,0.01167547600948994,0.2264210493142518,-0.4649866317764499,0.043064181028493305,-0.0804374701933626,0.15988935904349016,-0.2942553624007218,-0.3773547433738996,-0.21304626026017132,0.0764390276737809,0.07655986173755987,6
-3.7038198608520956,-0.28904799788295943,0.30408848824781176,0.7329579871147419,0.5120938906902526,1.465940071286411,0.43011484713249115,-2.0240428923455354,0.9468827830132689,-0.1667239511541381,-0.6246083930408655,-0.6227693608781486,0.5483559921915552,-0.5127444547897984,0.12541073928095706,0.16967983373764706,0.5132206814925111,0.1516298261328294,-0.16809657898601232,0.01222607665375249,-0.005671240573462024,-0.4717152900440554,0.41393193032533226,0.20951470656209523,0.007713240509925111,0.726889177065277,0.42995934356789567,0.3956737119565198,-0.4728616714306133,-0.06294836499793081,0.17250618252705907,-0.18502495957588286,-0.04012224050637855,-0.10753026558168774,-0.11818897931984905,-0.009579751193955066,0.0113078454918946,-0.012651686011469149,-0.06666143201618924,0.022461242537289056,6
-3.7420621065933055,1.328092620568294,-1.1886974884776549,-0.9714493136951621,-0.16977000733899078,-0.08232787907229581,0.6404391112581814,-2.1002779712225585,0.012446316552419803,0.022790242932337793,-0.19591117756988233,0.18626824224577754,0.8498526743648845,-0.8446908029577578,0.17773000998354752,0.1945789682012583,0.016454509986010446,0.691464219392037,0.1877898053002255,-0.8974688067517669,0.5431860656761966,0.05991343587760848,0.15496857423490626,0.048493888661430826,-0.021557155779627326,-0.22596279436073288,-0.2341238374902457,-0.16944444833024422,0.1335263658597559,0.19931468976563949,-0.11345664776877397,-0.02769272043252047,-0.3299815924683809,-0.1380711197769403,-0.00647563670262553,0.10143717601647745,0.09669840204005262,0.12952693815949393,-0.013763642592322985,-0.038238969621884104,6
-3.0246564633716786,1.309287101705961,-1.7780717262707775,-0.7726961830867695,0.7964332076363699,0.7633299796645444,0.6245030614170755,-2.125745478873483,1.069933887075411,0.36339424971786866,-0.016579671414182328,1.61954845783984,0.008552971624490325,-0.18439884193763828,-0.4417031254635115,0.262621195244992,0.6062254181117038,-0.05079317795868704,-0.5960018654143827,0.24286859478808331,0.1671623876084806,-1.0496041769944682,-0.03273698695818075,0.3138690020777343,-0.11737273988738971,0.17510476149191612,-0.15538143703947752,0.07472709974535187,0.22042192491550539,0.16242845632648345,0.09723635323905144,-0.0070558723542169435,-0.3306137162591923,-0.10837258546486411,-0.032499177548133515,-0.10969215397401648,-0.12610013752849786,0.10262615601224111,-0.031221956050459496,0.14701300724249858,6
-3.1815882436654506,0.22472932684126695,-0.9649668561785631,-0.5440329717465617,0.14751242100431428,1.0463138181738147,0.1971123336600377,-1.8323011227120891,-0.4115183854301542,-0.22471214476908716,0.027899866246057035,0.5301254325555607,0.381500104818751,-0.11037681612988816,-0.4415646832940336,0.1075953405541231,0.5011471766536919,0.29257528055225485,-0.1924087028828556,-0.08960047491965369,0.9552147456084783,-0.22284169367147946,0.16834750047956942,0.15677797559587667,-0.017099488231846562,0.15212261617551778,0.06054392819470442,0.42920758572232726,0.12209863405449628,0.06277524026281836,0.3086811381758373,0.07724440896117583,-0.18019168590465562,-0.2423654532391887,0.05611603823107263,-0.028979023072364583,0.0669953552780067,-0.006134344298140177,-0.05271202779667693,0.12593378887482845,6
-3.5021610804636576,0.4507335168757543,-1.6810579189107981,0.1528367595274776,0.018558954012871803,-0.3409548560783221,0.7044474556697342,-1.0032163181624192,1.699048979121259,0.8772937414687382,-0.5155127566489554,0.03706413453531248,0.9480875819035914,0.7266811695768782,-0.6595281678288021,-0.2938199863479579,0.22540986066094829,0.17106235660734323,0.23487443703481434,0.05858871464114992,0.0401923124142298,-0.2554813197201823,0.08935372553002653,-0.4710039342783785,0.10452501149095869,0.5925985217719353,0.24465125911290797,-0.009448258144424527,0.06080413194339903,-0.173160050334385,-0.004380010284504821,0.0979464767911172,-0.13792499679026543,-0.11935832926778842,-0.12031708611055496,0.18355273020293805,0.1800322351626253,-0.17783753813281583,-0.06044016856658437,-0.1472376307595099,6
-4.929600514276441,1.1535466663845437,0.5450967127623959,-1.5608860343587962,-1.174125600291307,0.43281986575319376,0.5975033836358294,-1.6267788054038441,-0.9361167708161112,-0.5251145507640739,0.7092520885172808,0.6910843331034188,0.2837778939187701,0.6637000608914797,-0.075908179940617,0.15594331955621438,-0.529490393832647,-0.21010788299794136,-0.5773624224578559,0.2799630073049655,-0.0993884686207128,-0.8361736774431328,0.2324984689327095,-0.09794856637542455,-0.13859052900520064,0.3944297417776243,0.20293154785651438,0.05591040893432801,0.06197854827403313,0.059375176966500826,0.06784424119461395,-0.08141530010184603,-0.24199654835661655,-0.22536318694390656,-0.20192210193250404,-0.13252593990257508,-0.0812067523122373,0.17053121997171994,0.01489674032416952,0.14469523792037722,6
-3.7008367400489486,1.3178698250160723,-0.6901312489779137,-1.138083980887777,-0.35131763261012616,1.4440641365840443,0.11437036986594286,-2.091998997549586,0.1913881218674837,0.010394804212329994,-0.4047538950591771,0.023034781503300086,0.8974926612223694,-1.0201591364633122,0.16391382906686963,-0.36064427284564715,0.46516642375433237,-0.09094655177509242,0.17215362409547927,0.04006024047380555,0.08214159920103525,0.19513491900921662,0.0870277612260584,-0.002944051738346312,0.09974968753435842,0.1456293063755925,0.009822011923032939,-0.11724708366953723,-0.30472515231641223,-0.19778877363714026,0.30829577000929875,0.08938423208552441,0.2126083848637359,-0.04298087301636793,0.10403884108410552,0.1928370202087335,0.0959136701815141,0.031715347595657396,-0.013688352771862618,0.012696221173790417,6
-4.304941425200302,-0.4139719227155216,-1.286611794744439,-1.0969770375314927,-0.3536611494215179,-1.4238729681407216,0.6955852629468969,-0.07136141296966918,1.5016950991812537,-1.2751572059482374,-0.41501049446875815,-0.9229670676338391,0.9462287676368643,-0.3708472188936045,-0.41436872870297115,0.2814894030279018,0.22458812634250064,0.5956477174510502,0.23403636842257816,-0.12228394321430365,0.21866989789417518,-0.08134187030513314,0.40468657411142567,-0.4095547905341922,0.15397784744998275,-0.005240600693713378,-0.19747440795663326,-0.15269019108603277,0.2874840346320323,-0.20167690550347575,0.09556893647975596,0.07648586672853276,-0.18285350631242642,-0.047993032467173055,0.07421426730170597,0.17748253205403902,0.10607819887507496,0.13831321721789608,0.014508459149732,-0.027121796610160124,6
-3.6343553716947317,0.7385061598314071,-0.8115209648498234,0.09445682021227086,-0.01773748888070828,-0.7111108347533129,-0.5257229635090999,-1.3108539551312934,-0.7568907646174026,0.6932870299006952,0.3937931360585711,0.051709673965219534,0.669813360600407,-0.15735931068968828,-0.15047116545484768,-0.40724090892944353,0.02587270295222598,-0.015106908550652165,0.5608308430067267,-0.5143867783389854,-0.44252032063864527,-0.26492892853878586,-0.23102903751312093,-0.1751474467548827,-0.16335807831985855,0.06857177913184082,-0.4843333783214554,-0.12208533824401668,0.18560907898288545,-0.2903540399745596,-0.17898033635514968,-0.019482283795084255,0.1864766761722733,0.0015746677565187976,-0.07777793329009908,0.28828633614347293,0.06638320697977138,0.11012876218980534,0.04437898304710346,-0.07159702415650464,6
-4.615748206119599,1.13488567644044,1.083129248635043,-0.23160938709605317,-1.0068849550731733,1.441981839128006,-0.2542847864720286,-0.8556003518626185,-0.6013645719971972,0.7008560624249163,0.13051844758485584,-0.19259638210558738,1.030652620788331,-0.24513889201643752,0.06054500992599162,-0.04741930526237862,0.3213136417198336,0.26913389460662845,0.03324872065979713,-0.6462404958423295,-0.39968127055868935,-0.4282634194371251,0.12858281870000154,-0.15090275692582994,0.24826362560739584,0.003098860709603899,-0.11329505541068292,0.055699867147604186,0.09569948985766337,-0.13772344491021632,0.014536004226546436,0.12610672934868933,-0.006470112109731479,0.08590276449466884,-0.11125563362294351,0.27530612915487834,0.12970157756621556,-0.026474222877534103,0.0956934350474295,-0.0961392378372038,6
-4.335732005214451,2.531335138612599,-0.4000777348830929,-1.3591677546508156,-1.4168631635421975,-1.3314339747096573,0.44870670575798827,-0.43966534223184034,1.3990941917214277,0.9701883616439392,0.02492070473667982,0.6616059495849792,0.2759731355637476,-0.02711445345022776,-0.024515560799953696,-0.5570087592788019,-0.6356597379519059,-0.10361468638536193,-0.16731475079960656,-0.5072885996743732,0.17862747879159324,0.7364272714110838,0.521913990830653,-0.24614460494803753,0.48727251212458794,0.03546939496585272,-0.007561374924308007,0.06508899115392208,0.1288358406793646,-0.35083839511334847,0.17656844439099162,-0.22336728735177425,-0.27220960059101484,-0.010111229852559288,-0.005278138595139405,0.287481083777672,-0.011507985487263079,-0.2596268423681548,0.04141133720794933,-0.06383751263477443,6
-4.638201180978854,0.00906780413416647,-1.721336006075559,-0.559675874268491,-0.8728307263690969,-0.5187862345243518,-0.06198369275731923,-0.071715912488729,-0.13479612883461978,-0.2482185926389374,-0.08950349793385806,-0.4215442261013401,-0.27630676192743986,-1.3664551247818024,0.2517019188169531,0.1581413224321026,0.21969179371144756,0.12201835220373533,0.40538457220462404,-0.26606998162713236,-0.029442891287378994,-0.19876334635470508,0.09118402674505581,-0.5710100600227141,0.3251372780496675,0.35360973436768656,0.07238379734239274,0.06852916213991997,0.053720411781925104,0.003572600973094215,-0.006859232932814655,0.23037675394745774,0.23234291628565007,-0.049061408984785664,0.054951230631603384,0.28578422593667935,-0.10623845764018078,0.13334577026363348,0.06145026975524066,-0.010862148283046512,6
-5.0564520188518305,-0.3776627461506411,0.884582791314115,0.729265528658939,0.7791902219165584,0.9634723801746441,-0.5559739186534723,-1.0125577379268722,-0.6462494357467891,0.42729732313016755,0.20748561366834833,-0.010434302486155388,0.1330771082023737,0.9306120407340667,-0.43257678569574737,-0.6323013881605518,0.7208374967428652,-0.1550992789909199,0.11541179280879484,-0.6786905222331414,-0.003964507905267958,-0.13661249194563085,0.0716423373775554,-0.1947382802665062,0.3194525800570223,0.3959036832175197,0.17063403530180737,0.23178191521521377,0.19392355350206406,-0.3388750014240233,0.4031381118516002,-0.02532864813965418,-0.23967547069504647,0.06322595331918383,-0.01009901042154947,0.13483563577418772,-0.02465153248370367,-0.04827985727828998,-0.09335987471804162,-0.10009669422133201,6
-3.738807306856819,0.90292892484202,-1.4401293012765572,0.17707509658437182,-0.9039033424320032,-0.5785103643538629,-0.14862116822572724,-0.12900426399415066,1.2288358438573193,1.0239786732925489,0.42305961608637216,1.3602262966759369,-0.8576337116787431,0.6789887292447705,-0.7093658386932539,-0.17875870399664073,-0.04124764733258999,-0.2020822037916907,-0.06390391789555144,0.003978814080648636,0.5434178250555097,-0.10819219139870784,0.22507818449936506,-0.21725454045728285,-0.0011326379982615003,0.1548119256407581,-0.00290898698698364,0.18370530005955799,-0.0034993376676905313,-0.20241627027070933,0.04303698206364874,-0.14606321674935702,-0.006970239392683011,-0.4034250620782717,-0.06257943406632487,0.013193569474450136,-0.029276917384056952,-0.21550061755343433,0.12424667520870834,0.13993763100443415,6
-4.20001990008,2.9940321412808726,0.11970129092823509,-0.9798396730676084,-1.1160464412932773,2.110431454810322,-0.3294686419517417,-0.2459280495766926,-0.9043409824836065,0.6691575645437426,0.7995142657456532,2.667616239057817,-0.12884863425213203,0.47526680439728525,-0.5376907768599418,-0.6339135606128988,-0.09585007413499802,-0.5086482041002999,-0.21454433311437637,-0.45511065453877364,0.7320141677215876,-0.3470956820711796,-0.1268697629376112,0.37699111535822355,-0.3719001241162527,-0.1833248890972466,-0.025057559566593727,-0.07072691249061193,-0.28306518178826695,0.5480629662556551,-0.3779790054310071,-0.19285840469143492,0.10282040318636204,-0.2156199077914096,0.533077987610019,0.08752132607344121,-0.09367050212991451,-0.07729940698220499,-0.10547556481531184,0.13881480486746467,6
-4.182847734868456,2.2013376932134565,-1.7482146462979649,-1.633665345816724,-0.8307458423425838,-1.1158445921271087,1.0025806115539215,2.398347816166584,2.3888267183533576,0.2507368511668941,0.12712053175290677,2.106183980729266,0.7665613920228098,0.9085588080883686,-0.8077096080256078,0.20267530745302345,0.3750033844206289,-0.35080306894290647,-0.15885894201957862,-0.10219030065321635,-0.2663692702634181,-0.35197265907044006,-0.7715664634613473,0.7208552298273009,-0.2368098572112536,0.2933560863865973,0.09631136203806047,0.08918833755720135,-0.3169141571416899,0.5722621934933374,0.06720529173996953,-0.14978509634907095,-0.1185309451406805,-0.20589339785295507,0.11454015837441149,0.33285870433639464,-0.20046169016750948,-0.04042988190087071,-0.03967646761920646,0.08162660432902842,6
-4.700314344318365,-0.25189021502299785,0.21933913166560795,0.5929789606661174,0.03695647310909903,-1.142636074346601,-0.3788694581694066,0.029844568254201252,-1.5935146185189344,0.37634293417338655,0.8703056299093775,-0.5465155937208882,-0.3107395150207934,-0.10741288574875371,0.6007696330076624,-0.6463415277702685,-0.4454485983532428,0.02191383598421142,-0.2274141260857439,-0.5442735188238484,0.4940280155722534,-0.30289946340824325,0.1264242678007891,0.10481773206987001,0.0929718702449666,0.005868138354127567,-0.2810559296137543,0.7726024315347678,-0.2975483154292383,-0.3217283944791773,-0.05481122318383944,0.4054192450372471,0.0872927390780509,0.05590688083718802,0.30134997426841237,0.19008960393452792,0.12098411992290728,-0.06534427626852166,-0.037767867183900745,0.18129960747398396,6
-3.835572020377404,-0.3705887579729221,0.4487278997188051,0.9580990164984764,1.2846202952011252,0.7491151455211922,-0.24633487443061128,-1.345637455783882,1.0722503851265481,0.8899351010180467,-0.10764481983190008,-0.05029667350519438,-0.4253715094531,-0.18221482732758262,-0.07485188187902761,-0.005119318878468494,-0.5995417516367432,0.12842185153873226,0.30854834420675253,0.6741566599772096,-0.9394047892226918,0.2245867342471978,-0.7728609904793099,0.14235221154667788,-0.21056620723213565,0.33152193146758774,0.2472727738096128,-0.1008517473703577,0.19961684550151595,-0.303755500415883,0.34735821052512234,0.047982828661605186,0.1071884549600762,-0.1498842371258994,0.05641508523667524,-0.0007788324846948295,0.07023601396914288,-0.0038292624587544987,0.1448866993209932,0.029431977585093076,6
-4.006419095411996,0.3781151016796523,-0.845298365076859,-0.8758123366103294,-0.895840816042728,1.1010298625358652,-0.4884912433025234,-0.8317527305221122,-0.9243043379005633,-0.23727715939511307,0.17181616757073284,-0.7244531160190474,0.4999894642368594,-0.765096962480993,0.4256156942739305,0.3972387579561901,-0.12950898809718014,0.45465237913159706,0.22128046689104533,-0.3338030330852775,-0.6769848157835621,0.4322848992114251,-0.3389859594889086,-0.12999685488412446,0.1874288208473662,-0.1295356405311186,0.2712245838383673,-0.06328028364521,0.22214728264435973,0.09011660870435216,0.32435257393289335,0.08321922039236669,-0.10343873126695778,-0.07195180194646311,0.21185747649083553,0.11820854729714213,0.11455625158952429,-0.022948691067720402,0.08194585671700925,-0.11879041060642422,6
