0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
42527.81208072366,9218.108942442033,4446.314812075245,-5.820858528873581,-12.70631094807611,-5.33765521010773,-2.0450865209774394,-0.948588879134157,1.6843095468595162,0.8395656106943381,2.488523513041334,-1.0278825636705562,0.9217333810205974,0.06264575518820859,1.2030995566808418,1.2302631032511984,-1.0185464689155923,0.8984873271737294,-0.5618123468978362,0.05247905832391265,0.0428220930563531,-1.0228922217839682,0.8902656607641601,-0.19119975041794984,-0.45064632828335144,0.5714358734930294,-0.019099439317752036,-0.34741666763622847,-0.29324887651734144,-0.04966169602876673,0.1146244646986946,-0.10171445175482331,-0.09877247323306619,-0.09913777367532275,-0.086987927457311,-0.00774055770179976,0.09698686097927478,0.06474629110008746,0.031083046007560275,-0.027389904586914655,-0.03688148037113644,0.010036462751140647,-0.022528477994042995,-0.002006473322562455,0.030170034891421893,-0.030366419500808452,0.0044183462053841325,0.0025348978554473657,0.011773328090462462,0.003348150766390467,0.0014418120152537128,-0.000494850073446792,3.4638866007687902e-12,-1.477232595824657e-11,2.3646636421483523e-11,1.6055400923872048e-13,-4.2709439714491186e-15,5
48000.53261604155,-584.3101238468205,3140.351088480933,-23.145748080016762,-15.388196433697118,-0.17786297870599915,4.852371249328202,1.7140361391928964,1.5837655979442846,-1.22090280190558,0.279560279253234,-1.0398694866496971,0.8066317420151669,-1.4173482122590484,1.1773209359293535,-0.11461207577008488,-1.0030124477879685,-0.00985171386414899,0.12640879106795205,0.622325258358813,0.0086597133823567,0.14827622998685508,-0.5560356472586186,-0.12952797658444043,0.18045250637730703,0.2239745028070486,0.16063206866504073,-0.41550825439182304,-0.03680217120627986,-0.0008569237973320747,-0.04780749685685952,0.056667920302365025,0.014724355868715506,-0.10540472009954688,-0.023655824502528764,0.0075510131869259865,0.014355819780276403,0.012716361022338613,0.011257210941717642,-0.005858824553248889,-0.017058877236603064,-0.012580651654959826,0.044249027500084324,0.006292307764574213,0.0026660977316988596,0.02563915389632703,0.015858543085004624,0.0071465370933230426,-0.0011607129254345636,-0.0008847816611446498,0.0008262528981188357,0.0001444444644610923,-1.3410214013393662e-12,-3.4181717499225326e-12,-1.6881070116871043e-12,-4.180133653319656e-12,5.3851478093574684e-12,5
48405.43973523555,-656.6881878124983,3908.4561537739582,-22.295920482295195,-15.282189991329695,-0.9528558846327012,4.8300713610389785,1.7351948612637436,1.8759654213842758,-1.4696381718784957,0.23647598733134176,-0.960091352685372,0.8066173389806528,-1.4935647743820115,1.1403894527473428,-0.12961531387250075,-1.0223183168448537,-0.048969790612428295,0.10359094406134732,0.7206215246822358,0.014745138700072906,0.23242810330777394,-0.758538188363033,-0.1952213945679986,-0.05803127115343061,0.07996215632566095,-0.2007206573393218,-0.4591078589516469,-0.00029926025585399254,-0.011293940594078102,-0.08747745346942641,0.05137709398929593,-0.014983528737076066,-0.01772429910513028,-0.056920541559243906,0.05721892901393941,0.0027223244521645965,-0.001441589412920186,-0.015726420333379804,0.03116465481467451,0.004819663141000624,-0.0792691895504909,0.017726530880861742,0.004868569303054639,0.011595638145998123,-0.0014942973585771958,0.020172097667037387,0.005015781142332643,-0.003133275980505481,-0.0049062394898157875,0.0005456777887939897,0.00042828814568627286,-8.077264302687583e-12,-9.195176282310433e-12,-1.0611294013886597e-12,4.392146510675225e-12,-4.92377754060655e-12,5
48595.24021198063,-579.0339318473151,4038.48344505645,-21.959546661995436,-15.292469028158143,-1.0082150985292748,4.7549626581921425,1.6945666838422264,1.8549839582893168,-1.4143304712159988,0.20186461981216924,-0.9469332786611364,0.7977576369526717,-1.4501140867724949,1.1577986240563067,-0.11479179165194965,-1.007103134012097,0.0037585753193066407,0.04163314796974886,0.6658427974788899,0.11560541560585004,0.14714827625336915,-0.42902886169574295,0.06491418661052764,0.13241480442916137,0.28937531628644986,0.013868947222056333,-0.43985135911945283,-0.01655489698555274,0.02629927282524331,-0.07548287959666829,0.06865771371494234,-0.04969084675728681,-0.0501348467629257,-0.07670180962828024,0.05734966693446472,-0.08549830493073868,0.014606529108877369,-0.01810612529159105,0.012618610152183447,-0.0050129417580631495,-0.02436334123505478,0.03610727951868645,0.012520726982781677,0.004445014351877972,0.0207344928986996,0.02009662683602099,0.006869903607787533,-0.001701557755605083,-0.001939354717972604,0.0006375801972707574,0.00023175250579182953,-5.712893359080313e-12,2.3828777970121253e-11,-1.995466827514237e-11,1.2987153710817946e-11,3.0742674693289484e-12,5
48179.67259069759,-1418.6752285291059,4065.828605946256,-23.479184701781513,-14.485765997946112,-1.797097371997688,5.5472329631543325,2.0460057586064693,2.598037828435677,-1.8140345673332878,0.07018595335485867,-0.8592154573803353,0.8273974940156392,-1.3737207027545426,1.3430936974215155,-0.03371677602109041,-1.0485575516311147,0.11831985036041001,0.0012786612439858475,0.6587747786449722,0.15076270459347513,0.14771849796116884,-0.35549852340154564,0.041684239461967094,0.17332267861597703,0.3424546029625045,0.017005105968052717,-0.38943248384171814,-0.01540303594976169,0.02365864050346231,-0.04646150275727173,0.059491198509942916,-0.06508590564797039,-0.04113631141116781,-0.11119638923799738,0.06128418754560222,-0.04373124259702155,-0.0020284224403943523,-0.04177728563535106,-0.008830456500762475,0.01457968286859765,0.018414138513694243,0.02079730973249083,0.011416518741511054,-0.006024069905045212,0.021057336272573748,0.0064558640555970786,0.008059259558895209,0.0010852603028334686,0.00042568753946599705,0.0003582239535997335,-8.231829637045833e-05,-5.303268739155616e-12,6.070297829672924e-12,-5.317658900901286e-12,5.779060424950846e-12,1.009659833559211e-12,5
46630.17213502805,-1775.6851162549472,3788.306583729554,-24.528717629256356,-14.340387706332914,-2.1724426883396695,5.829072156513765,2.208027164795914,2.8919650952091347,-2.0642938026069264,0.04887538442247432,-0.8198164336982264,0.840738227207876,-1.4346341961249185,1.381794664770232,-0.056304059672010444,-1.0955388891954758,0.1406433792205269,0.03804263212358104,0.6929665524766101,0.16830147487758879,0.1596805043109844,-0.20317490780144712,-0.006801471377670559,0.2869943092353196,0.3553299005151111,-0.1638912562501826,-0.3617892602336311,0.030241592130176527,0.10571598933513877,-0.03313824880151104,0.10474879198613997,-0.09527247600259617,-0.051321356890777034,-0.07521853551775294,0.05072450501030358,-0.015558748585099041,0.08117136877031639,0.08501537383761214,-0.021839033053370673,-0.002632874519892032,0.02977852318118969,0.08206956992631036,-0.0026825110807098527,0.02183094249817924,0.027352634991983055,-0.008299525581962038,0.0020097612082895086,-0.01247428662983426,-0.0005515452274990223,0.00038305214847263175,-0.0001887967028431901,8.483957017089968e-13,-6.65284374112189e-12,4.317982830932181e-12,-1.5136531902916204e-12,-7.980109554908532e-12,5
49352.856028203074,-1808.4157242457945,4174.856106603421,-24.068472187664934,-13.746735044545789,-2.065072375949065,6.011030938057451,2.2661914992240457,2.97327654294879,-2.182040319982386,0.2379469887323259,-0.8541890156981014,0.8541370269039724,-1.2154399811679122,1.3221349270482885,0.004978029673025925,-1.014467543906238,-0.06264997628648385,0.08531798234151497,0.5905017969407909,0.2922939595106868,0.03390977839858094,0.13373167783856627,0.28796061219643704,0.17242795935138774,0.2695839588181998,-0.548796201182873,-0.3587153784889051,-0.005030510771788033,0.0649497153968757,-0.062027075757530734,-0.005798007567550976,0.11942321592313816,-0.05910944515794533,0.015274573952061572,-0.01300863566799992,0.17738620503209726,-0.004904922640126151,0.02267535718011178,-0.030805516901543074,0.013019701634838985,0.06006643056249769,-0.021823544344427175,0.026509819726335968,0.028493897636372268,-0.047408997628759435,0.05000349663006987,0.0033858698576512774,-0.00931556217477689,-0.003988603433762995,0.002099904791622731,0.00010669178182775435,-2.4190528024839748e-12,-4.9953972443203254e-12,5.64705031822793e-13,-2.2734248833926256e-12,-3.338944995469883e-13,5
47847.87951849847,1157.7123578845865,4994.068558750904,-15.92662680655768,-14.071490235833464,-0.3911240704047479,0.8745929418653996,2.75670754869348,0.9337682796412418,0.09620327033570934,-0.8677526677907901,-0.7196102167826472,0.2250945235178148,-0.9442329814075732,1.3505258696182258,-0.1611164798120424,-0.3885748201640358,0.27772014152480357,-0.03378048597065924,0.35861520767904626,0.19826194442650721,-0.03177144127966083,0.13129948176906944,-0.19809710517579773,0.00036212887941375967,-0.07404537520231695,0.04088928716628509,-0.2406378010677538,-0.044122734741002784,0.04014167510048652,-0.19960590129432246,-0.017872269769690686,0.12955443592557953,0.07627803453007508,0.029467624119397257,0.02935355616843378,0.08757036606106203,0.050103195874360795,0.013024356209009838,-0.011311237250909592,0.04120808712525149,0.06715308152879895,-0.020011167622198033,0.016802496509588438,0.022693239449449946,-0.02687837955687506,0.020355005600664194,-0.005718664713734596,-0.0024933023089455907,-0.0008891177055059226,-0.0004023862051632596,0.0009187685258306787,-7.980424854591768e-12,-4.6262498678489294e-12,7.990381382660945e-12,1.2629220317806234e-12,7.42209900565979e-12,5
39038.48533073755,-1928.6943212913502,2272.2860809076424,-22.08347035597607,-3.639808800992584,2.4923903295475283,-5.203274405169933,12.06930681419592,1.8364315951828845,0.7710874025145692,-2.928541755962297,0.21837694380308925,0.13837521161825528,-0.4092914934857276,1.6168246659837529,-0.07645451425853193,-0.26722804924366567,0.026029570135307926,0.17465643874023926,-0.46218697533451486,-0.05228056086509487,-0.45482028549121445,0.6078616870741491,0.018072710553337645,0.24000257974122619,-0.050960020178054566,0.16819290495515687,0.0797090711460802,0.07933127105955096,0.007584065000457928,-0.19158935502837857,0.04350925590901209,0.018156363304702758,-0.028252927304731126,-0.02642791041155931,-0.0198342095241782,-0.017313439216965074,0.018104535235424723,-0.031959568893940415,0.01527696364407469,-0.011536948615991706,0.011878223829431317,0.005035009064563353,-0.004660633644931978,-0.0009987023084764492,0.01104033341330249,0.004532779914375841,-0.006976542932528936,-0.00329583614171067,-0.0011380552744451294,-0.0011559526502521904,-0.0002716982344029226,-5.079942378607583e-12,-7.188387062595855e-12,9.325749898973332e-12,-5.481461039831191e-12,2.7947670325890195e-12,5
23654.44380022313,-1659.314386713712,183.76191515185482,-9.143003016324169,-1.3121770370803678,4.905418050132867,-0.63402787270892,-3.2586227556979193,2.0157782363906,-1.3580359249418057,-2.5884918696669947,1.2303395800696968,0.8011919259112651,-1.029110282120077,0.8087167366931417,-0.928215837295605,0.004666796124989003,-0.1916066701221676,0.9483517127011397,-0.1372402769767302,0.45809566757882264,-0.19098889558580165,-0.11671703255261993,-0.08082042929987633,-0.14722074677150523,-0.3515504407783754,-0.2017372674109402,0.26869478400985763,0.07563685341430913,-0.02472732266299197,-0.16768388825293584,0.016890055655672302,0.06529191941015389,-0.004506871621727833,-0.04465263618542979,-0.09884119808044593,-0.00608671826582971,-0.026440416411420625,0.007625754624507534,-0.0028480111199543335,-0.022463753985862984,0.010952423251494247,-0.0023156421337856914,0.000721964662543444,-0.0014167167744540694,0.0005189298455536231,0.0005702820252082829,-0.01123927499766349,-0.002421829694098053,0.00022841265772445625,0.0015382524500142207,0.0002636474671325455,-2.2202850112756956e-11,-1.392021171821886e-11,4.97654854977862e-12,-5.08821527067944e-12,-1.819834058820093e-11,5
