0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
4.5137460078365255,2.7170566618091145,-1.1116328827799626,4.45467450806084,0.5962110894734881,5.455200149320857,-2.450248761546658,-0.7105847744645867,-1.2158813080072528,-1.0861415795551155,-1.5307597773459014,0.9954684286789474,0.8008164634024292,-0.45347828854779665,-0.22776632513830597,0.4048241273922351,-0.016893516136031714,1.6387936942419978,-0.09149719541973919,-0.12103771909287536,-0.794533074743244,-0.6693476298128398,0.0032534080514412317,0.0189945449492474,-0.14448759365130992,-0.07840893926212202,0.06205841960910222,0.4041803986158837,-0.42729411751141727,0.1300381710428609,0.04672612621987976,0.23020196617975863,0.11539944104302238,-0.26854590987520327,0.4510893888284362,0.3723225248355707,0.12791915910076423,-0.2857489721974411,0.02796250695235898,0.46790207551737495,3
6.81247007942683,-0.8756825868666214,0.41914779350327847,-1.565182703412184,1.477266391533873,0.8440296204508605,0.4463754025193602,0.02527692070434908,0.33383476309192206,-0.8093567885727455,-0.7477180336407494,-2.5248280788993323,-1.50077060585432,-0.7337335245043697,0.10940205439989194,-0.20221813693928045,-0.15895330350148462,0.2447563534242052,0.28910523526538984,0.02738082817342189,0.10099795585477464,0.9015436631538315,-0.11300327406479814,0.4285240568464477,0.4144223110300332,-0.002318934152134714,1.3910889006412042,0.04321097294936799,-0.2880369308874941,-0.47858347576764343,0.6422998771262722,-0.473206645414432,-0.11575289861816176,0.08243886482793063,-0.14229322862993457,-0.21089529004230206,-0.022116521636673693,-0.05087990184101394,0.13530198068166271,-0.05886180514562039,3
8.235269463072369,-1.0682953903588581,5.534029898152341,-1.8335953301025905,1.6069841408343606,-0.8897188565435633,1.9879274722513438,0.998674770005967,-1.169404194562076,-2.668963055239934,-2.288283266598423,-1.0074627610695366,-1.0886675776447632,3.0572249073050917,-0.7156044553495933,-1.1761049480220545,-0.1974937557499,0.8449069582381127,-0.4093585627738603,-0.9341408299313496,-0.5762891681763813,-0.10631094205183914,-0.2965959228340492,1.4823458561178198,-0.6462165831888005,-0.2488008348204209,0.040495963903728345,-0.11430157049335925,0.9371056288243531,-0.7780547251976063,-0.566945137354445,0.48589109196076713,0.8288801334808031,-0.31197198810666826,0.5633540678595313,0.009920484916892415,0.041517814003976666,-0.0418572052749985,-0.1701813790507079,0.03954845843609103,3
8.654357989978955,-0.28094970815421416,5.81970296078586,-0.05697061774699346,-0.49663114321343416,-0.9244508338203952,0.37638628463331547,0.7410788343151105,-0.59844624373089,-2.0819245240645956,-1.9924176128997055,-0.7604289556001975,-1.5032736432562914,2.3713416058885333,-0.6764215675269358,-1.094521849207434,0.3142294928225726,-0.9415650771009931,-0.42705060351476803,-0.5181595031828549,-0.712637674353208,-0.6061285989330012,-0.376934222449614,-0.9679505042811495,-1.1399048410115618,-0.6149132741852383,0.6272830511951307,-0.09825896458477638,-0.18223893029782742,-0.5266458518180926,-0.13614391481931404,-0.24295989285494682,-0.07781709018137323,-0.38148999125993904,-0.3076117997238866,-0.08007950993075494,-0.04209598084556243,-0.13570664357277454,-0.055568017893910776,0.10217822812708569,3
8.554486165132065,-0.5564599792595588,2.4819554317666044,-0.17879269844767476,-0.9351886513330607,-0.5205160738212868,-0.4736970974424795,0.13254665830654389,0.013478371126394518,-0.3923548767129315,-1.0044464058632478,-0.6973829533657615,-1.4286424869262488,0.8050890877753586,0.05874702747496357,-0.8237512559179656,-0.2555281038934132,-0.5520968344596788,-0.23247231179449326,-0.039422562145693195,-0.4895032158542349,0.015927726020515717,-0.7186208587128685,-0.10631718441179207,-0.8552853388175119,-0.2616620861392718,0.35251827807010994,-0.1525296988709816,-0.27768306199847975,-0.22938257123223152,-0.1651142556543882,-0.06421131144642124,0.047955289893691466,-0.27592287543163113,-0.061568257218927766,0.025325207699430287,0.0014560590378399519,-0.05920982018452856,-0.06278167681284978,0.039687970683372535,3
8.010300475946922,-0.7931986568484807,0.0700259042779251,-0.677539553687812,-0.31695767151504406,-0.5464584734261604,0.12868523858049513,-0.21650600681963936,-0.9064926981439617,-1.7675952451076857,-1.1474332459155938,-0.33929509449197814,-0.6063287434832658,0.644291528071492,-0.22773484446467043,-0.184913620253497,0.24839100495653027,0.6159378271202546,-0.0292570559749788,0.04469680004093162,-0.19199405924493834,-0.24427055184888147,-0.39845659799200034,-0.21546894431259764,-0.9443354013382558,-0.3508279544930537,-0.15248776727929392,0.29341916774399757,0.322262154424171,-0.05253895011158204,-0.08953711822541868,-0.14598173198806252,-0.08704222810277035,0.00510166371116836,-0.08876695301054165,0.06957049208490854,-0.14329636346408667,-0.008968964352743917,-0.020565969731746278,0.028014397706890147,3
8.692561986188988,-1.029911730781007,-1.1719578185889243,-0.478128834325353,-2.096635163673213,-0.9084948854311969,-0.7868685556521974,-0.4995138548748461,-1.5743453527156595,0.00197548612076701,0.43584211082344326,0.2674916172725151,0.32944747686964376,-0.06177769470108275,-0.2679131656655366,0.40182236599463533,-0.258444136709611,-0.22618635164342246,-0.2610537546554885,0.18855771788499265,-0.3106218980069272,-0.19027127764558535,-0.6436822322066158,-0.13915572751690788,-0.8142454982376892,0.04393628818103766,-0.15909504389388907,-0.17710260611703244,0.16536744970595824,-0.16887815017709001,-0.1183138199016649,-0.07816107457597501,0.04881276935117823,0.007516150399237159,0.15472926245542107,0.08976086405628944,-0.09037045708075751,0.0691023381769978,-0.03293043038865266,-0.006652873751279665,3
8.4693848163567,-0.8059175014117553,-1.249265503529507,-0.9585247567086884,-1.0890862050683985,-0.9593637128051046,-0.9760032856767933,-0.03155034510806916,-0.11506439301281514,0.03248306571124797,0.20006290865006537,0.983880008421677,0.6119825874007049,0.006788229898680502,0.31290476303758297,0.34009039754960224,0.3441864105779383,0.8938994619323705,-0.11381769712168657,-0.30351965170030876,0.32660441915521216,-0.08815782062949508,0.6414378187058448,0.12311618840735321,1.285020558872172,0.1824618070426258,0.27452475053621156,0.9725968961066086,0.4483379503904396,-0.26024545235001506,0.3223062927902704,-0.08219586690961247,-0.04485549851382349,-0.12524614408489032,-0.024749050956072615,-0.14390309052630995,-0.11243088797642643,-0.09202363567070376,-0.06588084455069163,-0.06936856091446314,3
5.631093353508099,-1.1708598193261188,-3.415931208136624,-1.9022949295868583,0.4537591051886132,0.9546061723479726,0.6648097387923154,0.11845361127785752,-1.61181638062592,1.342233347114391,-0.13963448301441414,-0.5179474389670785,0.0008570958283576531,-0.6027806514597432,-0.1835632862884914,0.04234694733699109,0.43141991556930054,-0.34559995625399104,1.2337013538639652,0.23382421869243575,-0.05385021551664802,0.2754990905280112,-0.55588283941619,-0.012779597755192459,0.38590396358040147,0.33796509631125077,-0.30204244145863035,-0.20408182403008715,-0.2944792311244893,-0.05968433833671235,0.5048507816781403,0.08434385723084209,-0.14875477175352786,0.022902539347066535,-0.27420924318291,-0.10588339331543978,0.22244318145267641,0.33053862018047475,-0.12719449300797483,0.09941410141135197,3
0.20976844044679493,-0.5562825418290017,-1.8070057801472004,-1.8658331385153073,0.5653788941929704,1.9628443242174438,0.4220100750455349,2.330396349894868,-2.084077549350589,1.782986531643119,-1.8290870758440527,-0.2869451345822039,-0.13186047930580164,2.3510368842827645,0.4557273132591377,0.40384952612500524,1.4342475113127997,0.3506091342150695,2.0681950139159326,0.20103170906016443,0.2396964406259523,-0.2648214071673109,0.09986450342165101,-1.00766676304827,0.4611255739016253,-0.5723400109188088,-0.04998728031304796,-0.335098799213098,-0.5338886809246876,0.06387227107048338,-0.4021114835420492,0.1027251699644162,0.13618573619218627,0.2122416012103221,0.23520003376167026,-0.4334070370111794,0.03537734934852304,0.8174260332201967,-0.14264880387061532,0.16000848842051132,3
