0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
126489.20363776,18850.768705137227,-2965.8006521681955,-43.20763334939449,52.193017487032165,-6.850303836572395,-3.32507934127343,13.021039453714025,5.755868066694262,-12.376219659549847,-1.6558504442555175,6.118250855829388,4.425935374662033,-0.1879012604364333,-1.0151654804440438,-1.4611474588973534,-0.7781110025177779,0.8806373143554702,-0.1691240509280593,-1.0318975705160705,-0.392240955233537,1.5569981038164877,0.5611470580269968,0.03960603773467166,-0.582178337296027,-0.4187417016129645,0.09061431947871017,-0.18007118174745276,-0.09721057179723924,-0.1986934538614344,-0.09234937853182705,0.17411808120410938,0.3579905273492813,-0.015332270827117958,0.08277685421692951,0.0026766245356553723,0.017943457362425825,0.008545632297854867,-0.09575153994257193,0.0018148736251461786,3
24626.53828752233,-2367.7041639037607,6995.252039313692,-12.290518514343491,-89.35343781545485,10.360821442108502,6.2786482173170635,-13.910131833132553,6.601937483484047,-1.7620185384708265,3.5869471386502902,0.16431060022953428,4.6670557030628155,1.4394875503666384,-5.151508849816055,1.2523027198886236,-3.0168293243013595,-0.7375902182720719,0.9013791062315168,0.28104563397438553,1.3595400454058486,0.5503980066974862,-0.1947930196243981,-0.3263091394718564,0.2025199244880221,0.027384777978457956,0.15347233643245506,0.057247669548871345,-0.1151807678435876,0.23317115130328098,0.16730107227620697,-0.13804866537600755,0.15545407482380078,-0.003064813423201738,-0.011220365109723032,-0.025572444088214834,0.020807784657991667,-0.0058837105439323995,-0.004483962544721667,0.012155042227999697,3
-679.7987917679906,-2386.7792956875514,3489.1858704274828,-28.686610507683344,-6.343979679240579,-7.776753426797453,-7.747811796489541,2.545993508951345,1.3691974475274293,-0.5005380048223351,-0.17457060166761593,-0.6816525226847137,0.8417487780054345,0.80771878073448,0.8766393394376409,-0.7204986545719244,0.6514073876300194,0.08688573194671728,0.020859812448665718,0.04090040639095362,-0.18733787088318368,-0.005337437383671223,0.10870875543337037,0.24451570285050875,-0.1024367398589692,-0.19014647263605583,0.156727120121712,0.13864183118799814,-0.17995162810069207,-0.04195158156451961,0.04556516071425724,-0.021807645879492254,0.00921398569719699,0.15724452575123762,-0.1627047100096382,0.035883433302015676,-0.005495885746207157,0.06593939258732959,-0.011274125619180154,-0.028972878998400182,3
2330.273003412482,-3546.4838024891387,1119.5637728049396,-21.92745764644189,-5.755200378374334,-9.910401149416673,-6.300528555329695,6.452716732357625,0.9273997328428982,0.2845845214726948,0.1909780420870308,-0.4307961500546137,0.6959015104999685,-0.16675168493252307,0.23037243382289724,-0.6419266729136796,0.22700621997586076,0.5550450267823139,0.4441345940559252,-0.17113793767788393,0.07779608041783179,-0.12468020953131345,-0.23007716634393138,0.22960868283580468,0.0942884834016376,-0.12219913586957397,0.09294989568958202,-0.005669021809539008,0.08803652242393797,-0.08151355206906549,0.14752039616016452,0.05548564249685101,-0.050955494135981945,-0.04724127158322972,0.062216634052350075,0.025208410214500755,0.05549283840378302,0.012479581875407647,0.048433260956433785,0.09607966283986448,3
2026.2559474238058,-3427.8926110707944,1235.8744029038814,-20.7654085803238,-7.848385078257341,-9.905542517105633,-6.134808199671666,6.710893696681704,0.9823342462399879,0.29573328931397524,0.12758351434632068,-0.4963721753196292,0.7883770248684657,-0.18258023407452456,0.4223850443887959,-0.48173535711359755,0.3141413707104489,0.5755109217180876,0.44855191022961144,-0.02556753698345149,0.010950467475892695,-0.17523615252320193,-0.22585056559858013,0.24260723018376973,0.08737081152098214,-0.14844334184582952,0.1497693718207835,-0.08000904478960495,-0.06844291870384146,0.07721185621861355,-0.053558371058342436,-0.05680701517821149,0.017135320019975364,-0.05423401837921399,-0.03372748649749809,0.024058848123733045,-0.019261190029951178,0.01879691626466219,-0.013564095874952156,-0.08238904095909619,3
1825.6769988155195,-3320.0994130222243,991.0749390845962,-19.71408199896654,-7.123544140496151,-10.094669567091644,-5.910635912084986,7.132895955963271,0.9112076012375161,0.4323713027616648,0.22881169446031993,-0.44687445556110506,0.783781539876168,-0.2877515768890825,0.2512832055740438,-0.5462719042985381,0.36857081389584984,0.6302523841044404,0.5210419734124364,-0.12009755980782229,0.04409307074360561,-0.18954750127688244,-0.23234608151255798,0.24295140546906732,0.12270645905438325,-0.13412183459151092,0.13537829596247536,-0.05837629952258465,-0.006636952977669413,0.008221037868858583,0.0124646663474691,-0.048439556123672865,-0.011902555080659271,-0.06351234462029326,0.04886929688943047,0.02151769866169389,0.04778944189609734,0.028837791711481705,0.010021864564068781,-0.0009690841331075191,3
1672.6666286612667,-3250.5753974109653,973.0896762411809,-17.334354533990417,-10.050324453162899,-10.224627075673974,-5.559750268800605,7.652903192940619,0.9450814506142752,0.44184406329492026,0.2649812699068676,-0.45734703221925793,0.8440743780586618,-0.2906531144175892,0.3644029758464795,-0.4261961269775179,0.2646024561141988,0.6596969532180857,0.5681694927017457,-0.1272285366588415,0.04842948687121005,-0.1802304323017793,-0.21200313746933264,0.2274042094165578,0.145738119869888,-0.13156105491891545,0.08267498437985467,-0.06931405194815161,0.019045921895670014,0.0269812184385408,0.03376258335880497,0.09138957861076545,-0.05424110344708739,-0.13418979615250634,0.046416763318875134,-0.017018146927902513,0.018989104609278617,0.01862755951336632,0.004728726240441119,-0.018121763410460387,3
1926.2971728047105,-3364.538161659815,998.9594061496725,-17.660927469894318,-10.16609007618233,-10.192627518556572,-5.623583898685676,7.497112079929405,0.9774214650776013,0.46240279237136955,0.15404296229011422,-0.43072192576708024,0.8243844814091679,-0.24687551863956653,0.3470684842547066,-0.48245367556924573,0.18914504839593213,0.6418090516547088,0.5388419186335802,-0.13576850091344222,0.07531086629828325,-0.14769689668273525,-0.23449882483268766,0.2381121249426536,0.0820035609384467,-0.11596886727103137,0.08768417151913076,-0.04473390845575059,0.0552871153173446,-0.03912511614744816,0.016705211446873595,-0.004501370570800137,-0.03331501170606125,-0.062248853656828924,0.021234760728718022,0.021593583187040685,0.0762069456236909,0.03358290814565296,0.006443785884791256,0.034688336385051276,3
1292.1163578376625,-3066.2505191003056,1036.1839617362195,-14.790296817047999,-13.562992718803425,-10.272801438013136,-5.13161391864694,8.133184757666813,1.066465435373553,0.5965105706262553,0.1221789464407496,-0.4011737864814037,0.8659183316644767,-0.25193698780471513,0.4571605181975512,-0.1818956809480686,0.273717529721254,0.582770862247515,0.4130357938516486,-0.13195301184441305,0.022320346579163826,-0.15628272755577988,-0.15019684399070996,0.139006335057701,0.10230552838274218,-0.13407875568165234,0.03751046289424857,-0.011707565576813165,0.01514260056824771,0.023332728665792942,-0.06141755659196082,-0.02163435994097461,-0.010869740540415089,-0.06645574117654171,-0.010306612182140741,-0.042729660258120084,0.02730140765336887,0.007788089037602351,0.011097943704791556,0.01811104662943026,3
3710.3617832237924,-4036.426093358989,1886.4955697081273,-13.910470638011668,-23.99844859155828,-9.78007562408981,-5.373995141695107,6.594753506693846,1.3654490620039514,0.01573843337140683,-0.1856849257451416,-0.5174062091868332,0.9109565118406904,0.24319535533173273,0.3298312326362583,-0.24701529011938395,0.23572413938248032,0.04451730128680877,0.07642419011501954,0.014566270089717443,-0.13301757036957182,-0.009797905329747433,-0.07077337213527155,0.08331543201762687,0.014416424698342846,-0.1919975755170338,-0.1363785105897459,0.05609839640024395,-0.03574175919692194,0.0007145506303150247,-0.12337429620343854,-0.04766685579011227,0.026915493991621076,-0.04744072084172715,-0.08360421603861323,0.003078979532619115,-0.002309367887922615,0.00921082906734461,0.0003868116765217278,0.00516882447815165,3
-121.0287809386553,-2351.129599293904,-404.9795686573796,-8.528590695610044,-3.858520158091266,11.817015137218958,-4.747704329512017,6.494229386197564,-0.22311099532217663,-2.8648880637307372,4.0659004377756345,-0.47594951947439207,1.6228721178226224,0.2706128487742392,0.12237455885146274,0.3383552454816064,-1.0277357291486082,0.6450023700514033,-0.32318331117411503,0.13984460300597434,0.2969366407806794,0.6288617513720794,0.16859621208640255,-0.00835412745251444,-0.3198334513277169,0.12249996645357332,-0.01652678255312213,-0.07671008983352783,0.12517035285408348,-0.09394437628439649,0.003508954170648098,-0.0060741790921675495,-0.07689017536945325,0.03292229363663476,-0.02522063714609758,-0.05199064683640245,-0.026640127945089163,0.016339570456139572,0.009264074065990037,-0.0049860488307462885,3
10842.70571099687,-7052.609101238419,-1517.7172621195466,-14.257961428555426,-0.5218439417231879,0.2003370026551653,-1.0399805126710788,-4.379617229974528,-1.139838187562779,-3.980444566202518,0.4518986471281029,-0.6366092347059511,-1.797550543750482,-0.35408010637406795,0.8224356026271626,1.495751418198098,0.8137978500847659,-0.6237917157789646,0.23297472645859288,-0.4851057197262605,0.1371962919737865,-0.16683098241901564,0.1427063988446089,0.014538688506670646,0.10374438913167275,0.05584635224242887,0.11612433578918543,-0.1471948401869046,-0.02842138946882342,0.06816931117244653,0.056031185529310794,0.03601108274263762,-0.012517916992165331,-0.003833683645339911,0.02313066050781257,0.008313819571815543,0.011878714797908497,-0.01429782479891368,-0.0031441012512135637,0.01036572506252167,3
2577.40715885432,-3541.85811818547,-339.9282490231494,-9.677466032551607,-5.280994453996823,-4.4289727107409265,5.098234466221712,-7.266850237524581,0.7688948507849598,-5.508715405025079,-3.103336223468979,-1.8696492480877989,-1.521107052682776,0.15782311867967938,-0.35660936908668245,0.06334390921143485,0.007744726776645704,1.5020726085488008,0.35873652245109466,0.2772321821017725,-0.3319806135737093,0.09242801867994757,0.1345974706744002,-0.2825738195015422,0.19613099381858098,0.026926441688762567,0.010603956917963217,0.03698313274296895,0.07139727420174372,0.0005614445708394055,0.01657892879846985,0.03511001338943166,-0.03872962747087191,-0.009916929960706459,0.008948711370495223,-0.020942769638531516,0.004914074936838136,-0.007466081821677206,-0.024796682787458342,-0.01617676434677782,3
-8424.959938273121,1188.6799083684034,1251.335838239611,-7.356471692249178,-8.17018842448578,41.97328689587028,-5.845053086735146,5.976361289201562,0.7206716894913268,-9.258809147746028,4.354124417950109,-0.6797107608052796,-0.23592637257744029,-1.7237019248497327,0.4187764745349276,-0.649266445165095,-0.5267171927516272,-0.9670146674940379,0.4308111252643423,-0.15298484051642638,-0.5147420659961272,-0.12909540345246898,-0.27196131222438036,-0.10803549728923773,-0.13366845053733545,0.006099016718061851,-0.2325903597091904,-0.019488997004823694,0.10943456233697935,-0.04148319042384805,-0.05742522270477403,0.008767120570394535,0.015121511601035694,0.03842079515364159,0.020394321075104214,0.009321861373698361,0.022466490336576897,-0.0011034448063214175,0.004631529734173348,-0.0020219755641740617,3
-15355.832477247874,4387.694290980058,319.65937736178256,4.28310445802343,6.794961681796205,15.183473171457063,0.8586361545952953,3.224268712925537,1.436376460411804,-2.758811346653815,-6.179720337786549,-0.5141756772221724,-1.1094419152474826,-2.2834839052794664,-1.0777202654210776,0.423566477949192,-0.18525186893534804,-0.48563860616465615,0.38012515126960605,-0.04039817811386088,0.5439995378285946,-0.09909433350210874,0.010725109980049411,0.255130078150759,0.33121528135232636,0.13321456430111206,-0.17655657119687243,-0.17971352057460382,-0.04812280515614493,-0.008034062425881443,-0.05080975311938332,0.05517483719918209,0.020894571116817324,0.016884491347288293,0.009544876082392519,-0.03129679350358917,0.02648309956959931,0.020058536118983825,0.010157289423678627,0.007996611390221472,3
-10223.811363423933,2189.3289437168955,383.4129982095449,-6.978862114674846,6.118354764249277,-3.345565459360611,7.318270936840167,-5.370692606456473,-0.28487608325364727,-4.854694100943186,-3.1450800426013434,-2.1164869092177394,-1.9582227066918074,-1.2107933179027852,0.006098344319344506,0.033097643187937564,0.07315818972929534,1.9491975769521435,0.5398539430716582,1.090729137079655,0.15635176722461633,0.22193719216697388,0.1136031179160051,-0.03763605528266058,0.22883719479348338,0.00027829013857319556,0.11013094540341455,0.10034355588847693,0.07277408098596166,0.026507200891975266,0.01065209899258942,-0.0036278621424838103,0.04458081777716588,-0.06352211078416661,0.04416300318622177,-0.098276595000267,-0.01638292876986661,-0.043455271127300216,-0.01810465885849092,-0.04558451788077271,3
1540.0898558876956,-3117.89124097105,-36.99416136292274,-9.102703612016558,-9.849211321508687,28.14100075937382,-1.060035321141129,-1.8854664760200288,0.28727775473044065,-2.0859424746892414,-7.432883837168509,-0.8467765756842904,-0.40310980814169844,-0.8395227103377196,-1.0497387938175191,-0.20527759104755997,-0.16950192745363235,1.3707730250072943,-0.46738292876332527,-0.24604329653769788,0.49261138413503175,-0.41954311768753066,-0.05896450958736681,-0.05535031321611447,0.06980406366966216,-0.08040187062523722,-0.09639295063788905,-0.0026568460149665836,0.06564310547529387,-0.1339746793432422,-0.008161756922657764,0.011012187604668815,0.019429147630383996,0.003517264508417451,0.006566438462704046,0.036952961407605095,0.054940108218100046,0.014374898358308331,-0.009186193904618006,0.04246348287525566,3
