0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
151871.40340585978,106525.74385007012,-1686.5415914561656,233.210976208502,7.427611266408201,-1.5203140433846294,12.319525346865253,-5.422255923495086,8.42042175440711,0.38482120803937164,13.253557667212457,1.3152361401305486,-4.255357760728216,-4.183572743170787,0.21160573083234427,-1.0665990675249015,-0.5936378323200611,0.6348997695336955,0.7852058164432256,-0.5271198624644386,-0.13077932356319685,0.6098887490455317,-0.07629075552775816,-0.017912171167872935,0.3636342787563912,-0.28190458515079514,-0.8273285130566177,0.7450376012249992,0.09395026044154174,0.555033000867612,0.19842434501754774,-0.21714805720903183,-0.1545855352316592,-0.3195111065535641,-0.2363987690058164,0.03799160437370339,-0.19890424689144895,-0.0994366415554358,-0.010452149239566269,-0.027794367028323753,0.006614059060525099,0.028159910867727397,0.022643114564707075,-0.054108868853361525,-0.05374974268806667,0.0027441257212033237,-0.040374682223430984,0.02599255381179232,0.014485841423899356,0.0066595753206596525,-0.006518254446520256,0.001725103031680945,0.015480367451853409,2.8303084978470357e-12,-5.824401112843039e-12,-4.448177910454415e-12,1.8406372035077068e-12,5
147682.23333169887,88749.1528315352,-1348.0432678488582,157.98865450643726,-18.10118004154375,42.52321509774339,13.004220781611842,-5.876340639085794,17.229910640999396,-5.386641888707073,16.044837192757292,1.4921773317758464,-4.9098710698162344,-3.628421837821486,1.5135276630749677,-0.08755062540339835,0.36699226803479806,0.7445801934356374,0.9689372562229234,-0.6404780572442776,-0.10711982019647358,0.3576035494349184,0.0006001066894437841,-0.23664195187981713,0.23087293817200552,-0.09753703544445606,0.08955393302454677,0.04285152868888842,-0.6750287626395041,-0.4976628595313108,-0.6393202507293875,-0.7015522833987718,-0.1810551707195911,-0.12797997802308014,0.08324550806046141,0.037799860207209345,0.08530979191915133,0.03749691015534616,-0.012733412522482914,0.033692799558293116,-0.07991173196856476,0.00763718454329637,0.06563433249732788,0.011765645657436716,0.006442222121258259,-0.04111106914851066,0.030560457854522657,-0.00773646730815771,-0.01594516832976993,-0.003340996903038252,-0.0018764875871352348,7.901513929117509e-05,-0.004713105720779456,-3.272394587335691e-12,6.2758078273766685e-12,1.4291128753302136e-11,4.461851614832265e-12,5
137955.21065701812,81519.39513736537,-1948.3476979028346,105.86797345085516,-34.237707213022006,56.335808499832595,-5.394597658967618,-2.0514483300832493,-0.021245195715690512,-7.166506567095282,5.169124045842535,0.47584334250878757,-0.7196460306933327,-2.1216185249601454,-0.4810032375989452,-0.7717446570461647,-0.9155906568885231,0.18217800038454834,0.08954535259101352,-0.12390794474183567,-0.03396536987377825,-0.1694226751426157,0.5741770366646477,0.08718791655371406,-0.055743681106647555,0.22624669198693909,0.016482503996484855,-0.006338821228894176,-0.7701220042381287,-0.2653355501433185,-0.5989627025590435,-0.6515256556134417,-0.021542425792399594,0.06020478245691534,0.09233644454533278,0.005136575997102366,0.05083611923086485,-0.030828942561808438,0.009109660515780313,-0.028249534216186537,-0.00797683061659678,-0.020294695814441193,0.05570743175510558,-0.016462015586103433,0.03397618673518934,-0.025727261729558887,-0.0010875578059583247,0.01180537793770429,-0.03151949595049458,-0.00926949414609314,0.0014001270292449456,0.0009328013304421085,-0.0033666298713184275,2.0483667931127398e-12,4.3563580064117155e-12,-3.793129223560411e-12,-8.045727059657147e-12,5
139673.59352548662,87171.56517323328,-3343.167176519739,133.77456089196585,-14.76477081116949,15.118854771930016,-5.757101161672406,-1.2414501091984005,-6.55911095616487,-2.302716488611977,2.786058212361304,0.20497295091230064,-0.4209448941792549,-1.824482930966,-1.331218790377798,-1.0889543358914202,-0.5332040275391617,-0.031853441448422,0.1275020110309865,-0.3579584309681541,0.033790497948642306,0.033189785425028276,0.01754652226455896,0.0457550724819703,0.2791017265378735,-0.050288062615090924,-0.32456685567127225,-0.2571229494505901,0.03243040348719026,-0.045266561950607326,0.2302842103735403,0.09571986410618671,-0.04954359059475724,-0.03111973871941212,-0.20167174296554777,-0.066913051090801,-0.04870146359480087,-0.09635014874925477,0.0690240112279439,-0.015460050861644271,-0.031235611359992248,0.01289805178700915,0.038678810002891535,0.03379688822283942,-0.007363861475192737,-0.014099278304702612,-0.012471831730363047,-0.00531785306942891,-0.005942024648802344,-0.0018205421109588758,0.012653491095698756,-0.0022296941211222268,-0.007461436017083951,-3.921358893388342e-15,-1.336065544839581e-12,-2.0825689171189445e-12,-2.392996699652096e-11,5
144409.84042903982,87121.47939375535,-4183.5515208889765,154.37312879637344,1.1317537596662093,-14.151976085931391,6.210474215724226,-3.0861470569704057,3.5339468979706874,2.3586428966594464,8.304763708411269,0.3362817612806544,-2.493494356141013,-2.7852402797551097,-0.7492406262296433,-0.37255994476149146,-0.8723280073061856,0.3976311358847789,0.6420572124764552,-0.5536672843923702,0.2936125539169885,0.17648704050319786,0.02252109891985045,0.2734515766171603,-0.26978800519063245,-0.38706805423554524,-0.049147641748624266,-0.012735349182833023,0.5422090296732189,0.2785810766936219,0.724021029586492,0.3718298889421419,-0.11528076868475579,-0.4505335019648407,-0.35621303723348235,0.007324948983570367,-0.17343067790881078,0.0050082605572573866,-0.056650381874974454,0.0002522401615753141,0.03489906267959859,-0.04015731879469234,0.06228290215260362,-0.025317599983798986,-0.0004074118280360807,0.00883604271349317,0.01794998095212515,0.015332641062882213,0.007050024061245119,-0.004614853701210424,0.0016788034048085942,-0.0025502070632963583,-0.010178378508780003,-6.4843415114504426e-12,-3.309105155796142e-12,-6.003804462096142e-12,2.808961890255762e-11,5
129345.45080293232,75134.15834328487,-2612.3611583974293,68.99318037505878,-39.19703165300814,63.58594016059017,-12.02372494240101,0.2762372706434755,-9.91023274619474,-7.77646637096705,-0.40386465411451034,0.8292693371891486,0.8807365335179443,-1.0700302261711845,-1.3149012477941378,0.10301720791243262,0.8548121690304956,1.0595933864147546,-0.5661489492466506,-0.0199645653905759,0.02787317052722782,0.15774261339019485,0.016063329439854532,-0.178804135137256,0.09428410663630062,0.29303287182424914,-0.26833091061408554,-0.6799518434013359,-0.697272348537288,-0.37733196861888874,-0.609573830918291,-0.4184695995546941,0.04750156772465326,0.2665093897258359,0.253046750124179,-0.015214802583761263,0.12844388332692927,-0.03394540446113549,-0.01059377979528624,-0.038686024302643826,0.019096153892193723,0.014449388284173517,-0.0511501025452253,0.01997249650803859,-0.013335768708858348,-0.03181063761464741,0.007950428710155975,-0.014046435194388602,-0.037048493983733874,-0.003382940851182821,-0.012307074986028656,0.0019453026213500963,-0.0021396466141991744,-3.727853551230974e-12,-2.142401375391281e-12,-7.318242585462629e-12,2.6142611324230055e-13,5
94649.20727901094,42949.7500418072,-5816.297742121048,-40.288490396365,-39.022486796599885,56.184801299468,-11.589662978998838,6.959011124071017,-10.376582741866917,-5.937661855038664,-8.179097835854204,1.636142672753273,0.5031121759301606,0.834811668832516,-1.704393867182628,2.112022076739968,-0.5877492940639596,-0.6567851510277353,-0.5255678079161453,1.7461103886111746,-0.8269900973082339,0.26141365339076444,-0.07354306510324803,-0.030108488656745994,0.05563627848777084,0.40273135175247854,-0.09221409864386346,-0.3466184850120169,-0.13302443352178117,-0.10865666193862548,-0.3824755495550256,-0.15146646290975566,0.10713488036689317,0.23746780004476684,0.1468070926020518,0.052404273004054695,0.1812400576668831,0.05381403492684897,-0.016444778399622346,-0.010769477466909401,0.03586191348524295,0.01971997350901729,-0.08815115269937213,0.018846206980026644,0.020447687178782165,0.008384413032789209,-0.004620637861643342,-0.010438419582539098,-0.040112620952914076,0.00016608176561174246,0.004386975450829612,-0.000713516296061445,0.000980133624138831,3.1430803965049157e-12,-3.4876627145495436e-12,3.719860384253859e-12,-4.0335038900645725e-12,5
35089.130687552046,12985.05650294338,-6736.404500519268,-85.94285482464433,-44.51672485514145,40.572670951387416,-7.965877789514481,-0.5175006023068509,-3.0034573814396266,-3.4564252208610333,-3.617250572656696,-2.2113839946843474,2.696394306046018,0.5378672188882145,-1.0923745544532173,0.5271177736001541,-0.31357480709979524,-0.2230673294665216,-0.7379654002497906,0.5281479690310372,0.4223560584770565,0.7089614885676283,-0.19622330584434428,0.02710504735740393,-0.24528923766285957,0.19934876235965673,0.426104651788155,-0.4602531086231896,0.4634048592119615,0.06278756766785128,0.07700323925180165,0.2573977062639291,-0.010415432697898498,0.03334627823948592,0.008734046738031647,0.10367649067947016,-0.015058962969554501,0.08690905243441473,0.07959732860317728,-0.00794642993468903,0.03908420812344967,-0.021890925357743226,-0.027101996775023278,-9.983382318495942e-05,0.047846377934037745,0.05997565539349773,0.001422102318862102,-0.0037603445962114176,0.04206087498094098,0.0007795076708984449,0.006620088963176568,0.00016945891657023121,0.0004726749960221519,3.1212658589411044e-12,-2.6328568082054797e-12,3.713326202991326e-12,2.014265037257917e-12,5
56178.6587823698,876.6815849914306,-7449.986327968294,-65.39352087378147,-12.217265329642673,22.738541069748546,1.5445803016755588,0.8344450299448547,7.692119727013765,-3.3375262066997267,4.388770805690346,-2.715413817698216,0.2437968908696162,-0.4162447017056349,0.06450235172244718,0.071417146305841,-0.11126978037404552,-0.48370899565500813,-0.03476341587145311,-0.33474582432484523,-0.5563301576875938,0.002272588400210404,-0.2514104714186341,-0.5810321249156756,-0.13162744588500278,0.005470273065197301,0.4646679031865698,-0.14035080963198715,0.19841180938792,-0.42669026454465353,-0.07190888584705386,0.257439830692586,0.015544534751160318,-0.08180018475497179,0.01416400369524767,0.19102291021207327,-0.09002592118075271,-0.0008209009249885656,-0.015306574770816424,0.04100405938077431,-0.013205746837737531,0.05369590155331658,-0.043087762414792924,-0.04141012222437279,0.01728318800474712,-0.023697022560147624,-0.023674455335489914,0.02412443454045484,0.006086764626475566,-0.002191804918567508,-0.003659912667725613,9.343422435636857e-05,-2.62527005218971e-05,-1.0847157279739598e-11,4.880231069524355e-12,-5.2402903986975e-12,2.1196663232345633e-11,5
48825.357390218494,4564.819078070051,-5877.967259217042,-80.57976816154125,6.600482193580497,14.259309118978752,-5.35537053360429,-4.238509260281789,-1.8866347204696348,-0.5055066745694764,4.319331882046707,0.0162186820903935,0.9541815628853454,1.122542234427158,-0.4343026212364633,0.4096521469599688,-1.5850959911222942,-0.27288366395616037,-0.4233460559855135,0.4202612332314493,-0.08405230935301182,0.05779681775832079,-0.08898360319395297,-0.34422105968975225,-0.5204635102654551,0.24736618178425074,0.2739771008243438,0.08100855428195874,0.2951137795146628,-0.02855526144710855,0.04749483250919239,0.03198112446940667,0.06987792618723916,-0.0268494414568272,0.0789973274169191,0.0075884173974360295,-0.1251634256160788,-0.005652017971254652,-0.05902301855593758,0.05493615437536298,-0.02594758664339661,-0.053332458915318834,-0.07707805243116685,0.0015088916317918199,-0.0022909356882139147,-0.019940834633084013,-0.009655947524175151,0.009610766126896382,0.005223835060534428,0.0023678211691307697,-0.012772923203771663,-0.0020964187712901915,0.0011810798238919332,1.2285398401860236e-11,1.4942049772929697e-11,-1.0174198404366215e-12,-2.2650269653183168e-11,5
