0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
151923.36474682175,106894.69970995984,-1614.1684636513805,236.1557629467673,12.883686521538433,6.3637721017445115,-0.7508966449585635,-8.007991436756834,-13.757845726161055,2.8777088729353837,11.630394042000706,2.82273748803504,-1.1831739032295685,10.989203434966118,-0.17812400900098674,-2.2322063072201836,-3.2577263144352897,-0.8011557188785486,0.36579720762938156,0.5792703951933881,-0.21103138453902875,-0.5838961666415987,-0.6932421895823839,0.5950812639501297,-0.23664900369152578,-0.6254128224070398,-0.08729761690604855,0.276610648035817,-0.42722250878430323,-0.37140189488733233,0.148624221739816,-0.03880119702754978,-0.450502808482186,0.09550481963697421,-0.2596526948426318,0.10029259791053305,0.16458696850557827,0.03804963804695467,-0.022162858922803036,-0.10499540633103584,0.05792882660122621,0.052264759231568717,-0.051787136133933785,0.02079485243984263,-0.01894650713030015,1.4695265127462686e-05,-0.039781610821524885,-0.0006531075908081786,0.0005626322766116073,-0.017659359401189248,-0.022619177769379585,-0.005492000391953663,0.03787884137299426,4.2550728406597875e-12,8.678853624801943e-12,5.6117622954338306e-12,8.431043149341171e-12,5
147451.25600861252,88307.26345858758,-1305.5264819711508,157.8788447523465,-1.7038077647354197,-17.063132040153945,44.49245134691213,-9.834658120690563,-11.229799427906254,6.7403536018412495,19.2445967817683,3.5939750444572462,-8.532311819225733,13.606433827524679,-0.06881441478233015,-2.6687411933128615,-3.826334095788613,0.19528810530877352,0.7925416410567523,0.6193375520333966,-0.05100905616056053,-0.40132503717862145,-0.12815974176494463,0.17474087956749776,0.19723908292743908,0.09220305376805453,-0.4896404651981215,-0.42304506032436123,0.15746468026302202,0.627326708125893,0.7146788269757123,-0.5778817469379256,-0.10222111927267402,-0.11211712807308942,-0.007919605732591881,-0.13549635760473486,-0.08236982487894873,0.012389814437495867,-0.0024869987542541897,0.08524126637333138,0.056876106644844104,-0.014861049708195162,0.08014853840267025,0.020120183713242104,0.005998678607759529,-0.030612064802257755,-0.014796087674198686,0.01660844920675211,0.011238688422574897,0.018904288534352706,0.01779559871369229,0.007808668854842432,-0.011903906513120588,1.5381893515468985e-11,6.4754308107944716e-12,6.875864762513386e-12,-1.815012099496337e-13,5
137889.89250263615,81562.32333372948,-1969.0038694082184,108.64867475252491,-12.055771255784755,-29.4807113481453,56.45580498752667,-8.330933897449306,0.6220664133711493,-8.618086240033492,3.02947208833638,-1.4005731096751797,-7.8830227243952455,3.520784726904503,0.8356732590677535,-0.45994947130758257,-0.703779512543601,-1.1132700772104736,0.06081679278513319,0.02508937023718028,-0.08193609782372824,-0.09555641246195741,0.3133437022904734,0.13202133374877695,-0.3090788136923302,0.16621303490032358,-0.5462939342635104,-0.5083168557193875,-0.09403938462992144,0.44137223743124127,0.5460352607893758,-0.5042838198858761,0.08793387692445433,0.09503736903661279,-0.00353951737712825,-0.10394843041123523,0.022621115672404702,0.029336315092644935,0.07846562018757258,0.034293783198793344,0.0535228404559109,0.008026376600207467,0.013472491176016241,0.05054726659519424,0.0252024708604235,0.02068632724423332,-0.00870629623061268,-0.03884669689335682,0.007442485940241613,-0.015998729700920467,-0.0117876314106295,-0.008326393892778597,-0.011192928791220158,-1.538582369961826e-11,-1.5574664052262048e-11,-9.275195271924927e-12,-1.0401548161025965e-11,5
139833.04833610205,87535.8255005509,-3360.948244455911,138.06664961007758,-3.5709688246948383,-11.454484222453404,14.074786358865381,-5.0035972281463375,-0.3953404584945519,-9.935153748278447,-3.4127528724363505,-1.7531413753587768,-1.7225899865979482,1.7109274769908447,1.023029447063445,-0.2669600536949684,0.09506195016072153,-0.5850099516213997,-0.11197345213537188,0.3014595769229554,-0.008245683480257629,-0.07736554273996074,0.03531699169962274,0.2611632701894301,-0.3256408916145737,-0.20100297757156904,0.07700928660860078,0.15727077579009247,0.10422033709758605,-0.07963784221048457,-0.2876866752871139,0.01399020655715307,-0.1864232262316187,-0.04731568667963737,-0.07206597358509022,0.08040624488054901,-0.008780558922105329,-0.11841428976880941,-0.00635702040106261,0.07634706801369133,0.08167252114057247,0.03211146183741631,-0.08230965726270759,0.05524395718405375,0.011273095915915004,0.005022479293221516,0.006724428631688497,-0.014448425833480489,0.03152406604917276,-0.009597013222400374,-0.007834650835939906,0.003151155166420475,-0.010976677302010185,-7.064039160019248e-12,-7.590597106283219e-12,2.5371447254962503e-12,-4.726881909808422e-12,5
144413.4030756005,86756.02300073404,-4197.182119063186,155.71878174924748,3.449388631654173,1.5884573981679098,-13.935039025146304,-3.4243521243290664,-8.456556688151714,0.6545016686834728,6.628257503318889,1.6721631127402377,1.6491624267260745,6.846852468067201,0.14393424497135213,-1.0781714878544333,-1.6453498866395013,-0.8020774920987307,0.2210671922270471,0.5748970990918895,0.14130349356951363,-0.26551427918358333,-0.3038422527515865,0.3933741514198417,-0.027060740758552426,0.05621026133515554,0.5086514774118299,0.584560033110081,0.12313245380929085,-0.47490738373309316,-0.3191953527257798,0.43356985060701575,-0.6455656598959735,-0.007374122351507183,-0.10332797698621475,0.2333703469849741,0.08895904769735509,0.08263896477295962,0.058590896096749986,-0.04739741698095308,0.057349393050447874,-0.0269887244087608,-0.021116003556392586,0.023086617062410802,0.0039030224599465872,-0.007282769944716871,0.011693304106662824,-0.019415967783104646,0.006569596168947328,-0.014964621744018804,-0.01697126211486728,0.005174404112651891,-0.019821419700126974,-1.3486960980118848e-12,5.133075857715077e-12,-1.517083321746631e-12,1.6926338165354236e-12,5
128736.76524435457,74673.74187941966,-2530.8326269270297,68.76594126714089,-14.275884168035722,-36.73029684351626,66.69933049327231,-7.68168624240168,5.282375487434845,-15.226084023865578,-6.544202436759063,-2.9892164833860524,-7.783348863062784,-1.296807217660453,0.02970205174398508,1.638697990074692,-0.506724773773062,0.4814887470428297,-0.61008579963731,0.05834149512381161,0.06751535241159823,-0.22615034083899038,0.14112383673627862,-0.23495539103155727,-0.2869191912520764,-0.10940681462966349,-0.6186753779908861,-0.40357676961845174,0.028340037785307543,0.5293225295264865,0.3161830263159053,-0.5740578795957867,0.3701357402149379,0.04718366575144659,0.13319110946110488,-0.16075902753255703,-0.025829807497704655,-0.007125206184503231,0.01963017643624148,-0.015399114881430418,-0.04877762546865654,0.015205064391965502,0.07262520754377057,0.025577897337028258,0.012179241744783402,-0.012097695291726778,-0.01428923067227318,-0.002875562242145789,0.024138393635787802,0.0009113073935301146,0.011433186227333601,-0.006417739152009176,-0.00040042432830361154,1.2982500131400597e-12,1.0368475547460954e-11,3.4753449784464743e-12,-2.2912105945396687e-12,5
92467.29386383224,41796.81893139297,-5902.479178168177,-42.389303607533876,-7.658566685034935,-40.33573457964636,54.50842098732384,0.4810741647615561,7.872378030899673,-12.311587165531103,-9.94980896842825,-0.5286507633676935,-6.3345010998272535,-7.160233132926334,-2.6051147692155046,1.0439314926060665,1.5914705535054148,-0.5716342391013598,0.1764449913646071,-1.8364472806369059,-0.7070558874320745,-0.236353108604244,0.20770231079510207,-0.4925658638305475,-0.1322530002457471,-0.020748665079962925,-0.08833945022906645,-0.23125865488076677,-0.08995708189297572,0.1712185530903885,0.02043231162788243,-0.22041223914092378,0.30976274553537536,0.0535367631971182,0.1007674676184622,-0.1637157491657042,-0.14140612276853182,-0.03844601091179144,-0.03322257215208839,-0.04396951932741601,-0.09519592631616461,0.0039792118731937515,0.0962616323598517,-0.04547900174820925,0.008644807724792338,0.0195664462490689,0.014566013000021272,-0.024757438838756373,-0.013738068445299805,0.03832473405081364,0.03414909457909554,0.008879917459986007,0.005020573588643408,-8.754640780576701e-12,1.8807955243595195e-12,-1.7030906419017689e-12,8.094657722782361e-13,5
35296.1946546732,12508.593711872923,-6777.906777395975,-83.98275338679176,-28.555082703339256,-38.16400838845449,41.76362550680786,-2.7898745435204853,6.476059741478503,-4.738994763780391,-1.3744443248372598,-5.03222055288433,-2.99332163255362,-3.6498889649486075,0.4241502315710761,0.7883982094725726,2.1293563358084313,0.15056476202006536,-0.4976411240416062,-0.27179625772410654,0.26976848021928557,-0.76780016376125,0.12584174750351682,-0.6496449956073261,0.09219079696925041,0.3740560541457757,0.41182861359767226,0.2937423964864987,0.1197652774050948,-0.1207702419808878,-0.1553435598529491,0.1304490753099933,0.042959467831508814,-0.09916064005355951,0.025936732976422665,0.000932380652058355,-0.11405688823417962,0.03016058551900538,0.0035833060249956966,-0.03622648937712453,-0.05516663609553624,-0.053600321160301466,-0.07933671871085961,-0.011327181394194816,-0.02620323619023546,0.03604496882762775,0.038696711349088,-0.038173592496827606,-0.023612330209787487,0.00885766635995593,-0.0148812343628144,0.0021325953827960207,0.0018280504098930018,2.8938351139679646e-13,3.935516031537555e-12,5.507165383118497e-12,-1.808505364673262e-12,5
56417.756318930304,886.1695489637588,-7406.869172549471,-67.57318436475917,22.10424368352379,-25.63334510624415,19.280560698928063,-1.5237405452970894,0.38783175493931243,1.9030272478308545,10.0890419652294,-5.0594809810941985,-3.43271600288576,2.555421842772757,1.1716707534670379,-0.8283523303798367,1.093911807480458,-0.06765161001530332,0.17522339766616202,0.1736107930275378,-0.5338264393170625,0.05860506607448526,-0.13760486684072398,-0.30884971237964604,0.41355306640598355,0.2622386057365026,0.12462989575464492,0.11663247548852525,0.3091093595900334,0.45680373249696454,-0.22940503012456423,0.16063822829460628,0.0020120292384359544,-0.029300764527785933,-0.22369850307214031,-0.040180766322628944,0.07014640327458437,0.008289935799942043,-0.012458568679120728,0.005838965563549587,-0.045509141895732894,0.0331693791568895,-0.010295125978811414,-0.007489916521995171,0.005705451038628219,0.007788614837055354,-0.03373445362002407,-0.009910326658836854,-0.022417365438908318,-0.005288923774805524,-0.0019405153684440891,-0.0011241939706044363,-0.0006201755012703793,-4.502664110043692e-12,-4.392585766748575e-12,1.5245697716854654e-12,-1.0799298070898745e-11,5
44858.45856142007,5066.033812687522,-5574.181776168085,-83.79163065041213,1.9693194988141165,11.591083575968817,13.247363222396084,-2.56289422572968,1.742461637108258,-6.289558005471077,-0.41504461417069316,-5.496843353133037,-0.11201156114935965,3.3169757319327604,-0.7783379111425822,0.9357682283632912,2.2246805153974347,-3.5032532923644597,-0.8055484600377147,-1.1379683079633316,0.299924677335707,0.06843631805423678,-0.3800831933343305,-0.48647077759293234,-0.08111875736973354,0.15082986257470435,0.21426456913533948,0.1104486699944575,-0.04827386134489998,0.13670666868128498,-0.0019050506076701494,0.10674051428976486,0.07912270637791771,-0.025694646455251796,-0.06493679807103427,0.11370225076263381,0.05164968108189967,0.0019008526312306166,0.0022048685398615613,0.012059465509876499,-0.08729014569174892,0.05932802666340477,0.02853467144595163,0.02150694534193146,-0.018928927230686093,-0.0004909686200603868,-0.023429382265804675,0.00525185589554268,-0.01877996365532928,-0.018493167963130178,0.017427309842761432,0.0053217388211514,0.0016352963768945532,-1.5932679082090993e-11,-1.3229551059167452e-11,-6.072529452906176e-12,-9.787001381345562e-12,5
