0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
151871.40340586012,106525.74385007046,-1686.541591456132,233.2109762085024,7.427611266407754,-1.5203140433853082,12.319525346865193,-5.422255923494667,8.420421754398784,0.38482120804748804,13.253557667214386,1.3152361401298223,-4.255357760731451,-4.183572743171925,0.2116057308628383,-1.0665990675256918,-0.5936378323201557,0.6348997695363637,0.7852058164669133,-0.5271198624298168,-0.1307793235768672,0.6098887490410257,-0.07629075552806255,-0.01791217116620286,0.36363427875580057,-0.2819045851508157,-0.827328513055977,0.7450376012263623,0.0939502604422376,0.5550330008676312,0.1984243450164904,-0.21714805720951677,-0.1545855352328387,-0.319511106553067,-0.23639876901310747,0.037991604380279126,-0.19890424688051112,-0.09943664144867405,-0.010452149155019606,-0.027794367527159244,5
147682.2333316991,88749.15283153551,-1348.0432678488337,157.9886545064369,-18.10118004154443,42.523215097742934,13.00422078161035,-5.8763406390872035,17.22991064099274,-5.386641888695089,16.044837192761783,1.4921773317753433,-4.90987106982037,-3.628421837823279,1.513527663049126,-0.08755062540263171,0.3669922680341813,0.7445801934385952,0.9689372562549488,-0.6404780572017135,-0.10711982021503673,0.3576035494305902,0.0006001066903262917,-0.23664195187724937,0.23087293817303725,-0.09753703544556257,0.08955393302543317,0.04285152868809184,-0.6750287626377505,-0.49766285953243167,-0.6393202507306399,-0.7015522833984122,-0.18105517071933155,-0.1279799780230788,0.08324550805881456,0.03779986020910638,0.08530979192216956,0.03749691018532078,-0.012733412499181116,0.033692799417480115,5
137955.21065701835,81519.39513736559,-1948.3476979028176,105.86797345085562,-34.23770721302287,56.33580849983233,-5.394597658967912,-2.0514483300842987,-0.021245195715278848,-7.166506567094042,5.169124045842705,0.4758433425091353,-0.7196460306935833,-2.1216185249601063,-0.4810032376123723,-0.7717446570471607,-0.9155906568865279,0.18217800038437346,0.08954535258938406,-0.12390794473593657,-0.03396536988549212,-0.16942267514477774,0.5741770366652612,0.08718791655376933,-0.055743681107611555,0.22624669198723843,0.01648250399708628,-0.006338821229645857,-0.7701220042358751,-0.26533555014370097,-0.5989627025596733,-0.6515256556133437,-0.021542425792034928,0.060204782456924226,0.0923364445471041,0.0051365759953820095,0.05083611922807727,-0.030828942586262606,0.009109660496161557,-0.028249534100181474,5
139673.59352548682,87171.5651732335,-3343.1671765197398,133.7745608919658,-14.764770811169186,15.118854771930053,-5.757101161672743,-1.241450109198776,-6.559110956165943,-2.302716488613249,2.7860582123593876,0.20497295091254314,-0.4209448941797757,-1.824482930966273,-1.331218790370124,-1.0889543358929532,-0.5332040275393111,-0.03185344144803132,0.1275020110459829,-0.3579584309616098,0.03379049793969285,0.03318978542172394,0.017546522264607206,0.04575507248185572,0.2791017265378048,-0.05028806261396119,-0.3245668556731653,-0.2571229494498837,0.03243040348746203,-0.04526656195025721,0.23028421037411137,0.09571986410628604,-0.049543590593148105,-0.031119738720258982,-0.20167174295338483,-0.0669130511037496,-0.048701463613872745,-0.09635014895336043,0.06902401106417305,-0.015460049900014079,5
144409.84042904005,87121.47939375548,-4183.55152088896,154.37312879637372,1.131753759666095,-14.151976085931587,6.210474215723583,-3.0861470569718783,3.533946897964738,2.358642896664741,8.304763708413565,0.3362817612801673,-2.493494356144098,-2.7852402797564366,-0.7492406262202019,-0.372559944764037,-0.8723280073128539,0.3976311358887865,0.6420572125160907,-0.5536672843720678,0.29361255390337315,0.17648704049459113,0.022521098918060877,0.2734515766151761,-0.26978800519123736,-0.38706805423404467,-0.04914764175049299,-0.012735349182799708,0.5422090296729054,0.2785810766943814,0.7240210295866755,0.3718298889416777,-0.11528076868516315,-0.45053350196469244,-0.3562130372323601,0.007324948982229405,-0.17343067791051986,0.005008260529787432,-0.056650381897988225,0.0002522402955684107,5
129345.45080293239,75134.158343285,-2612.3611583974152,68.99318037505896,-39.19703165300884,63.58594016058984,-12.023724942400756,0.2762372706428509,-9.910232746190141,-7.776466370971778,-0.40386465411614525,0.8292693371894282,0.8807365335189833,-1.0700302261698114,-1.314901247812075,0.10301720791254516,0.8548121690306548,1.0595933864134646,-0.5661489492454077,-0.01996456541580891,0.02787317054282365,0.15774261339329698,0.01606332943977201,-0.17880413513818688,0.09428410663704083,0.29303287182510995,-0.2683309106152059,-0.6799518433998172,-0.6972723485378696,-0.3773319686190016,-0.6095738309191343,-0.4184695995542292,0.04750156772369162,0.2665093897264788,0.25304675011218714,-0.015214802571637707,0.12844388334487938,-0.03394540426450318,-0.010593779635904431,-0.03868602523479557,5
94649.20727901091,42949.7500418073,-5816.29774212104,-40.28849039636475,-39.02248679660034,56.18480129946768,-11.589662978998836,6.959011124071754,-10.376582741857607,-5.937661855047004,-8.17909783585737,1.6361426727533221,0.503112175932639,0.8348116688348265,-1.704393867193326,2.1120220767399323,-0.5877492940604099,-0.6567851510323879,-0.5255678080213045,1.7461103886017009,-0.8269900972775038,0.26141365341166123,-0.07354306510272457,-0.030108488658330563,0.055636278487858994,0.4027313517533772,-0.092214098643943,-0.3466184850107769,-0.1330244335229359,-0.10865666193820388,-0.3824755495543689,-0.15146646290926633,0.10713488036707085,0.23746780004492207,0.1468070926073687,0.052404272999829735,0.18124005765940496,0.05381403485661935,-0.01644477845440105,-0.010769477140073353,5
35089.13068755209,12985.056502943431,-6736.404500519273,-85.94285482464416,-44.51672485514181,40.57267095138684,-7.965877789513629,-0.5175006023079333,-3.003457381435164,-3.4564252208635016,-3.617250572656652,-2.211383994683495,2.696394306046199,0.5378672188887564,-1.0923745544424468,0.527117773599219,-0.31357480710228774,-0.22306732946759222,-0.7379654002557297,0.5281479689900087,0.42235605851723274,0.7089614885669134,-0.19622330584510456,0.0271050473555157,-0.24528923766143174,0.19934876236149604,0.4261046517859531,-0.4602531086237958,0.46340485921163455,0.06278756766835873,0.0770032392528043,0.2573977062641236,-0.01041543269727039,0.0333462782393249,0.008734046745024173,0.10367649067288928,-0.01505896298021482,0.08690905232664882,0.07959732851820726,-0.007946429429967964,5
56178.658782369755,876.6815849914261,-7449.986327968298,-65.39352087378117,-12.21726532964228,22.738541069748415,1.5445803016743114,0.8344450299458478,7.692119727013234,-3.3375262066967224,4.388770805690168,-2.715413817698039,0.24379689087131337,-0.41624470170370176,0.06450235170710757,0.0714171463066534,-0.11126978036918464,-0.48370899565624464,-0.034763415877514844,-0.3347458243167692,-0.5563301576994224,0.002272588406471878,-0.2514104714186664,-0.5810321249157837,-0.13162744588354738,0.005470273065951268,0.4646679031860261,-0.1403508096341959,0.19841180939049113,-0.42669026454445874,-0.07190888584586695,0.2574398306917765,0.015544534750490396,-0.08180018475448715,0.014164003691878917,0.1910229102158241,-0.09002592117503166,-0.0008209008659122004,-0.015306574725284832,0.04100405910810211,5
48825.35739021874,4564.819078070133,-5877.967259217042,-80.57976816154073,6.600482193580927,14.25930911897891,-5.355370533604528,-4.238509260283075,-1.8866347204702543,-0.5055066745702315,4.319331882043924,0.016218682090491512,0.9541815628863624,1.1225422344265161,-0.43430262124056146,0.4096521469591362,-1.5850959911180431,-0.27288366395915964,-0.42334605601807024,0.42026123321830894,-0.08405230934667397,0.05779681775941819,-0.08898360319297964,-0.34422105969072286,-0.5204635102638974,0.24736618178663725,0.2739771008238328,0.08100855427968699,0.29511377951750356,-0.02855526144707962,0.047494832509911836,0.03198112446832318,0.06987792618565307,-0.026849441455830812,0.07899732740385158,0.007588417410235183,-0.12516342559632376,-0.005652017764079746,-0.05902301839218839,0.05493615340610202,5
27760.602524395086,6091.350623239607,-2350.4504370511354,-80.3674207484451,24.1096560158953,1.9553448107140547,-10.51382114858493,-1.1870652787105378,-8.159121067293697,-1.2364052998306096,4.4095173209543495,1.100014208941418,0.11055436456535199,1.6425996319911842,-1.4425366433631077,-0.9454773150571338,-0.4994406866464845,0.48619955033888357,-1.306306351571735,0.20024365395153673,-0.04742882986306244,-0.37514500557575803,0.44930254839208067,-0.1658921538955679,0.08104689837330065,0.46858510786147467,0.2609485296348674,0.05427185023294473,0.16875143856537575,0.05433231633804337,0.053596160790035464,-0.01066756684012469,0.08607762690178408,-0.07288372290208275,0.034158716114538114,0.06156112549899005,0.012216461434396114,0.013827535097874783,0.02131791391683543,-0.030781819057193623,5
11434.440528052055,7499.730300831316,-1647.8145215335458,-71.21759510072636,14.060633852408339,-0.07118712841084704,-8.182166846502817,-3.062211250093186,-8.302353255392873,-3.4271697237370344,1.7073809374711475,-1.8770728244514685,1.0242554742293852,0.7517945705904022,-1.1094754689088433,-1.2640501761041416,-1.1690931029584066,-0.16165735124504527,-1.3889687418718661,0.258362355502856,0.14077696555123723,0.017420845399846736,0.05862932122800881,0.09281438238003897,0.14873827739578602,0.36214107036725574,0.03223399937798986,0.13191249085680867,0.2638421487590159,0.008821610866598838,0.05702113620501174,-0.012210211977046817,0.051776741178537596,-0.011465970887307646,0.004574047398725427,0.08069989952052599,0.04035401382145047,0.014497026951899543,-0.022285343529499325,-0.0356525528495389,5
31990.673909244797,3906.843773726221,-1729.7618525392434,-81.47687440103691,38.91683706014469,5.487317916880624,-1.530729551794182,22.480534450722008,-11.080604454094342,-3.0817993466737876,4.60281255454302,-5.817323619541778,0.603361496551669,-0.7281751599417972,-1.2333604315341724,-0.6432530578554932,-0.7443107909174107,-0.16463159662213472,-0.8178102309845521,-0.5519613732590805,-0.5009722059447236,-0.21555998968576937,0.4518993120478915,0.32213275558425813,0.7273839820380966,0.3761019869605518,0.37680843353877497,0.30963039899409633,0.04389602068915785,0.2726208742669097,0.07260872569624799,-0.11881788629090714,0.06442678736488508,-0.07675705298171191,-0.04034707454868696,-0.005192147842269154,0.08806044574509304,-0.027471475383485447,0.028871683051159912,-0.021292577314968773,5
51787.64106761964,1798.0600211680553,-4676.641621655287,-73.35200614928229,20.799344262156037,8.037255515483993,0.9329520593669963,8.855515654693525,-2.5586225820905475,-0.711745520079386,4.249323003412905,-4.90950236612052,-0.5876530387870179,0.11673732334210209,0.1007506302836244,0.6612283323318896,-0.5971142406054277,0.1756355066654066,-1.1313337221136466,-0.25468188620380466,0.19677453139579368,0.1351332559379816,0.11902032697434274,-0.29343222338221664,0.09120962146637157,0.3828120244072586,0.2804360783746397,0.25938755912168954,0.24311679585268137,0.1113837871318243,-0.029445964426382983,-0.002689736927254579,-0.0012600297168744354,-0.038868587529095285,0.012954371987246957,-0.006536712449597636,-0.023218028444663762,-0.0010180652455614196,-0.011693263567417612,0.022495177332474588,5
47449.99465800007,2551.6225033664005,-2957.5240533472606,-70.90472261800898,28.132452620518677,1.4130794306173093,-4.374859313330142,-5.278600406351636,-2.8925419680832185,0.005494337520529019,3.5966053890838907,0.6374862272830643,-0.051270511517660065,0.19631927594803003,0.1001457998674828,0.8595195471308857,-1.1826372589434404,-0.4243151830814694,-0.4494899017534576,0.2146277224985899,-0.19815401633868557,-0.16982088744111484,-0.22801630556481295,0.11329495779082108,0.06255098669491838,0.520096241630033,0.11174779362471118,-0.08783899846943269,0.038191211056466716,0.18627775480996542,0.08825214772083083,-0.0704034798633399,0.016109973996861544,-0.01662483384768009,0.005931529964557419,-6.698062777860342e-05,0.06890654684614173,-0.014589496819756527,-0.011239050172367135,0.022234079856414832,5
17772.269199230384,1835.747485193988,-2073.1088579678712,-63.5758802963699,28.520298027764,11.639004332910256,2.020949736040241,6.553375722003052,-11.939942006900209,-2.91230502440836,2.118122623800791,3.800842506737093,0.4267413726386744,1.3393843523335773,-1.9848141066481266,-0.5816251406295381,-0.39691435112429246,1.3110888892230226,-0.5195941838934071,-0.5252846956586039,0.4650632347100163,0.10863155097090386,0.5698133050108517,-0.09599822125972693,0.26238204144319893,0.6403618824472732,0.24382652487991355,0.055522645613431565,-0.13983391387482716,0.2625792950606505,0.06932634240940454,-0.044642950896323724,0.019735607305849712,-0.10602481204950856,-0.05410467658677276,0.04747889791083123,0.03481270315520664,-0.055285492706516386,0.003850286632749974,0.016947049648009006,5
-1109.2234391873333,7469.310099966923,-968.6137932134675,-63.658706166351074,-4.392160425445263,3.2990198214990754,-3.900819392719032,-4.79993819032067,-10.596168490089635,-1.326583388296688,-0.08215331292496274,-0.752759040993484,2.0108664850103404,2.0080239443121597,-1.5005608041794598,-0.5238133973149477,-0.059838571200083734,0.3864535178804779,-0.3693213198026157,0.3815774429048333,0.37817421458520273,-0.046092564900739284,0.13377281805407584,-0.039813793687101445,-0.3403560404381702,-0.2618580133080218,0.25737135880016415,-0.12773321290661668,0.05393557884867915,-0.06588022720527369,0.10508561963660726,-0.02971274081620132,0.06826125436366812,0.0638734512761046,-0.025089605165747306,-0.013063797762082,0.01270341600683786,-0.06669841704040178,0.027799425209722537,0.055100196878460996,5
32774.364962409796,-1868.3843930577282,-1170.7787421065188,-24.352451576330385,-6.23635423221351,-4.330965536470017,5.942254710821399,6.4547926730987255,0.22905725094068322,-1.5300205923588694,-1.06435813338863,-2.8980399110440316,-0.04958594107149134,-1.5739958157240115,-0.10266904910120155,-0.8253389643986292,0.7131435765619272,-0.6701461460982122,0.348570161134118,-0.287703175342549,-0.2965409453630884,0.09454402146446152,-0.04731655329845498,-0.3296981263091427,0.022457169333264672,-0.17827038287006322,0.07772189341904527,-0.24685330449340864,0.005089982189965261,-0.05562021640369708,0.006671349981549548,0.002548947843861596,-0.1375519931595456,-0.007458436169067964,0.0035080839296612156,-0.028495591840215117,0.0449014347141229,3.560486673536718e-05,-0.011853169186416886,-0.018428002741257648,5
35017.43219338966,1333.030084604603,-1333.0879226828802,-47.84980234808013,-7.30182811478487,-6.706071954573417,-1.321959259922257,4.4260639164081255,-0.12735505542993403,-0.16228334721169688,1.2939178599618828,-3.0651351352704657,0.46083936606476156,-0.5552314023178178,-0.33023582807401913,0.2947050461020839,0.8095703944833812,-0.24582341296277196,0.05734181937877541,0.07846973289747271,-0.5552711710355885,-0.19903329530022426,-0.06969965659984291,-0.36656551877225646,-0.12581155973590932,0.0035994893775059583,0.21187291931786814,0.19962281619481873,0.2187576187451877,-0.19218974809851738,-0.10499662883924252,0.05067663190803982,0.010852036932504108,-0.008160169486921234,-0.02407483244586384,0.03349759775042911,-0.014511198725453837,-0.021899535303352344,-0.021333149550220778,0.010972555774655923,5
45662.77937215999,-2276.671882759385,-352.4105391597904,-33.50237371299565,9.12059158125151,-4.194801900406114,5.682463518953925,4.765678861005145,0.06143278496539217,-0.38743880352393995,1.1607733287570394,2.885532232649871,-1.4282511382630578,0.21408904229753065,-0.4946605469097129,1.470485928417494,-1.047525119522909,0.009072672457976537,-0.1889139024577791,0.6937228968876904,-0.3043752458850165,-0.21025807851653647,-0.592713198574196,0.13253132970177356,-0.16283185476107764,-0.4232871872991211,0.0009295565198161077,0.006769294391030696,0.027641133157980228,-0.15536614281293978,0.03459912429003913,-0.07523749809056575,0.059529627729004934,-0.008918038503048273,-0.04595157179443848,-0.027772527669660662,-0.04340770695323697,0.011003630844498968,0.010325502859828879,0.02595855870427283,5
