0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
35729.74503940988,967.9378093904368,-913.5234345678169,54.48992865220906,87.21736584583117,-52.421383671690506,-9.767974033972466,6.580915617611071,-1.4998742482801213,-1.3642097708873784,-2.815209397278118,-2.348961053444068,1.6909308506099054,3.45868228091982,-0.9129675152914368,1.1114008130308681,1.3055367077370692,-1.2329362835868074,-0.29639346599990196,-0.3083567354999464,0.4496092766213876,0.4056101489816323,1.595091670430209,0.24639580891263305,1.1526173717172743,0.3200495487291102,-0.37737900821266906,-0.3598429516895145,-0.16969108167142885,0.19046167233204142,-0.019734738321704786,-0.004850465273631118,0.10034296327791714,0.09191086731542732,0.09335111827201195,0.02791718260073719,-0.06831270409283824,-0.04429879364512823,0.12390688525038052,-0.0803561490404694,1
16841.99064452792,7790.678723644613,-2121.265889100474,47.21030495578736,-14.450120224900004,4.495810741000819,6.648935475977892,-8.387268013485285,3.865028082063774,3.4185381702180777,3.8198736724209463,-2.8454353214632677,6.531415410684497,-0.9359891520491369,-0.03404184762836587,-2.7685917365070485,1.3187180711917947,-1.1757555454755066,0.02834794640840072,0.2548041001948006,-0.5581707537734911,0.31647324838603497,0.30607572978532177,-0.038961086773683214,-0.2707220798897313,-0.48467358198005833,-0.1991845381268247,-0.09467858919232565,0.27745072694458145,-0.20909624753857178,-0.10479875976068016,-0.02005985126857902,-0.057375177318315165,-0.025232683981669,0.0007433513460765295,0.039442911805852174,0.06977322503320244,0.06247341925211092,-0.04521724398628541,0.0016117552935298017,1
87195.96426917646,-4979.6639269890275,25851.442161251813,139.4088785824552,-51.932492217975536,24.42382305687224,9.10620245094535,-24.643695905372812,-1.0560298458479418,-9.21584384269343,0.30549447323385337,0.37013080522833486,-2.665399399751862,0.26766009022962245,0.3723506405259671,0.7890376044968893,1.4894584782297824,0.1586289073032551,-0.7291533193919459,-1.0821944905736667,-0.10720817201592352,0.2872017383839031,0.2892990552172472,0.14231674104135678,0.27476839483101445,0.09346289025049034,-0.11746124696665912,-0.5131829250620177,-0.02358419164218649,-0.014611122053372805,0.11574627832206084,-0.019311589080253006,0.030369938994963316,0.09023272234583166,-0.026120433926902265,-0.023056908920698654,0.013746365664123605,0.011150919166428713,-0.052630429457129965,0.03025962213680421,1
32580.518133245714,2266.9111827650486,-503.1508476715158,70.22867099088535,12.243347039705311,-20.263539572104776,4.459254409327807,0.03863937035426844,7.237873659188344,3.941802477321701,-3.0575952736839174,-6.077504914460883,11.362013467461367,-1.8390075231719927,2.6381038796894445,-0.357222538323154,2.209948920321161,3.225518962967419,-1.0538555620724326,0.17940562919655323,0.3543203587355617,-0.11747212911712329,-0.15816452164103406,0.07525591175781726,0.5801366918501669,0.061817831624759324,0.009209233615847396,0.08305298810179332,-0.09624868243079737,0.32905116651258237,-0.03975135463139909,-0.0020314190841079034,0.02186233861522545,-0.09726155903689013,-0.02415329009818998,-0.06703963232912952,-0.017333849544050286,0.009959797880132865,-0.027383577555133362,0.056853178642563576,1
17634.789860291945,1158.0743716435975,-82.02281550103164,-26.282105686393102,-12.097041622394327,-6.614425637523694,0.6531642748423662,-1.0739585404800218,0.3227509548507928,-0.4877387957477889,0.011541127850388182,0.1179757402543007,0.1449001205969729,0.5477302677812772,-0.03486688481315616,-0.11007702634373154,-0.43793534080787255,-0.01729596074764852,-0.18541871252795286,-0.0372999337784291,-0.0645944176649017,-0.10347639282740184,0.014819966800562509,-0.11934343877128947,0.04531160733695119,0.025818583145499993,-0.02581323830996713,-0.1253331531602414,0.06041874968537929,0.05144280667176679,-0.06773594008064533,0.06440757046644072,-0.09725188745487401,0.017945744249167766,0.04946895070111159,-0.01124216135833093,0.08156741581175068,0.004779296875670254,-0.037940897600380274,-0.03590856197446765,1
19761.98229533654,1249.026415179766,-154.95159456223428,-27.307408431234396,-12.052916947617065,-6.751639419550569,0.6897177201211157,-1.2945443024344196,0.22283280035273917,-0.7120629895734422,-0.30779095050474653,0.29619887081436796,0.2834440055907148,0.4565667991038901,-0.3151645548308806,0.04515247872268875,-0.012538648163315637,0.08887500040884821,-0.022636213128755203,0.038258013304894,-0.36635765136618187,-0.10742597677449821,0.10028313191113715,-0.2010922394653065,0.00580676728618245,0.02200808343600889,-0.09908251414611974,-0.021747725534451163,0.037756848075621,-0.0031746425534591835,-0.025306951142153974,-0.03680757062019108,-0.068257480310487,0.017116737554216423,0.012140948803848707,-0.10399999007741245,0.00360746801404427,-0.05802211782403097,-0.04566364160937733,-0.018933127938088004,1
19021.744934201317,1221.0224429540383,385.72679270549395,-34.746771752549144,-11.47411086666854,-6.182655524679313,0.8087628997966556,-1.409402445472103,-0.16453983528186375,-0.5997010636472294,-0.22654776653693512,-0.0789261347847352,0.3628248112289577,0.595761374835121,-0.35869049436321643,-0.07605699172125442,-0.04777138181828336,0.08203140917933568,0.04865331861353459,0.12455070153563219,0.41965580811283015,0.1071554147305097,-0.09091012176614624,0.01949924335587646,-0.017742774585430467,-0.19758860648379745,-0.35977085277967097,0.0006127810364456773,0.08503766454430325,-0.02143330131346615,0.011839603935230003,-0.048740855728568885,0.009200797797919342,-0.05617940882092822,0.008021249005998717,-0.05152733278017759,0.009432626678992827,-0.00993850144325841,-0.02758753731936076,-0.0056989685361735435,1
18946.779809617874,983.8516054699583,204.84708968703433,-31.791411812432628,-11.607220721526096,-6.07922159495933,0.695577078873282,-1.2696902034137079,0.04121610627289033,-0.6654300697241999,-0.25751771606730783,0.009504009948459088,0.3958111576469305,0.6340203260035577,-0.3002011958341982,0.01499940198800086,-0.08121818810438863,0.01955528367660988,0.10646611296979516,0.2501685412966971,-0.19493998903744925,-0.11659257207371766,0.15593148283242644,-0.08751673726835228,0.05518629931605115,0.040451797455724324,-0.01569937329940409,0.03518291093992412,0.026509237271535212,-0.0247149476860228,0.060696301660481684,-0.031213846460367015,0.04499582933943206,-0.07196371086985306,-0.007237980460344212,-0.019630800100240986,0.039447715684101256,-0.04858608660298625,-0.06300946784935796,-0.032135012610281816,1
18730.961783352344,548.5167962134543,32.25880366491841,-28.518578421139164,-11.619288774831317,-5.707320795149338,0.5109574704533354,-1.0242113231924892,0.2643395884038809,-0.6386357097029759,-0.281561583168647,0.11213185898312725,0.380120857858317,0.6857654671229877,-0.24507566444580373,0.020852484292653954,-0.16169872760173912,-0.04552788115057338,0.11235318839953236,0.3290203421820602,-0.5656890154320782,0.010956705253756997,0.1922418240724566,-0.11764575055831444,0.09341954141003693,0.10014729316064712,0.019292171019571192,0.04044738383874271,0.0287948389389664,0.012824305379900793,0.08880037845665745,-0.033122976388590214,0.09192396744622688,-0.08625802885574428,-0.024927486654316225,-0.007003528834752778,-0.03913726039143133,0.028566265393656008,-0.013649791718949162,-0.003890692350514934,1
17701.967010740245,153.41514084335333,80.59976485054116,-27.86180634070807,-11.47235780395126,-5.0507289054782785,0.36171178402649545,-0.7519380763589604,0.3631532769734257,-0.5328155549377819,-0.286288692054565,0.005066924824951429,0.365236525209926,0.7262069201080144,-0.25019258960783286,0.0564555639731455,-0.09942178986126547,0.053279595210618376,0.09455786467841418,0.2733658553112832,-0.152299378794819,0.010622506854334213,0.08704445417208354,-0.0673451085196183,0.01960914867441645,-0.014753711018855961,-0.11474812774647829,0.0343271249602548,0.051081076459109,-0.002569081630977485,0.07035827252077169,-0.08115658190183479,0.1059883281238633,-0.06635548151184448,-0.03272780005074128,0.001782757878938106,-0.023895677854848706,-0.014451128980366762,-0.03167510252711905,-9.610608659394122e-05,1
