IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.4428231249999932,-0.2273958500000004,-0.7579860791666664,0.9786373906249791,0.9766808379274343,0.9814343210125129,0.9618753900432975,0.9504856027325835,0.954977887785071,9.655178310000013,-1.2912252392000017,0.7726670359000031,97.81163231937104,147.76111149345786,97.81163231937104,3.9051456040515973,3.9056429936519654,3.9051456040515973,9.837861000000009,-1.2654377333333353,0.8186249000000029,0.17170832136485853,0.02176304578729156,0.26426749154838525,0.41437702803709875,0.14752303476844408,0.5140695396037245,1.6481705167397376,-0.6385984134614588,-0.010186652360426152,1.8197449332636468,-1.0630734289558283,0.24470867792612694,1.6639693377157942,-0.6578490820577123,-0.010639792694967731,0.16699941198203128,0.06770236302877464,-0.26629597421013784,341.362102828314,-45.651706133877155,27.317905034210092,0.027888803602344213,0.004583609959679991,0.0709135458805264,116528.08524736842,2084.078272933877,746.2679354581211,0.04929425491777229,13.666713386257017,0.0036068843711423437,0.018378274313155425,1.8376188520665995,0.010001135051747583,0.0574934464638408,1.3071677336063412,0.04398322035170062,3
-2.8181122500000004,-0.2010657999999994,-0.8800616666666665,0.9419693378948065,0.9368013758199436,0.969023559076778,0.9363333093137183,0.9329700102058771,0.9559193994482094,9.858924856000025,-1.427439318000002,0.710368558800003,113.07891440253432,150.75191862010607,113.07891440253432,3.7523840656425094,3.866378621559328,3.7523840656425094,9.067108500000028,-1.4313968000000021,0.9143705266666697,6.134797201178716,0.03347826246050717,0.6589850727510703,2.4768522768180414,0.18297066010840965,0.8117789555975631,1.8858876205028663,-1.2213868958180722,0.3300900193281545,1.9090164464884742,-1.1210604083464788,0.20900999835332268,1.821410747660201,-1.1108273262359714,0.26192172883331144,0.8349959049691149,-0.018053968188385006,0.6634831812522176,348.56563104431126,-50.467601074505104,25.115321253459847,0.6972181613151912,0.0003259457673472178,0.440209931804563,121497.99914531893,2546.9787582153886,630.7793616644918,0.6808328042485017,14.351218339899916,0.04744076691772008,0.0529253716741734,2.034203114883164,0.02601774192898786,0.1647615878809507,1.50788306589544,0.10926682022462318,3
-4.766535124999997,-0.5569202333333332,-0.7220814199999999,0.9437997666587584,0.9124449358205574,0.9280558245833804,0.925198611335917,0.900716522422957,0.9212207623436288,10.289971548000029,-1.584398257600002,0.268662163000003,132.1693152549058,149.87101668283142,132.1693152549058,3.773152208640245,3.825744521107475,3.773152208640245,9.550623666666695,-1.5319296666666684,0.3781951400000028,8.405300353887759,0.2813810434521819,0.34505352862830213,2.8991896029559294,0.5304536204534586,0.5874125710506221,1.885706259059825,-1.2377964258783354,0.3437904333725017,1.9527728077618802,-1.374733374957743,0.4120737612142219,1.7967243323223525,-1.1271320124853959,0.25412402673602486,0.7289287092798391,0.0473916635482331,0.15797218275749664,363.8054329903728,-56.01693760245559,9.498641865277389,0.5313370632123722,0.002245969773868926,0.024955210525167918,132354.39307331265,3137.897298357403,90.22419728480031,0.5736817402629036,15.096764781628188,0.03800030990487698,0.1294506688460519,2.3569864333240083,0.05492211029127153,0.1317707489777716,0.8962701052032191,0.14702124751543963,3
-5.319465841666658,-0.9271366274999999,-0.7260708299999997,0.9540434738390494,0.8991966140452741,0.9100845606881488,0.9438043624884733,0.8675276840343047,0.9017301634038933,9.639986720000032,-1.4705248297333362,0.47834504080000295,116.44212516332416,143.58749383918877,116.44212516332416,3.7314277454162346,3.8049981983612353,3.7314277454162346,8.443166833333368,-1.2303311000000026,0.6031973150000027,9.952467258495881,0.3567499050088001,0.33196893027695656,3.154753121639771,0.5972854468416254,0.5761674498589421,1.6933635207874866,-0.7652316290416719,0.06300629401134106,1.940023086918771,-1.396541367295339,0.4335025324700198,1.723816624869254,-0.9428018903364905,0.1436312283070771,1.7106129260566147,-0.25952570137341036,-0.16925590757193676,340.8249990130143,-51.990903950381764,16.91205110483189,2.9261965827919734,0.06735358967336057,0.028647562248,116161.6799522212,2703.054093577822,286.0174725724455,0.7795103474943282,14.309363625554955,0.05447554258123738,0.21410462449645062,2.231204959951236,0.09595919171008387,0.1977480973432585,1.0340129348590708,0.19124334974611346,3
-5.169465050000004,-0.9231472016666675,-0.9430941049999986,0.9440195881953313,0.877847021932638,0.9188965861968498,0.9291086162425581,0.8554494890950807,0.8797366718249231,9.783030524000035,-1.4789504621333365,0.8742850181333354,111.46006389074695,157.60934021280184,111.46006389074695,3.7353916308022295,3.799694966329069,3.7353916308022295,9.6224331666667,-1.5175679000000024,0.8633062233333354,10.07643126920508,0.34075257242004175,0.7107552476188147,3.174339501251415,0.5837401583067947,0.8430630152122762,1.7447070321831168,-0.8581816786692771,0.10722198428453034,1.908539809599354,-1.340353224620253,0.4187499723634761,1.8848864026330854,-1.280807699846879,0.3571335775195408,0.3452818911692148,-0.47617330549189674,0.03159444079414098,345.8823612037703,-52.288795040672994,30.910643250594262,0.11921958436938951,0.2267410168630792,0.0009982086890944796,119634.60779189543,2734.118086805509,955.4678661655087,0.648377900078632,14.51705148621318,0.04466319491216212,0.17195808801010282,2.2389493957657924,0.07680302571165867,0.21218209006919447,1.696115453573712,0.1250988484434401,3
-5.0521766083333395,-0.8297951200000009,-1.0627761000000004,0.9387815559520635,0.9206575883140229,0.9532092891133261,0.9283336495521118,0.9085293148150739,0.9440546641690816,9.699540338000032,-1.5398446490333353,0.8630508904666678,111.31267646316259,151.67375536429245,111.31267646316259,3.721754026281237,3.8212802118671854,3.721754026281237,8.803808000000028,-1.5175679000000009,0.7803266800000015,9.432655570748285,0.44763495867587644,0.7648031190123357,3.071262862528749,0.6690552732591504,0.8745302276149954,1.7571408266537571,-0.8722133161387329,0.10735327089275146,1.7253022788755923,-0.952824602053642,0.20827250246980517,1.7659276533510335,-0.9563059285437563,0.1564420197352947,-1.6587082477583666,-0.23695832834776476,-0.3339983266323111,342.9305373696139,-54.44172966526454,30.513456857903453,2.7513130511816306,0.05614924937336709,0.11155488219318398,117601.35346061215,2963.901928945745,931.0710494191353,0.6366091814692221,14.361229028384557,0.04432832177601111,0.1680383103624618,2.3646079445794896,0.07106392023576868,0.175115312359096,1.7199018633957495,0.10181703740546617,3
-5.104836391666672,-0.8712848950000001,-1.6619841325,0.9223992623492219,0.9120264085758296,0.9482549657199505,0.8669670807136035,0.8913290873451538,0.9442680345370535,9.92084038466669,-1.598249439700002,0.9263068206000016,116.0391865935197,160.37135379222528,116.0391865935197,3.701286163863112,3.7918249296191533,3.701286163863112,9.349558000000027,-1.798421590000002,1.0675634500000015,11.284910993194655,0.4618350186793596,1.035599486534574,3.3593021586625182,0.6795844455837402,1.0176440863752778,1.7779629348075674,-0.9047829051097214,0.11836550917957905,1.758706025873273,-0.9847688916480289,0.19969854688873845,1.830130180769199,-1.0699915512230178,0.20040227599840285,-2.0716922662541073,-0.42426817818083873,-0.3633360691326107,350.7546755533588,-56.50665084197356,32.7498917152806,4.291908846057079,0.18000348701688793,0.13201309913273726,123028.84242254202,3193.0015893767113,1072.5554073626047,0.940118288294336,14.767557381867293,0.0636610553786426,0.21911313709704122,2.442537330884787,0.08970718044979459,0.2549531299284243,1.9185574129870684,0.13288793350806163,3
-4.93967536666667,-0.601601508333333,-1.1266066283333334,0.9359289141224201,0.8993166846979883,0.9419143417830091,0.9138238132024321,0.8974650794139302,0.9329695509547333,9.72717892200003,-1.7563573672000024,0.6679213384000018,112.63669022049075,147.21683805865584,112.63669022049075,3.7960940418339595,3.757388504858124,3.7960940418339595,8.827745000000029,-1.831932583333335,0.3670248083333349,8.703042327212813,0.22588144773626567,0.6749778178075576,2.950091918434545,0.47526986832353013,0.8215703364944219,1.7415261758855256,-0.8649423608293323,0.11427828414372776,1.944057863326824,-1.3220439941020394,0.3712358994548006,1.8065715048035205,-1.119872690271422,0.2709692961626824,0.6002943656605657,0.15571547267854402,0.5258217380446462,343.90770887805365,-62.09661022670364,23.614585384091797,0.360353325443821,0.024247308431502388,0.2764885002002925,118272.5122257521,3855.989001647155,557.6486428625619,0.7008540142120527,14.345828180112267,0.04885420384329237,0.14340477434758594,2.5674394074433082,0.05585517380929757,0.18124069632591727,1.477276602900827,0.12268568795446114,3
-4.3468499999999946,-0.7803267116666659,-1.6508137458333332,0.9394159881439238,0.920543059757508,0.9782473276214414,0.9343687353231234,0.9188670059633844,0.9667711998505396,10.312950280000035,-2.0782541108000028,1.2230543228000017,117.7064701850125,162.26396637385955,117.7064701850125,3.780156606584865,3.832823559800774,3.780156606584865,10.176162166666701,-1.957997650000003,0.8952214000000018,8.154121828665115,0.9977222450842502,1.190705925242711,2.855542300275924,0.9988604732815541,1.0911947237971373,1.686603137845454,-0.7659465689186105,0.07057191654928657,1.8379783435524877,-1.0510532412952156,0.19029120040803765,1.5936698697821634,-0.5472107194214395,-0.06313445892158542,-1.7264106343573697,-0.08124282149239415,0.5777268311788775,364.6178538513865,-73.47737873877503,43.241500270570086,2.980493678422216,0.00660039604404502,0.3337682914639872,132946.17934719104,5398.9251863213885,1869.8273456497127,0.6158930949215018,15.11015027838298,0.04076022300073457,0.2506276217978073,3.2451504886016194,0.07723143277272365,0.15564280745609307,2.302451450737331,0.06759873586313858,3
-4.086742416666658,-1.2678313741666678,-1.2845869091666662,0.9388016271361576,0.9266957690230595,0.9604225187319315,0.9322809277815908,0.9175197772464313,0.9043678011494116,10.576442440000033,-1.2898848020000038,0.8866042916000015,123.14291668301983,175.2388143486128,123.14291668301983,3.761760631823052,3.8927333159653412,3.761760631823052,11.020319000000027,-1.1250108600000037,0.7994758000000017,5.23853569309925,0.5450133843118902,1.2141383191521415,2.2887847633841085,0.7382502179558704,1.1018794485569379,1.8483638932265907,-1.1161943795517366,0.2654726329830812,1.8395943934054522,-1.1616030164238793,0.3033565042616275,1.5848775975118075,-0.6937528757518422,0.04207163194348981,-0.2775799524044915,-0.23695829417093667,0.6702533986989133,373.93370850766087,-45.60431452218349,31.346195340972812,0.07705062997687978,0.05614923317640016,0.4492396184674445,139826.41835829229,2079.7535030382364,982.5839623544257,0.4619873434881574,15.289747121067728,0.030215499303555222,0.1643003784311487,2.0901763618795104,0.07860598819680839,0.1793685358725889,1.9798162474442424,0.09059857757210393,3
-2.2396496666666685,-2.3657142833333324,-0.8050609675000004,0.922735786456834,0.9698955670996857,0.9315650002408427,0.9011537954025376,0.938058314863711,0.9252900086306118,10.016905220000027,-2.1958296772000043,0.6838151048000022,121.76875854678786,136.29483569167712,121.76875854678786,3.8338408361895766,3.853219427607862,3.8338408361895766,9.936798166666696,-2.053743100000004,0.789901260000002,3.711964029921279,1.378222912347641,0.5742091380890326,1.9266457977327538,1.1739773900495873,0.7577658860684034,1.7907361067376613,-1.103463998501107,0.30506275112986936,1.7963599559912373,-0.9316520433427218,0.12681048399456746,1.6894740283919087,-0.8715468657251562,0.14619954270908408,-0.5438758476543901,0.812428398771704,0.7086180663678413,354.15108037824734,-77.63430275393954,24.176514884093564,0.2958009376617814,0.6600399031307549,0.5021395639828984,125422.9877330798,6027.084964090344,584.5038719407976,0.5615558410307859,14.409610852100675,0.038970923420108924,0.21920331200098256,3.506651217152018,0.06251072559734412,0.21676977083913157,1.4190373399633043,0.15275832758899574,3
-2.0665096666666702,-0.7444220833333324,-1.7976236833333352,0.9416921449783284,0.9514231470861759,0.9838444709157138,0.932927878823153,0.9135464208077547,0.9591881006317917,9.07419404000003,-2.160212292800003,1.0284992900800023,96.79243249156688,121.36618261212269,96.79243249156688,3.8285471508071653,3.884633793618089,3.8285471508071653,9.091045000000033,-1.985125483333337,0.6702192283333355,2.7557441222061523,0.46706250197335586,0.8080934689191116,1.660043409735466,0.6834197114316765,0.8989401920701463,1.779924686591369,-0.9442024134889663,0.16275529991782117,1.7995019652530773,-1.025928451752133,0.21304017144010523,1.7967176672963854,-0.9742855280963558,0.17586688698595745,-0.39267360185789624,-0.5641863585731236,-0.8846442290988381,320.82120697432885,-76.37503805207112,36.36294112305598,0.1541925575960536,0.3183062472000012,0.7825954120778775,102926.24684446515,5833.146437455312,1322.2634871188359,0.45633207900351,13.033610952623246,0.03501194570424592,0.17123806902835556,3.196741204337898,0.05356644722944409,0.13299719648106909,1.9188008036791557,0.0693126645694837,3
-6.712565499999999,-1.2710229750000008,-1.5231529387499998,0.9497845759803527,0.9640495997558699,0.9528717340397468,0.9409877158750662,0.9354382443219484,0.9470726929104312,9.539134644000036,-1.9103163208000031,1.6261433488000034,99.00652595687554,162.6854266142702,99.00652595687554,3.720088184358333,3.757226065467423,3.720088184358333,9.56977350000003,-1.6037388500000023,1.7122505500000034,11.477727821087713,0.6828808589325842,0.7890048340705804,3.3878795464254203,0.8263660562562962,0.8882594407438519,1.6923978225016143,-0.781967824403625,0.08240828434599456,1.8080666130115284,-1.0864727938560859,0.2724732015949317,1.7482320061373677,-0.9228424234499488,0.15451061027659457,0.19859353222110743,-0.4671463237547274,-0.4671463473249525,337.2593396711973,-67.53988123245092,57.492849455894174,0.03943939104005603,0.2182256877975566,0.21822570981904518,113743.86219545205,4561.635556893577,3305.427738558111,0.6404352523076556,14.285530047207097,0.04483104583388311,0.13211275137689477,2.935917164271024,0.04499880071027066,0.1698590490929022,2.6088851565204187,0.0651079058303396,3
-5.6090968,-1.013307575,-1.5032060600000001,0.9354405086390885,0.8901763793499289,0.9435383575891172,0.9011924743575197,0.8888948386366011,0.9255766315834926,9.715625663333364,-1.2127776324266688,1.1464578657333357,100.45326339380493,174.11785580405524,100.45326339380493,3.760682420811155,3.754060442168013,3.760682420811155,8.377740000000031,-1.260650417000002,1.2590546933333355,10.17287213355426,0.797286354344654,1.0985303329153797,3.1894940246932992,0.8929089283598042,1.048107977698567,1.6473098792640049,-0.7142261695683707,0.056155951429335604,1.941294541171846,-1.4277089940979988,0.4417845826732522,1.8673950530211945,-1.2216683887794204,0.3194836080922382,-1.3066554791761282,-0.22341779799495698,0.5235649643260835,343.4992395006537,-42.87816439801318,40.53340656023491,1.7073485412609972,0.049915512460915405,0.27412027186977306,117991.72753752745,1838.5369821430452,1642.9570473772944,0.899722879821158,14.41929582820661,0.06239714411442659,0.3417183604847771,2.094652474290661,0.16313845121277104,0.2866489772542094,2.1678752482919608,0.13222577151524573,3
-6.486765166666668,-1.4018752750833332,-1.7617191900000002,0.9218980195857847,0.856806769859643,0.9280594134118433,0.8980353782038258,0.8341566024771853,0.9074978402469108,10.09107608333337,-1.0637336652600025,0.9651795203333359,117.39745610639244,180.0901051203529,117.39745610639244,3.6391780324090517,3.7922644752178223,3.6391780324090517,8.076142000000036,-1.1473514865000018,1.075542301666669,14.585808783990744,0.940770974038659,1.2639205940016227,3.819137177948803,0.9699334894922739,1.1242422310167959,1.7350952263631725,-0.9321540757608386,0.18371671759324334,1.7826521397590256,-1.1356851511540293,0.2716839102606101,1.7540889399257904,-1.0618439673511144,0.25723120750637374,-0.0880129917986503,-1.0019949824896588,0.9162386581078643,356.7734163997208,-37.60866440408842,34.124249194504046,0.007746286725349285,1.0039939449344517,0.8394932786112999,127287.27064952858,1414.4116382593477,1164.46438308861,0.9367105623176163,15.210864261386007,0.06158167913545391,0.31268885110991507,2.002297533515509,0.15616502836165186,0.2641306388578848,2.0665581005143507,0.12781186204837147,3
-5.026643299999998,-1.0244779925,-1.6755480600000001,0.9190235208935026,0.8469638743476963,0.9464586826990709,0.9112959681443292,0.842659622553045,0.9267397551474242,9.87622289933338,-0.9393282295933347,0.6520913930000023,115.17109433167468,168.3216169937727,115.17109433167468,3.671724500451269,3.7953279542513356,3.671724500451269,8.366569783333382,-0.9686263666666681,0.2920241000000031,11.957541577618986,0.7189312052997907,1.0431202425961317,3.457967839297958,0.8478981102112392,1.0213325817754624,1.7577556089559243,-0.9842273386434776,0.2152697979664464,1.6929658976751456,-0.9951079662215925,0.2073893915097847,1.7672663425419368,-1.0670781148782975,0.23845788406646815,0.14217482565311412,1.0945216018641926,0.5438756708776933,349.17720923142485,-33.21026804527007,23.05491229718418,0.020213681049493396,1.197977536947358,0.29580074537266093,121924.72344664625,1102.9219036386862,531.5289810308544,0.8196168286469854,14.75955850494743,0.05553125646490363,0.29050513920771887,1.7576652048394743,0.1652789953444236,0.1971879135346096,1.6899937786553096,0.11667966830712692,3
