0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
13.175789692567145,3.727711808011051,0.14327321426811074,-4.124026024446788,-1.7291991993846039,3.2508918286129544,-1.8091537975663095,-0.7516283214378813,-2.4514265050929804,-1.4756194839464305,-0.033290364483988866,-1.1740516457434786,2.411769859695066,0.03318643969053516,0.7816605589102118,-0.8101094362899486,-0.1865523524568422,2.1215716486931524,0.14597528705291285,0.19165341812968778,0.7977841721200292,0.8320524122715015,0.19934443734959448,0.7490728682191593,-0.09629672817866362,0.5073158924748002,-1.0760105313499342,0.711755243543306,-0.404415535588685,0.9379798160952804,-1.5674732719627986,-0.4327312792569563,-0.7044637133516076,-0.44514355325127425,0.6217348220996763,-0.401346332240814,0.1254166579992179,-0.20913179137465485,0.5636093725993274,0.07865334514682196,4
15.090812485530673,0.8885129647543648,1.79103562795366,0.18932207640180548,0.32774745032942354,-1.325985580766757,-1.6954533069560669,-0.24776507087219304,2.8768726871740298,-2.1516194536041002,-0.8111238379332953,-0.6875779589456813,-0.3080578465969876,-1.3684926896156206,0.9907127413271868,-0.9833776502393344,1.2928406824786591,-0.9655557793725715,-1.5469155053084134,-0.6573066307092578,1.4263190407867903,2.062349072497978,1.0935090644361676,0.16187444745573784,0.12029672193875651,1.070848546861008,-0.5636527852631062,0.28138273298760796,0.10276730925459325,0.03468378123071676,0.5543939726157756,0.3709735595313966,0.09339381250909423,0.2949019142773412,-0.42926826391765344,-0.051380724888597774,0.09526094643982314,-0.27265748268926715,-0.07744138338326137,-0.259599582980694,4
16.089791499727664,0.4333612594219961,0.49487074782351076,0.35222636447444067,-0.5924766424003114,0.20922990773023006,-1.4426206032224447,-0.8763049627577635,0.16516716718371927,0.07640464072694352,-0.3300077902588276,-0.40809904204226316,-0.8312773894532747,-0.21993165096695683,0.18561229451104416,-0.14302833089023417,0.15840331321828635,-0.4467915096879428,0.54235143878461,-0.03766295755402755,0.6185082061372337,-0.20145620658731758,-0.019678004339001524,-0.022994626129580427,-0.4086409842153033,0.09560525650155705,-0.6977194596540375,-0.1776704873028466,-0.3839377960126607,-0.44000953066023357,-0.335802244475044,-0.3625891053903876,0.31153480820006935,-0.0990745569151743,0.021429820476816186,-0.2764849410350246,-0.15239543127078725,0.06901197197356977,-0.10779811095798171,0.007769203196874409,4
15.221552860956212,-0.40622679431869374,1.266759130647413,-0.27530575141188923,-0.9110223923542176,-1.7476958242808234,-1.1461121333789421,-0.6648296900459228,-1.5836171809524553,-0.7339670863991208,0.5931317778774345,-0.5442048204462142,0.8766914933200577,0.7086401534255284,3.0407010842172926,0.5803321111909276,1.5336626792411527,-0.010711584007267702,0.14710706287924344,0.8779031138833543,0.624460273792566,0.8122871627414717,0.12045188213261032,-0.4107030210808108,0.3234346875668615,0.1955495513551934,0.5838267868589677,-1.1496724799965654,0.3145611723426155,-0.4875859375162706,0.4347470972515474,0.15303176097288254,-0.08874661876802818,-0.4183552297358816,-0.14807740652903922,-0.2007110358956737,-0.13283532371018877,0.036125570132442525,0.2197093967352359,-0.24271057521737083,4
15.72992258558771,-0.25613378310887247,0.6720261540488786,0.35016224013678665,0.07965743618445828,0.017018483658327914,-0.31900755795599656,0.12325335355651054,-0.5893514035719352,-0.4640116246581983,-0.19147476440962333,-1.018511630510806,0.0723408897366001,-0.37729636878834155,0.43738299557129723,-0.09173715079658805,0.34750561573739697,-0.8308040952935833,0.022291223986932705,0.4104126092093692,0.1648905937692208,-0.27696781158436246,0.08475630189438306,0.20660594739616325,-0.010012669556825044,0.19903564744463184,-0.729986004517152,0.025925479686015915,-0.08554086566103328,0.4661906373738424,-1.1221109612540834,0.07299482848526506,-0.4986206716168575,0.08024832012293416,0.09870207767638542,-0.06344653001867678,-0.003241909617860733,-0.19417529956505344,-0.14102577613740352,-0.06489870211891097,4
15.520990578790883,-0.5099339911430699,1.5506942324769875,0.4869926832117738,0.6747078279659487,-1.9846571669503223,0.9995967278936315,0.2479554777435558,2.063849940503987,-1.1784250333900388,-1.014469442670451,-0.7147116901663539,-0.24131149530525495,-0.6595603181186723,-0.17501539119075715,0.09428528379046362,0.28549398652947133,-0.04630480344800036,-0.4901637229422426,0.28347856125499943,0.875641320641539,-0.4099574556660351,-0.3807795945026428,0.4882005424557092,0.2517271110584543,-0.6935249569830229,-0.17863981731954753,-0.7746149832749505,-0.05324783158492258,-0.5353104630670921,-0.7468289066536875,0.5844270819856232,0.6936382484330312,0.4777809582199067,-0.1781004445085106,-0.047505877658476706,0.22658032029488134,-0.22835231682870055,0.06355545479312391,-0.059492739942844736,4
16.91279550357395,0.2580574260967829,0.42148206870614424,0.9443996004256767,-0.557571866050126,0.932110031161323,-0.9490792478418564,-0.6442570452046461,-1.4158707695593524,0.5769484598785334,0.08955116268493282,-0.3740290536127155,-0.31011432620443574,0.11179311817981762,-0.27647373619402577,-0.16247701238569726,-0.7551597365022577,-0.2942740359687616,0.671716540025678,-0.031468221652401686,-0.049373581122523644,-0.3714097699232022,-0.3019956674896971,-0.020434475297520346,-0.21283626219767193,-0.23413881129768335,-0.17396252595038386,-0.551923377143399,-0.1834501110745279,-0.12250625366135773,-0.5416088616684758,-0.2510545699741941,0.1733417250934382,0.026757011193959828,-0.001078419602176316,-0.08812552173887626,-0.0027524426009724523,-0.3288156005941386,0.10715484312099367,0.0823043536990704,4
17.467702923564154,0.32856687572631915,0.5707544816976577,1.7183675823769178,0.20912925933936263,1.0094963110745732,-1.0028713916122638,-0.9670271793394288,-1.6842516308354265,1.831469543091868,0.8995633092981441,0.8081477015685239,-0.5966625821252908,0.662075926252,-1.091855234163026,0.045829308753620485,-1.5864242026364388,-0.48369886772946963,1.3627668622833482,-0.3386139613672135,-0.8130228568808903,-0.34544941447982347,-0.3909149880244256,-0.6982266398775971,-0.4152737203814938,-0.07452249445271333,0.09784474742111561,0.23257312916300957,-0.16612355120570785,0.14548395700955669,-0.2232978960993961,-0.48914849478769046,0.002616586506481044,-0.1866477848719186,0.0721255656055429,0.037296232617421515,-0.09656846557482844,-0.23175560021398584,0.016604533897979,0.1883584028768167,4
9.820940921390962,0.29658640010405085,-0.4517178258214799,0.6434529151501986,-3.170555820078757,2.203143025895154,-2.1497157981723576,-0.6461307768884413,-3.8037420704852596,-1.1835861371538334,0.4350934200559324,-0.5714128922474702,-0.05822437230230945,-0.22460911479121026,-0.31394949226249463,-2.2035759487888837,2.478542938281556,0.24137044347972436,0.593082814990636,-1.233361649006434,-0.20340287485564432,-1.7745446557959532,0.5774547925916851,0.42715784457125466,0.20009413774114376,-0.44147312228364566,0.2598833240958196,0.37564162722886996,-0.42792438031185087,0.2925769193939165,0.5291968583929038,-0.42872707960746315,-0.752585644152834,-0.05820357090195001,-0.18435135081931397,-0.22953013067233022,-0.4817893472609819,0.1526666688554478,0.055290795973412195,0.4482180051700346,4
4.841971986196072,0.9039115250500886,-2.803103166649745,2.7402930846014923,-4.319638037884424,0.20803226585894927,-0.42764972086166353,1.1005018914715585,-0.7183364606169281,1.9680014472608396,-0.36271033362152644,0.07413938082264172,-1.5825201446645876,0.079911008635649,0.13247059297915595,-0.44213631095293976,-0.3901309117858947,-0.9512387563222,0.8979039439157395,-0.34524294973523145,0.802812825764912,-2.066307041617748,-0.15440724440669026,0.6721293322695732,0.016254157994112943,-0.4491313347974507,-0.299764223325963,1.2105446379798204,-0.44707868081921115,0.2657751887564793,0.3446034120792693,0.37992393520991485,0.8846814942654311,-0.11594550800499785,-0.2578427766787975,-0.07705016240673133,-0.5234815184322568,-0.2983269791038442,0.6693856569421226,0.3421363803231257,4
