0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
99741.39395289832,16997.457499542063,-2367.951508120835,-78.67308137136033,71.69826210913547,-37.230351317375366,-50.70867114924922,-2.529728726809827,-2.2458314523890346,27.289862515393352,-9.080872185922539,-0.5688473706963982,5.789285141044661,7.079292886416924,2.007639230808163,1.1836535051410244,-4.7937684877586335,-3.4566384898669797,0.5505762134512526,-0.202288850971179,-0.8348894489042592,0.8801050293637438,-0.34909528613962515,-0.2841812796718324,0.42246387918486733,0.029311175883929647,0.1881957697366975,-0.19901398127730416,-0.21741014776335255,0.3119971080700202,-0.19986458454674272,-0.09239632391089606,-0.21210080622370422,-0.23998123483671052,0.08542273416327666,0.076500901292397,-0.03451911816392557,0.0020848882620480786,0.0014586668042363882,0.055986969379814865,0.008269517662861065,-0.06566096332692753,-0.044397923682470496,0.012835060621822193,0.002379030877604319,-0.017806659397769174,0.010857110303060396,-0.012378580930545032,0.007133335344304612,0.0017990818702285955,-0.0012167462544232534,-0.005550594813294661,0.0016625727425399427,3.993704120939374e-12,9.159781364538238e-12,2.039730346040158e-11,-8.264125432332182e-12,6
41777.61746057812,-1247.2751331747504,8600.911702288413,-0.22900887630302919,-27.789313310586948,18.89986670248514,-2.354564029065878,-1.3276218569549323,2.6851919732211496,-2.6231040263363536,-0.03649448104606971,2.1306286173104847,1.223934595384435,-0.5672473376268196,-1.8523416694460404,-0.8268732233973932,0.6414839980954211,0.24223323997953564,0.38920863432950725,0.45062741548066043,0.4186589155429874,0.4245056268480134,0.03856706637180772,-0.056801232772893374,-0.14071097225464615,-0.18679254760103883,-0.43550351242040475,0.07267246829408279,0.015755530860517057,-0.015446312449785416,-0.2091182166684758,0.11595563205150938,-0.08631274953798122,-0.1129573475836066,-0.18656124443310412,-0.05500163833786845,0.08814363043457925,0.08024764802529766,0.03557871886463936,-0.031097439730906146,-0.03920337315765974,0.01940023304885741,0.042436965920673725,0.01964642758228835,-0.009049925711437324,-0.025019202034586557,-0.05283794118936722,-0.028856574009508935,-0.010541915195699062,0.007218944186783631,0.006478550736964491,-0.005066289130616553,0.0006670807017889747,-2.0830886040011136e-12,-1.0919651199313027e-11,1.0318438121332154e-11,2.448901124406517e-12,6
49321.19798534045,-2891.8949123313787,970.4190601006702,-0.7877420790190193,-22.164168983658715,15.317176692793062,-2.981420721613136,3.6980890814592136,-1.428435589891343,-0.898385379823679,-3.2121239765778435,0.7007546283638816,-0.4144069825475739,-2.0777489688156243,-0.3668273605063606,-0.08504519957118062,-0.07429329653182035,0.7640142529477938,-0.4817364316281142,-0.19327050584772792,-0.1666609705080507,0.12014748034591725,-0.05681916256333351,-0.045709783589682286,-0.11940529931994608,-0.07300129532113944,-0.12564956300024144,-0.04410657666391775,0.026527419239861516,0.0021827152293358823,0.04790377747180504,-0.03659276888386672,-0.02393475594891086,-0.06332317891479791,-0.11935824227734346,-0.05852260186115032,0.042750242413084207,0.020783917982719145,0.001958217153177041,-0.022331435302679965,0.0070863452050578,-0.014421252603280553,0.03333701351240821,0.013252672879612909,0.0008488152589668668,-0.028862320552296056,-0.021201844545716914,0.01814280634524344,0.0093592008196627,0.001648996049891208,-0.0030235081378854277,-0.0030603470484712814,-0.00042312529080412514,-5.30876849225742e-12,-5.607538540589833e-12,-6.09101294670143e-12,8.714419485314678e-12,6
49416.86946032845,-2852.8502693351884,1116.904992668155,-0.34110889763869395,-22.718177452313032,15.712586135489818,-3.23207652500116,3.6667584047473403,-1.4488685156603505,-0.949475679382835,-3.2759090822186328,0.6273395049778205,-0.5198281646619612,-2.1031353110387974,-0.6658105482805787,-0.15076789550703026,0.022238476040834843,0.8508104573549342,-0.5795591095591622,-0.27098263676966955,-0.15708023167482127,0.17801479316033894,-0.059330591190449616,-0.06054062621299883,-0.09039481734129905,-0.06195072973892608,-0.058299582277395144,-0.0735322427673126,-0.01963790429629705,0.11946790414287768,0.10944788906850914,-0.015328260566662685,-0.011098080054679778,-0.013126441605996748,-0.09487324408191308,0.03796355964994766,0.04771207416965125,-0.005329937195726305,-0.012880833090855004,-0.002319938559575551,0.004581434968502667,-0.004390482608812318,0.008069730574513235,0.0023931221546000287,0.004998909926728983,-0.0017804342394288184,0.019399075496972434,0.012455497590117609,0.009592246285870713,-0.0023934629437529394,-0.0009480090774902229,-0.00016382736828783278,-0.0002494946817015791,-2.2750760888984266e-12,1.7482070135534048e-12,1.3388797143963837e-12,1.2097925566485366e-12,6
49067.959616628614,-2870.832282930316,827.0234095498774,0.18667142996323707,-22.88716988973346,15.671756113799558,-3.0278481905243213,3.7827701116393517,-1.4692834081438428,-0.8957390051296132,-3.15435956411205,0.5982196500272494,-0.48860945528550936,-2.089083656412241,-0.5844827761605481,-0.11874743553606505,0.012574989637673882,0.8952124352548192,-0.5959110403872603,-0.2897285210712079,-0.16785123387274511,0.19937320851083937,-0.07330544436447974,-0.07406606759204584,-0.09275225614012844,-0.08458966190184365,-0.04069028266731775,-0.08720997175732914,-0.030410519216252062,0.10328112658059115,0.10427924808514649,0.02684558099681548,0.013645539663651191,0.05857632671774718,0.048992378394934276,-0.021930097693701137,0.020190296862796307,-0.010351462167480797,-0.016189292549961657,0.009332477935022898,-0.005318539567769208,-0.0004846226578959041,0.0023885061902116983,0.005595843621714869,0.008324164801415727,-0.0008685699794606194,0.016509975001856934,-0.0010119548266359758,0.00805669629725274,-0.0030907027213857015,0.004282782039989375,-0.0002837243915523406,-0.00011636760502863963,-4.295356327209812e-12,-4.851890368312514e-13,-9.520315546662332e-12,2.0274344672014835e-12,6
49184.64696732688,-2848.5062125488635,1005.5068546389109,0.021258210728724008,-22.932373315538538,15.777534669618275,-3.211189501136862,3.716571391230663,-1.4536402083536244,-0.9302525620287205,-3.1927611899277935,0.6762180165258115,-0.5131029019702219,-2.0964569177364627,-0.6617469692350744,-0.15396979247890347,-0.03686944700334334,0.8845765475367715,-0.5903873918634651,-0.26105312617505616,-0.1990067060352456,0.1978533832701474,-0.0677287197581104,-0.07250678117217527,-0.09856432632396703,-0.08107168679921337,-0.05737333215887215,-0.08390904055839252,-0.03136520650573675,0.11555026712628116,0.10354097302061842,0.03469928053952363,0.016203501630704626,0.06378266735267955,0.05380621667983024,-0.006064719251182081,0.016501903537722802,-0.0033079286594590632,-0.014917489848235231,0.006720355279736012,-0.0026747692587280976,-0.0022811171727433583,0.008384623596741173,0.006734730434102007,0.008113403859773936,0.0005930812469103136,0.010493903820007457,-0.0017842908763822391,-0.0028889977026789714,-0.0017914028674471407,0.003504849206499261,-0.0005710997347427474,3.198363361138458e-05,2.304213527852779e-12,4.5780672675295616e-12,-1.3048639952776397e-11,1.1111798035256811e-11,6
49336.16467362274,-2868.164774875454,1140.2830040747906,-1.0872437062697284,-22.21221337272981,15.516573763331142,-3.105205233531607,3.597702333883824,-1.4563755114783,-0.9340961149345773,-3.3047658745647617,0.5884126885394556,-0.5148458483532482,-2.045126795730886,-0.5269013270093326,-0.15456531390588085,0.09372660320683479,0.8578132285202921,-0.6040979523117235,-0.3023511820801309,-0.1656736297714613,0.17284910967646733,-0.0732823507602692,-0.08705743852524918,-0.0876851601558913,-0.05790770227766825,-0.05901466383524943,-0.05649182183967421,-0.0029321521350175322,0.15137481175757755,0.1233847891698513,0.09844872729804245,0.029711288582135675,0.04524106648967997,0.01677544275627439,0.08605811281238122,0.040715237098044754,0.005855840175313212,-0.0028643327658877376,0.0008412364771507628,-0.006324297684235726,-0.0020098489749970647,0.004088594205973009,-0.001550930419987431,0.005768794524429559,0.015979922927020798,0.017728250705122378,-0.0019935753961820876,-0.024410141115690495,0.0006824529152319287,-0.00032280317696500095,-0.00043684305826420554,0.0006465332446534673,3.6997160396751446e-13,-8.591031681183827e-13,-6.015893492667054e-12,6.390672691068796e-12,6
48963.297890061476,-2955.0431369562416,815.1773443560778,-2.5574975584293353,-20.86550632513266,14.78223617360624,-2.422061555612561,3.605930350294099,-1.444037855295383,-0.8209671732555901,-3.2530199929732517,0.590201221080529,-0.4801743670193561,-1.858743271678087,-0.5693790289561671,-0.14501444982403316,0.11420911206024412,0.8960542846641953,-0.590390209342905,-0.3044475913556318,-0.18251199534080442,0.20029209774926862,-0.06630697791489137,-0.10631860243751726,-0.05598873138751317,-0.03192244340654972,-0.050096689611662734,-0.03794928254141925,0.05157972786805175,0.26082644479950656,0.06483131928995144,0.17565297327677312,0.0365953167424784,0.007945326321679866,-0.004219319818834713,0.028041489996703122,0.08033832708412891,0.07264915023680783,0.038147983788686134,-0.00377461053124318,-0.005529682774536713,-0.009594572801305181,0.0021407762185003095,-0.005277492923197927,0.0018301194943354479,-0.020584609521642736,-0.02041685693641928,0.0012614394402591159,-0.0052273697516493425,0.006234240603104808,-0.0027542845795778424,-0.0033417178758507787,-0.0010729420779871323,-4.894599390031725e-12,-6.857251680721878e-12,-5.903603277499047e-12,-5.696645994385215e-13,6
47639.8996876942,-2778.662591493486,140.12314358559334,5.165606062735727,-25.280952933351408,15.883240884610482,-3.0036193819376535,3.8659520127351157,-1.4145698301734202,0.2934322832416657,-2.8415889071055838,0.05040763498496196,-0.31002018150967975,-1.9795453757296613,-0.7216312416745068,0.16324639372719457,-0.9433928047753426,0.6552346774205309,-0.27783026635549596,-0.07388610003574797,-0.04574396601004062,-0.22197545188422263,-0.06232462625007408,0.00696521797458901,0.06281217178204573,-0.3251805935495704,0.03594622168362648,-0.05565131157781765,0.059543128478584235,-0.20715077859408257,0.20773807786440246,-0.03223323407080799,-0.015970609858027746,-0.06192838342562661,-0.09973182272724682,0.1136965326825597,-0.029977120713373127,0.01841878599448809,0.04808704723782197,0.013800890010407633,-0.013296448993684994,-0.02533474857871855,-0.019832176074685366,0.00024379261884646948,-0.006569257824711827,0.013205955523815772,0.005466004605292459,0.006192798292310981,-0.011587030593877442,0.0015825036130215936,-0.003802680125066723,0.0013601684892373405,-0.0003629679212460334,3.6097981023690913e-12,9.268203109863905e-12,1.1239666886515596e-12,2.920241231200264e-12,6
39445.691743270705,-1078.3907740708012,1529.2640199826847,32.349051100845465,-32.69648473649444,12.545833460817157,-12.23204082616494,5.90041938521972,1.7324040356401842,-0.5699040284679667,-0.4921489805599373,-2.5662577652282264,-3.9078965235407845,-2.4363874770547813,-3.3048240611063244,-0.1610689943248334,-0.4657482091439035,-0.7037561480721246,-0.13488102623604611,0.07421935142139632,0.7915705600853263,-0.6796976069445506,0.05662190165356538,0.30316327957121514,-0.029599083675412908,0.05285887266282058,0.21705162147692025,0.08464598461024471,-0.1693438635301622,0.20837500335655493,0.22100684083227048,0.046166014372385565,0.012912451797370255,0.0002927020499500676,-0.015978376063846576,0.15767245726382664,0.01656324226423396,-0.0073150285830033334,0.02889358910098177,-0.009992485977309291,0.00911989841057381,-0.008658876383104221,0.005152697549148975,-0.004090096629442912,-0.005837816774756479,-0.02142557090289198,-0.0160154275519491,0.0033343684479770776,0.00976090700590405,0.0012929796294845397,0.003423134428996699,0.0008374466356338928,-0.001964453974093967,-1.823923425443594e-12,2.46792918048992e-12,-1.0843810899896377e-11,-7.852001465102065e-12,6
