0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-3230.467863253307,8585.506376451383,-1954.9115154708136,-72.36499824292748,-5.369911089843468,-1.056873876891486,6.381440034238847,-4.718089856105372,-8.181000785987493,-1.5291858487213417,1.0978283180578081,3.3508230455421075,-0.4646151362911865,0.9791792992048745,-0.44841532814199947,1.3456646973510584,-0.058559548083336285,-0.51584935532124,-0.8789500856077207,-0.22424338718334083,-0.6673123206617845,-0.15068764081444336,0.28795900406339053,0.17477065744329415,-0.022612016157077065,0.2047039559349309,-0.03765778673118873,0.17168454605530906,0.1313152916503558,-0.015947832694508477,0.014419398872402331,0.024372934491606796,-0.05595703587028038,0.04395699381084484,-0.00274364682885037,0.01920384802917559,-0.009488601801024872,-0.06767745144779724,-0.003162518469284431,0.009202495479934854,5
-16672.373958898082,17848.022928402013,-360.5960749261684,-63.81228263356876,-3.775463453355759,1.729796426892154,3.080507967894096,-3.865141579699514,-4.579955642898145,-1.5286990302108419,3.433896412110095,0.5999868988099908,-0.015725196295476883,0.47431253725945477,-0.9714538706749487,0.2616857736893915,-0.5005359710976265,-0.587239596148632,-1.0381485314254544,-0.05868856146406745,-0.041711534149677494,0.02326439350157563,-0.12644732514881452,0.15729477754487892,-0.1130480867463189,-0.05219939845315398,-0.2056947223078103,0.1363103428981339,0.10116774418432041,-0.15103198165298348,0.032950218116574274,-0.052631305405070494,-0.011176249351053767,0.05849570338210268,-0.0845953241149344,0.038464974940911244,0.007158284287188049,-0.0510484641697385,-0.027747485396206726,0.01878264059553044,5
-665.290762301502,4532.165486268231,-1751.9641177905703,-74.28858191113063,-15.641658418755428,-6.16730929487612,15.427073791836797,19.685501329477884,-12.024878566614865,-0.37850157073486485,4.546001516144557,-2.1627419246228787,-1.168693928004586,0.334570232709333,-0.866622362702942,0.30857359925971795,-1.1103470944256495,0.4294327306048573,-0.10145840650320931,-0.14494457707082814,-1.0080486645662494,0.01361704987996473,-0.42300035578981154,-0.03533934985499755,0.0668823091634937,-0.13417356359960986,-0.25532096182842895,-0.1285483596339294,0.06690255522031081,-0.023444148382751814,0.059930285150078325,0.13867392299052322,0.009394721399730436,0.042269814455868956,0.031126410106860413,-0.030927799452573103,-0.018927185879528522,-0.03447068744094129,-0.021091574087292637,0.027037340478676015,5
15454.661320345762,-6814.6920762259415,-5807.407210309066,-56.37383233133428,4.805699183984302,-6.722818932602995,8.0257893424298,7.756142808278572,-4.371883558566122,1.2114133546585126,2.7853268560989886,-1.907160446948575,0.5105793496207884,1.3730644312449902,-0.8205049709396347,0.19704772055543757,-0.8476677242766391,0.905383960902417,-0.8142101827912129,-0.881156934235525,-0.3794836160679914,0.05504122753387804,0.08665999586787095,0.32815699782580476,-0.07573546987218353,-0.0868831511738317,-0.14459417390178894,-0.01090070332036807,0.16779826087880154,0.024472532209505002,0.12129962483876572,0.037379078675289674,0.008650924237919196,0.05041374258836291,0.06730060067070887,-0.034680669218086636,0.01942268637233383,0.025836775679017588,-0.019895825793129655,0.00243463923669205,5
12057.717124201517,-4195.446270574627,-3822.790722916633,-58.13328358360837,-5.550392867381071,-1.2183236521578942,2.247076157855406,-5.662674556582822,-3.913262028852118,-0.18564914753551867,-0.2044326657281408,1.6901463357121154,0.10256198605221405,0.8448334733228527,-0.4342737142585515,-1.2588414760705784,-0.2922688451138001,0.1323895019764037,-0.4186141233330432,-0.3111879467519257,-0.20943825007774078,0.29289189218635725,-0.26762683803892046,0.0025682055208231165,-0.2496611979703076,0.2813716821767317,0.07028370302690937,0.1819828218070595,0.04369372546564552,-0.04993041122679711,0.04774404647360769,0.06615980357212456,0.014097783099266252,0.04202357431542783,0.004362394719505207,-0.02078849300393072,-0.03525147188498744,-0.014130444728502204,-0.023525799211689995,0.0430425876642291,5
-14010.757179025934,9866.656778420915,-1642.4567624429321,-52.32416701234703,-14.965977069284401,-13.171744862865127,1.384674358056902,10.360395964339583,-5.683536984612769,-2.444082398698989,0.5896893244563386,5.132464228496793,-1.8958860270352829,-0.9908235583868864,-0.6875763201456364,1.4089324414141793,0.303512978126165,-0.07152652718656644,0.20233892634086678,-1.0435229475495902,-0.3726195660779167,-0.47592874079100483,-0.07499259357698265,0.2589659397805279,-0.23232962854479491,0.4083452372202271,-0.07898604446907094,-0.11022583765499372,0.03683743445663563,0.15740996198073892,0.04113435170941697,0.0783229708882575,0.012521787242180763,0.01574760205889771,-0.0007523522495176669,-0.0003239982561115306,-0.030067859174429685,0.0011668069977126313,-0.03627947032074429,0.02093963746761751,5
-27557.53243538806,23992.20573286585,891.6799901279716,-52.34971038950228,8.276848246246535,0.5085719472329312,-2.3603795122101854,-2.279074998362079,-2.2103189816665583,-3.2336557895958027,6.0374423640086015,3.9753427551439997,0.23052420391455758,-0.9102436798369332,-0.7372397469107494,0.92384537266382,-0.42966634512048985,0.6289418611190142,0.3185155572846122,-0.14817215359543362,-0.028795013192156042,-0.36070430872235837,0.2179372143566225,-0.18988491964111295,0.13938666955959023,-0.04103003813917167,-0.2829282501027276,0.1560301423916925,0.08871466693745987,-0.08983043006118668,-0.02700440070296509,0.02267669779371731,0.025277358973227894,0.02576794890842365,-0.012398488536942889,-0.034517835820076066,-0.022821128239878103,0.042743469840049675,0.03222450686405435,0.028508176080594087,5
-2879.1035661957403,-887.6553123329138,-1809.7016408951456,1.2903620122119674,10.790286109014977,4.756554533411684,2.7861047533732255,8.294605700389647,1.5222712977342252,0.312534722310257,0.9170206070508254,-2.9207744081141884,-0.6745178621898927,-0.31816870271135395,0.6322968493229867,-0.21647226420402702,-0.21460672474369907,-0.9538442447647157,0.49108034025545433,0.44654274324717896,0.3409395267901452,-0.24955341940760778,0.043823719220342956,0.0010165865826295608,0.15140887434941105,0.22958930344604564,-0.03664919655654716,0.058164101133582814,0.03752774081272698,0.03618319853686366,0.05105816821653914,0.040460470305035454,0.07943269372130721,0.003154240334603699,0.04334812601052988,0.0037472727461591547,0.00391626655793132,0.0051580616574933465,-0.051433456357098464,-0.008982469808453443,5
665.4198004100867,767.6031965362761,-1754.890660203472,-25.21771913936625,17.966682344612277,9.512718678417544,6.343071776952988,2.0194560737912983,-1.6765747662398764,0.5599393337531289,1.6367208063608545,-1.283055653905648,-0.07996177277534891,-0.062463689660237964,0.5696967905577764,0.1469420586016153,-0.3762499525909445,0.35518106917949405,0.08475955083400134,0.4463202710547534,-0.4023159857405044,-0.038869354571711305,0.10846642326723335,0.2103690652261477,-0.0005044529513753403,-0.03803401527545437,-0.035556468446465775,0.08395439959363099,0.18995028530319202,-0.046947078240793916,0.1187705085032829,-0.023912668012548117,-0.013431527137113729,-0.007796074642851128,-0.046959371329563154,-0.02861032105446482,-0.02574747674920897,0.012735965129872358,-0.0021214216033457398,-0.043955958181632955,5
8070.406958681281,-7745.122669265741,-1633.3044275642685,-10.940465625612829,2.8040229902129195,3.883676679826742,2.1129535118333487,6.8047726697489725,-0.7167496203709035,0.7406394607699698,-3.368447938442285,2.239402729134338,-1.0485256076643286,0.270272727844626,-0.9847494605069104,-0.5185589505754202,0.04263643935496643,0.6296370224861686,-0.37152841919799057,0.6387195989286686,0.44412327425635917,0.45016069133047665,0.08025901795277096,-0.2502957482733677,0.06466677345744185,-0.15533978139795213,-0.0036977337359193905,0.18877266207467278,0.057338954000976765,-0.08588516869837487,-0.002325544519293174,0.052774886372561086,-0.03862002130793188,-0.05718420812790224,-0.005848067039805962,-0.01345017098042381,-0.004742378860039524,0.030664194096373693,0.021538318400130742,-0.03341206992292918,5
-18270.131662945005,10158.807320454005,-653.8558870606872,-25.939828598945326,-19.405981908421666,-7.3107464430224836,-5.493295423888717,-2.4206767901344346,-0.2929552635103745,-0.4342842340519697,0.9096268058236416,0.9073658068740472,-0.07947373827777854,0.6628750679872346,-0.5968835676470858,0.508481636239431,0.2568524757447111,-0.5523761570765702,-0.19726956690396902,0.3690077290526291,-0.029790004332663537,-0.45096640451531117,-0.03171274875983059,0.01928065662786014,0.4600518921382717,0.12382793918334149,-0.0592254886636301,-0.07225252636391981,-0.012685392509413768,0.04764586265703591,-0.03325202979787886,0.015374271649988261,-0.06163580339801269,-0.0653634925382393,-0.028940071301362724,0.018352903803766103,-0.004993461733349663,0.033805457291157096,0.011128457908781834,-0.021065685990470834,5
-7753.235786569843,3368.640762536467,-1722.281212230469,-28.565444508172288,-20.153223888882568,-11.235578757036073,-9.295985610256164,2.9448401516226967,-0.8260002719343444,-1.7908530481918592,1.5972944801877456,-2.561077467378753,-0.24083846675046144,-0.45731671205442587,-2.5023186945479035,-0.685380075147235,-0.2061051722533258,-0.5820219204146235,-0.05709727423819844,0.23081486740988,0.32371749259046234,-0.09072341284247049,0.14798559505148068,-0.08900656395638597,-0.3649552077463967,0.08458340323274637,-0.034319011607972336,0.19324684486915214,0.1415667469090521,0.08412518331085872,0.1527591068929632,0.0020360299659698167,0.031718773679743906,-0.03286560697631994,-0.02975373891739783,0.008438965281267901,-0.01358629125976701,0.016965470156106045,-0.0171928060558186,-0.024924571285270182,5
4810.317764901033,-4723.398097491289,-2628.20530079563,-26.132998368946232,-1.9763655624373868,-2.499868897828565,-2.3948049513804026,-2.7630947608754366,-2.843348601083305,0.38705536798275714,0.14217596618721112,1.2922635825823825,-0.22647740922913326,-0.17740191202667474,-0.07374934967034756,0.45783280416187,-0.09032995216018748,-0.003943197399837745,-0.08517037811730857,-0.8761121594049389,0.0379366938875634,0.19326358685403244,-0.08900260933747764,0.14537611031005485,-0.2282164701281353,-0.08662438740848556,-0.07683990629641357,-0.07705827845470196,-0.018572877659591328,-0.023437935953565057,-0.027780287944518277,0.0333676902702579,-0.04076539875547943,-0.0012259774128147577,0.009757881967857837,-0.003384349769731422,0.030382861451421713,0.028023790208871906,0.043689971931113056,-0.0002522709628306979,5
-716.0125144412896,-1303.6467120690065,-726.0805131401138,-13.031192486984141,3.953550136657516,3.8779850478443656,-2.049617562987097,0.5790705468801365,-1.0371569953460453,0.35420969899837523,-1.6487350800385234,0.7987185959400571,-0.5578135570897442,0.05838506886101078,-0.17429408561080167,1.1606717722040756,0.03382100301965116,-0.6693095758576867,-0.5602941495116296,-0.8186862740254875,0.2976943548713397,0.2130897491474872,0.1267253265802745,0.22235856151598496,0.01444906352847095,-0.19612081671893128,-0.11062643512714443,-0.15172525930411807,-0.025794756459501012,-0.10915781403624382,-0.07258102253387963,-0.1009297108761515,-0.09210141629830655,0.10092513346240309,-0.05960273798841927,0.00547240127121953,0.03880590075874258,-0.010896485931521996,0.006163558750396194,0.026814755400971845,5
-1954.0094513031113,-1319.596307818914,-1570.7482565910357,1.0731486867474722,13.469218624175422,6.8888083736825445,0.016848788809059274,-0.42256350947749494,1.663531787077871,0.4827013803353617,-1.1918313918390242,0.4449151906650347,-0.4828986806203884,-0.04242111625988348,1.015078215277332,-0.10273235104780615,0.38599686892932167,0.35614521440243097,0.21532653192455953,-0.452215578513536,0.12638615450003826,-0.01784911407162657,-0.05599674343400119,-0.07416233387420898,-0.11000775588740228,0.07478349762329593,-0.02423999669396926,-0.030820999737296018,-0.0025628732642957812,-0.03624086349392367,0.0331717036591973,0.040861844792888916,-0.09433956313393314,-0.025227901905443918,-0.054654611467338285,-0.0075918599263625096,-0.020441583247690364,-0.015779661506280667,-0.022273078880759436,0.030590206880705146,5
-4531.940440399593,612.3326175417008,-1871.2035611627073,-0.9210948275289831,12.184683200698096,5.907212408521496,0.559829371195407,-0.2471805551553414,2.595833473709592,0.11675668252484785,0.49056412184078996,-1.2249410809173082,0.3438722961182499,1.0965063908449062,1.5151714992272485,-0.6823341493327715,0.23650882849948335,0.733495657958722,0.05646652767637088,-0.9993730679360648,0.2101144856852225,-0.35358554528730934,-0.20010780239875342,0.09496931531276664,-0.30348078604833345,-0.1919603256123456,0.18375359800560553,0.16721497845215577,0.09231672997393933,0.024343794534455076,0.0027762402815248244,0.04107955588051006,-0.05820935126066094,-0.011246530631747588,0.010629761193741717,-0.06634749891077454,-0.04846774416678878,-0.029408725488183667,0.015929350452178165,-0.005006163213140374,5
-8114.074458835103,2453.0336272347413,-3536.912581991125,2.295685393060456,11.509067648692715,0.5275413471845876,1.5837921477034784,-0.9592202118786917,3.9699475177919794,0.5478322429966928,0.6658396653539229,-1.1012388882224229,0.1412580718333034,0.8833830118247739,1.508659639963813,0.3076868114812187,0.26267168905132854,-1.0402707808383302,0.6874946831473956,-0.11805772886056642,0.11949004236533017,-0.2899374470999877,0.01306567187322199,-0.09851975533078612,0.014196149572167733,-0.04270795871906201,0.23359344661624223,0.03517800803987315,-0.021175088662712338,0.20300282931985072,-0.009231010805686132,0.051186976500961504,-0.04925536848376487,0.048308177407549016,0.0003699195928618409,-0.029984338460440567,0.01765121267338892,-0.0007020754264542162,0.001259020255017492,-0.0036388102360123947,5
2363.1595730837294,640.1150907657782,-4454.984392768103,-30.810818316403573,20.047252651746355,3.434130039544421,4.764034272331951,-4.7061411026786955,2.515786161686522,0.0021931240218419474,0.1379217707929739,-0.033429853320684565,0.09524208852434644,0.4592240547666754,-0.6725418072344812,0.03394455342948738,-0.645879092575149,0.8063636742725943,-0.43328051334294665,0.15839006463799823,0.3350766862249452,0.061630576364581274,0.3750617617194264,0.04526249698205405,-0.07616321457692903,-0.3938519103293892,0.3624768579618234,-0.22991427599070263,0.034772717458626826,0.15823823199537315,-0.12514305215226423,-0.0371330779062235,-0.013023707933386728,-0.022897935351945956,0.004257903501996757,-0.048830201776605395,-0.02310852785799313,0.02145141156198859,-0.009527656215915935,-0.028413972024758233,5
9994.586810535578,-9019.614999454534,-1047.5598067195322,-9.738756282735022,7.003583093985905,1.9323535050620089,-5.09023335385118,-1.03152950226741,2.107399476047491,-2.462851547442755,0.6515537693175223,0.963771306021169,1.5579509476506024,-1.9956152168853718,-0.9591223216706437,0.09845529663308089,-1.2395301533095613,-0.3813229257215294,-0.5501284907317726,0.9432313380259806,0.20535533982652654,0.18376011040506396,0.2662549604975598,0.04881861744722913,-0.10542330273224775,0.06373298334631881,0.05731368988273779,-0.04382950077724375,0.04862353775859288,0.05107352258704795,0.07870687740561805,-0.0004403380271722471,0.0012049246794658011,0.021820964936286342,-0.061681017965640066,0.039316104136832314,-0.08236331399597653,-0.03124178096263661,0.0666258000698967,0.045394245987317075,5
11068.172850227596,-12677.520173639408,1875.6331295553973,11.645089747880533,15.259529611038396,4.822524387059069,0.4957849324858225,-1.3520647598006756,-1.0304495962286557,0.9573651770654861,1.4471523539440254,1.9876752519731369,-0.26153236996458556,-0.8538134249358112,1.1351359353909636,0.8370500263730047,-0.14575563526476132,0.6673913808531279,-0.7828635797340678,0.12454412327643676,0.12255133679623689,-0.07114745038226754,-0.14178477810599477,0.46973180208638227,-0.3957689713339975,0.3445155003359772,-0.03821805625448163,-0.04163862756813992,-0.05373482691380048,-0.02797360047546211,0.07838517232011713,-0.03478956219470489,-0.02871485580823707,-0.14123013195908599,-0.01979940625508066,0.018112554401242403,-0.0678304229788981,-0.01811115605372297,-0.015762856033550682,0.037076010504831204,5
3283.5728167945726,-5482.339841811973,-282.50187537439876,-1.6560013894991716,7.4634338267149625,5.253478705034436,-0.164737594272904,0.9303349945419643,-0.5423704191446089,0.6225681588331546,-1.1366043740300746,1.3329684535862771,-0.8412551868503139,-0.15720362095335755,0.5954382923851398,-0.31134959636735093,0.7626291028513823,0.07417321780583244,0.019473601693502967,-0.39544450300807,0.40738697524595924,0.021149057054758624,0.046165132665809655,0.020701237160880712,-0.09033874196541972,-0.10981727103524995,-0.04608401877134778,-0.06918367637374737,-0.04874813329712094,-0.09200367201812504,-0.015243199125975597,0.08328024685751545,-0.0128651081699884,-0.030283109096150902,-0.09274511893510676,0.016700729521830417,0.03838864705651797,0.029825390007874056,-0.06149793093772702,0.009456443010921205,5
8703.54882905051,-7147.928851592056,-1460.4949319737334,-16.16292828865698,5.250609736927189,5.020425602044074,-1.7198307632009109,-0.7739715981314468,-0.30556484464525807,0.733353190214525,0.16844282441376587,-1.054076375218908,0.5015777617212647,-0.1351030892879726,0.48472785878716723,-1.114319273476975,-0.5302595473656704,-0.505475273924457,0.5735919226275268,0.10862521919656534,0.25439436380439173,0.1377050671787929,-0.36698320635115145,0.1696712976759466,0.15160240501187586,0.048577916580773366,-0.030401071144642047,-0.02804049561994679,0.01368891909156389,-0.06589546063475163,-0.007619139848295369,0.11561031265390005,0.02548347273167507,-0.02434011138778135,-0.029874844797598044,-0.02663694096457428,-0.005958849905053705,0.03999933363186451,-0.014651912763077705,0.027596613536296107,5
-699.6810737590831,767.7435748204542,-1602.3453873846224,-26.17716586716329,3.437219122459833,3.4546736495754122,-2.08796953069184,-1.8865693411888647,-0.057215953328235605,-0.5355555871392507,0.4074248824653901,-1.2388898572713933,0.1751357626969333,0.39612984877289753,1.1138435556764086,-0.3618367076405034,0.20466911836337318,0.42059189118437906,-0.29452245680851236,-0.9944068359879487,0.020669049421149423,-0.4130193432327171,-0.028982602972908503,0.2831539353785984,-0.2960283060896258,-0.07978776666222173,0.006870182820321081,-0.11241190176847826,0.05489041370614549,0.07409129726195109,-0.16335943403162864,0.08876385736191524,0.06643968525654675,0.097731913772222,-0.053735841532864675,-0.0544243436821359,0.005924638267771935,-0.011862480158969492,0.05958448578568249,-0.0211407574043246,5
5118.6380524976,-4991.109725799945,-3579.1813985139374,-18.124726559031817,1.7212913633930207,0.32249421479728374,-0.005419920191728592,-1.4344580409256227,0.656099428748609,1.229453030657873,0.18095789080929142,-1.719762627342484,-0.022154451281395614,0.17104836353457334,0.18662377278540257,-0.6825895762080887,-0.12993285314205977,0.20994626882455455,0.5414603341818384,0.3160576865253637,-0.007656410596231111,-0.05436208068728468,0.3142546854225581,0.10738939273576184,0.004719133109936506,0.0006087346847494272,0.06212916849814805,-0.27290693453824555,-0.02700181732561547,0.14040307104566746,-0.10619136992868511,0.132970406075295,-0.02634270755974238,0.051160928749353435,-0.0038413955541895086,-0.029662032109430816,0.03013385160353604,-0.0042363209580550485,-0.038703311959356695,-0.022098781936749214,5
-14554.877453052986,7783.136059309548,957.2774864637739,-12.258944909671659,-3.751694693169032,2.987013915457785,-4.1965050734590115,-1.2003303802362713,0.48775143583298064,0.36086653144614816,-0.23353824345072877,-0.21150369781301379,-0.20763476621843605,0.046136082908380435,0.2112269811424642,-0.14260412163558114,0.22612230755497806,0.03569326750890283,0.10916300453908698,-0.3271883617841588,-0.04687287523143802,-0.09715545557697894,0.3844874449004163,0.20318516439472603,0.1581114450668673,0.0885447203766641,-0.08008573359896314,-0.1767712575195492,-0.017906315402926178,-0.03741951753574437,-0.002423553318522549,0.05420557028663965,0.03168785959904202,0.041054723425239824,-0.014908714400189219,0.005766021176220906,0.034036595395922215,3.068185886823143e-05,-0.02119623302400706,-0.022159065307423922,5
-10832.209243155738,4757.1516657594375,-1001.6282712198293,-13.500801508275785,-6.457741821128834,0.03449415765952206,-2.0364322162343496,-2.9249726708805577,0.1585854404157282,0.7475412930144634,-0.08208652329958939,-0.3471576131177097,-0.09709840910168112,0.3206138671631115,1.281758307417678,-0.26350968966341326,-0.08292062408302467,0.17777080266413414,0.1661668755831175,0.07973033747839887,-0.22227750752020348,-0.35598342906672426,-0.08919348334371777,0.14583903825051298,0.09905519865612626,0.3178570829647512,-0.16601832684921478,-0.19084929384849247,-0.02541815380950189,-0.02363759067652937,-0.04543395305259278,0.02197267539284847,-0.027072586785607027,0.016004196228849833,-0.05173276931497993,0.011537841214523357,-0.01889340283932913,0.020380583412393887,0.00019314502359512093,-0.033872158734704706,5
