0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
53522.82609694749,-40528.97889532333,26885.56014373068,9.17693183628517,-73.59751330598749,-62.51337585464824,-44.40216111708447,-16.314198261358044,37.47719242127016,0.11657356199656557,3.133049578550874,-11.940658685550696,1.183524979281989,0.6135066432040821,1.9917789165488196,2.1294267764134363,0.36476740158571797,-0.7441589518574827,-0.7891318481441234,-0.38781673784849746,-0.23493919027932336,-0.3311637728082289,0.3998536799396271,0.1574234213611504,0.09645180034486456,1.1741266660001415,0.40659858463600784,0.0010979956603416711,-0.07766476780670982,-0.07775661746264952,-0.08324538536295226,-0.03438143325145797,0.08526197154065127,-0.11226280023345346,-0.09572002798314141,0.006727267793380229,-0.00299086903894406,0.06247563150899709,-0.023989930618103363,-0.0379329832930642,0.07764526194781084,-0.09249032048143772,0.009771859462763337,0.017179254692463748,0.0062592149895517556,0.015258856173136227,-0.008677012752055175,0.015608078781460954,0.008569149974096793,0.00291870711871964,-0.00805947726954533,-0.006049994310437526,1.2917329655517137e-12,-7.895448823407938e-12,2.639509620961059e-13,1.7781568400969971e-12,6.834216292754678e-13,3
67222.82545629954,-29219.080402059797,4658.285891557347,5.077179566103347,-88.24368365120785,-64.92967755233944,-43.66293446223732,-3.8895111168185745,-1.6237442661364065,-0.7902618821545777,1.3689236884772649,-7.14517775871926,-5.782016454099362,0.17399534598299865,0.6889095057431066,-0.15608526697726868,0.5732183792047263,0.1008291879164728,-0.6214414643378754,0.3714817650722838,0.030950665732235174,-0.10748232794722318,-0.1824100513686073,-0.025340938784820376,0.3305371946211333,-0.7577708905862678,1.2023432575430535,-0.26869650267606643,-0.10926905186616116,0.2333315099837399,0.04318851863214669,-0.1006902814733534,-0.14721436373285615,-0.10177974097520497,-0.012188754820801184,-0.12122817042533604,-0.12839286832810373,-0.023149115958775945,0.010841666698915581,0.0028878252203385656,-0.042914888314134,0.10616808043589591,0.11076270504522931,-0.013245397264753135,-0.006417518156768142,-0.007763568162440624,-0.003100194807097678,-0.008256813196377054,0.0018860432436415453,-0.002410764907011461,0.00034100991542160384,6.366686176618182e-05,-1.962701407028567e-12,-9.75731409838057e-12,1.5011622076341736e-12,8.200168279910759e-13,-4.59935040771915e-13,3
13883.39389011908,-12733.64567774345,870.6615209988687,3.780657202167421,-108.36321511262669,-40.533565638503326,-38.45230445488043,-3.09737615420546,-1.9663329525534254,-0.37375864429493993,0.04191557930996581,-2.6191521711500445,1.821703182724983,0.2869628720784107,0.1894343789661942,-1.6863245470180042,-0.9049507886200056,0.6507198003498582,0.128245773286856,0.9630263468826786,-0.18897198422205885,-0.031535020497480415,-0.0006034604541738494,-0.11512381902683287,0.12970855546654764,-0.5984357328968346,-0.18230130462968672,0.01081224175122182,0.10558103900729689,-0.10737508505780968,-0.097953460321333,-0.028605890076889823,-0.12654766643072213,0.11340341806386568,-0.052352991736065564,0.1755326850128737,-0.07397959707269437,0.02329926682663402,-0.03633986868202179,-0.024936033260681403,-0.00584854948326205,0.11151661484449865,-0.050963873771502674,0.0032360737036900363,0.010290861821537402,0.01176188205926598,0.008674819289107544,0.00706610616099284,-0.005320988156282756,-0.005969097267831615,0.004566746926262439,-0.0016026206404763511,-5.884503659431499e-12,3.2626749138464625e-12,1.470562444012874e-12,1.3004419764565976e-12,8.493286324289288e-13,3
-13025.479240080225,-3362.3363807529004,292.79913305024746,-15.088552813771322,-36.60985979922899,-24.87316496106749,-33.707875954045925,1.3321095365452607,-6.986237591027123,-0.449918964460244,0.24459712696625674,1.1129917168647934,-1.0692787048133394,-0.41168783048196606,-0.5885815074860304,0.1766094072542165,0.5846505173722553,-0.09766301727782525,-0.0534384661398625,0.08661635571934205,0.17089901099818058,0.36113246888604666,0.0895402905545709,-0.2797681753181616,0.1857367064723761,-0.21915536507337222,-0.4802327333724681,-0.18438433098818532,0.10443043645485157,-0.11676945467580385,-0.044338713385927424,-0.12037430951499632,-0.0706092854953208,-0.0022111608227145924,-0.033829764015053984,0.02312280425552706,-0.058543826233991646,-0.019592515183674282,-0.02548969947377929,0.05642426722742866,0.0145564703029333,-0.041594006633578325,0.02859422977348592,0.03486126092105447,0.012223223625671232,-0.014398817372033244,-0.004472967553248321,0.006113885474247649,0.0019830304261132027,-0.002110981572387908,0.00011487461238939057,0.0023565781818076837,2.838627692431044e-12,-1.4198206354134533e-12,2.2788038956916255e-12,3.2706724378035123e-12,2.595562659237368e-12,3
-9405.968797795553,-2494.7005686905463,-1555.9632108688268,-21.66634571399734,-6.6358289224514735,-13.255661729811488,-27.443464423970763,0.6514699101993948,-4.672456507526857,-0.25442365592098287,-0.612914710513077,0.09065185395501342,-1.2739388587688665,0.4028590066343384,-0.21034475170218403,0.5567753788972715,0.07991388553377549,0.33571797086183447,-0.21543468503954671,0.2818665992210861,0.13825295274789462,0.3324325979627007,0.3083560281263812,0.06606882272447956,-0.10714976497444528,0.1131484067676375,-0.17784490800168046,0.07995974948189039,0.08966881158088996,-0.08211616728647235,0.13901551197398881,0.12871352209640965,-0.06468961099256969,0.0017187869521959184,-0.10412751038539822,-0.06587397667769984,0.07712544700052999,0.08083719574879654,-0.026492755945994356,-0.02742654769069815,-0.017216865312552527,-0.0011608199405870622,0.014286694536624567,-0.015617859580026419,0.006733735774882588,0.005000597602379827,0.021934242766355257,-0.012727974786415276,0.010933171542903108,0.01661647977408777,-0.0034318085544581857,0.0026741524808758647,-1.8192123557514834e-12,3.1114134647685133e-12,6.937684707188581e-13,-1.2152452436129437e-12,8.0107350088317e-13,3
-9724.7214215324,-2022.7764259586156,-1096.2804430283384,-23.40509487259686,2.1048603797461607,-7.443450970034442,-25.01975772119689,0.5126175611862042,-3.442073009790806,-0.42206308570982726,-0.47981620320025414,0.07801494780328873,-0.9328007844518581,0.12571328058842907,-0.4232503590655602,0.6037028504737638,0.04134252460786591,0.13724597215806553,-0.31564442880431287,0.24946624948521803,0.1227585447068555,0.40833433031819677,0.3484525838193483,0.0306739850424207,-0.11498908505191212,0.22602575696135177,-0.1085449108051942,-0.12461579460878124,0.1381557584951554,0.0514761698384106,0.07803805732465449,0.05266880962798393,-0.023286251761057607,0.03878155806701777,0.011750572489135214,0.0447713964798703,-0.09811883071909373,-0.14488740794696472,0.002272318966444262,-0.07616965000128267,-0.017263514658094514,-0.01310409011235423,-0.014121095665872106,0.011812301691222271,0.030168890548268695,0.005888991875068076,-0.004162793269347851,0.007464221541628952,-0.004634912039160357,0.0019570115289391935,0.0013470316159508084,0.0007266083871585868,-9.529860355884204e-12,3.147576219017313e-12,5.995288085056015e-12,-7.297739906446532e-13,-1.8398690002997824e-12,3
-9508.550965708957,-1810.893140434436,-1035.0654585884943,-24.023999768696278,5.057949952941776,-5.004669187911519,-24.226713667213232,0.3710496052594157,-2.9549292299924224,0.0013365240601651539,-0.4640957569070749,0.08606637638886984,-0.8220428052469655,0.6030602857050087,-0.5330430976878932,0.4016459080614288,0.14068168486955246,0.2938212024683546,-0.29915069964991875,0.1626646188953914,0.4103810547545316,0.21458771107076322,0.34269602811228556,0.030145168549402326,-0.06963019965602006,0.15705247130012837,-0.08740255493191613,0.05053113410015792,-0.011086355403378531,0.03458954164376847,0.05157442897800276,-0.15070050933063026,0.04056788236734413,0.12068524636188141,-0.009644650740266148,-0.09057251743211621,0.0966333722947491,0.0314001969120747,-0.0589752219489893,-0.0367005660085662,-0.005224332846800107,-0.010769057516400192,0.010918772057130191,-0.002140801156533142,-0.005792329003554578,-0.008802775598666867,0.012114720409761477,-0.006969368505089077,0.000521617468345499,0.005477618514244624,0.0010389279617916017,0.0003247718980607094,-5.049846678698111e-13,6.476253637101464e-12,1.1973395393021105e-13,-2.9657638030850923e-12,-7.609962608471019e-13,3
-9480.381794830202,-1615.4759685500578,-847.1605943842923,-22.982997543371273,-0.04238554384799179,-2.079854353813422,-24.57909954016824,0.21343506979385507,-2.986239645508349,-0.2057817033068887,-0.35653740373692155,0.4067149275699272,-0.6300879102490333,0.5556574614171644,-0.8237752963145104,0.5742389063548817,-0.10021817386479669,0.359142384066517,-0.41276942493945334,0.15546207985851185,0.38921998994088935,0.26409968462620054,0.35553193152677504,-0.031186039703693255,-0.06402887545996648,0.06002538479347978,-0.02925707498954899,0.05103193755574362,-0.002491458226949123,0.006829090374133967,-0.1159663145618732,0.032360220183803794,0.01623351417041261,-0.062130657586130865,-0.03790267885328075,0.026981031698397263,-0.018389104309818584,-0.02821411768556176,0.03325480573913231,-0.006400159106815918,-0.00126565921761529,0.002273535397007678,-0.021301556388142948,0.014919594059754845,0.005284246310420185,-0.012001734750664331,-0.006700497548446554,-0.014040102113031597,-0.004496581965712859,-0.0019981152922436685,0.0003475343558343333,-0.00019899497078581686,3.1566960582361075e-12,-5.289746220221148e-12,-2.0571678253841496e-12,1.9493260399124216e-12,2.489870659391955e-13,3
-9370.810602292117,-1409.4242885615151,-732.5873860223567,-23.149288940008507,0.7425619028950549,0.050061873350459016,-24.148357767868372,0.10353021528803533,-2.723459848756532,-0.24451236405391535,-0.4502600973510275,0.4660610714115547,-0.5622494991982872,0.5150014255271234,-0.9019038666138592,0.5647670917553845,0.20764877971534626,0.3698853506758269,-0.5533995776034689,0.1808832611996083,0.4484974177981076,0.31788136496572256,0.30790758989334854,0.019247593277252416,-0.04676794862241488,0.07170962863066467,-0.012880463437832381,0.09619631368351302,-0.05679774771370167,0.04550541262489684,0.028494579834952505,-0.036303505620264985,0.06657474121092041,-0.07286397900073446,-0.044229949513776595,-0.007311205345842902,0.04300032893814975,0.02407703817642287,-0.0051112031829563965,0.03554108568535484,0.005702634038143905,-0.011678858023659006,0.008813674014939939,-0.025777796158729438,-0.024333050021097397,0.018306643396355442,0.014432819634990653,0.017311276634252287,0.005559445187727558,-0.0018926731786122267,0.0024870069206838186,-0.0005527034151055631,9.945985974044769e-13,-4.760928925558215e-13,-1.7673398812865583e-12,4.2400069195976855e-12,-9.071436740573019e-13,3
-9202.117079104972,-1550.0219308625951,-895.2247992776747,-22.628057266560454,-1.7010309509204546,-0.9744206012215997,-24.711251443500352,0.13634825099329426,-2.9695121058151677,-0.08326817548058238,-0.5055536571564591,0.4916190468088767,-0.6183298893719245,0.4937008293381602,-0.8547193835825732,0.5818740049857892,0.1443796693590584,0.31980304180005603,-0.5345573995401309,0.20013675703065162,0.37923735054291013,0.33382329350870293,0.3148464834637208,0.04884655686709485,-0.05388751599037296,0.05003902643469272,-0.02951273788286069,0.07423799003962633,-0.03509145792198512,0.029495927581925874,-0.034109427634027426,0.05134171733394556,0.03832825373279989,-0.08645647750644483,0.002943637925562085,0.02540209741749705,-0.023563513081258074,0.003736330707647087,0.017333931900931007,0.03238994841598664,0.0004075301532550886,-0.004550763309838611,-0.01831491609390879,-0.044290594957147635,-0.042820962191734556,0.04355137720549245,-0.027348433092403306,0.02167251511996701,0.014106200384682042,-0.008262511204792256,-0.0026396473850184097,0.0008003485296573024,5.506932685845506e-12,-1.726299647838176e-12,8.686941234147227e-12,1.000151928370624e-15,5.263611953117604e-13,3
