IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.10292625000000122,-0.1460121200000002,-0.043085523,0.7004288367889085,0.9311905780975418,0.6498157581388736,0.6612795454177689,0.9222623454224529,0.5975328210003297,-9.501602439999996,-1.0884360399999995,0.023170437080000012,140.9942788111961,20.901736597110784,140.9942788111961,3.911789119161197,3.9077793321424434,3.911789119161197,-9.512326,-1.1154363,0.014361841,0.017229226368986092,0.012915265341085723,0.0021265707272269067,0.13126014768004068,0.11364534896372012,0.04611475606817092,0.9994054729914463,-0.0011194550737485542,0.0014692473231410208,0.994937934562316,0.0023345002001677884,0.00545657244540243,0.8672810670380018,-0.014037027855125839,-0.10874971158325793,-0.16248465303529258,0.07447259933165218,-0.20310709615739195,-335.93237587313234,-38.48202523859161,0.8191986591162111,0.026401262471999414,0.0055461680512128,0.04125249250948806,112850.56115976747,1480.8662664636017,0.6710864430977983,0.09394767327784115,13.43822313306327,0.006991078533790173,0.034388546575313636,1.5470996652687663,0.0222277512866888,0.030758042511969425,0.06554204570467033,0.4692871908601061,6
-0.11489500000000064,-0.23936390000000007,-0.153192969,0.6605219205978148,0.9649713400408567,0.926758087306548,0.6582887350356015,0.9478016083058745,0.9122372356004619,-9.45985718,-1.1950966340000002,0.09249025528,143.04553251718053,20.831764080334665,143.04553251718053,3.9118055408934946,3.91053862241724,3.9118055408934946,-9.454879,-1.1154363,0.11968201,0.008644243706252639,0.01562333886869536,0.006622325610078584,0.09297442501168071,0.12499335529817318,0.08137767267548626,0.9997066060393215,3.1086244689504383e-15,0.0001520018904608289,0.9809495543379043,0.0017355267495503535,0.02128461793479497,0.9993640041814625,-0.0004839520358427274,-0.005409381048981365,-0.027082896826227554,-0.027080987637916665,0.013540461292046425,-334.4564580517125,-42.25304670373089,3.270024335108144,0.0007334833005000865,0.0007333798914449952,0.00018334409200140755,111861.12233249692,1785.3199557476637,10.69305915219946,0.01658355509955594,13.378881247524385,0.0012395322742418799,0.0033167271854947513,1.6991535165192346,0.0019519879476747712,0.019029063212661682,0.17241388457001283,0.11036850808227379,6
-0.047874000000000194,-0.07659640000000012,-0.04787282000000001,0.7631910410943005,0.8641142558322901,0.8740328184487364,0.7526168670482528,0.856296588242101,0.8734613597692605,-9.45698486,-1.3109488200000001,0.17463998503999995,146.23151381355765,21.111772360505334,146.23151381355765,3.911893178814494,3.910737772296199,3.911893178814494,-9.445304,-1.3165021,0.17712937,0.006646399029367764,0.0034913638079755098,0.00317975384715377,0.08152545019420478,0.059087763606143616,0.05638930614180113,0.9981386736451761,0.0033044841672982272,-0.001220161591407809,0.9967281172958589,-0.00037471690689816484,0.002279123343538414,0.994798282235716,0.0004790808717505257,-0.006697073533407538,-0.23695784633664196,-0.10155354454316212,0.020310708908632402,-334.3549062042256,-46.34904002052513,6.174455884405061,0.056149020940499623,0.010313122409280014,0.00041252489637119965,111793.20330283648,2148.23351082424,38.12390546846429,0.04637496629335718,13.374602857249156,0.0034673901564278246,0.015963990880265514,1.8557375464697565,0.008602504654084544,0.02341366716593154,0.2582292905148586,0.09067006736241762,6
-0.047874000000000194,-0.1340439,-0.05744738000000002,0.8197190742378491,0.9568454284338659,0.8942408131258699,0.7940009149838981,0.9454232382975198,0.8925363211861731,-9.439942160000003,-1.2081180499999995,0.17195910832000005,144.36827574532185,20.058042040710653,144.36827574532185,3.9117283968937007,3.909743808056968,3.9117283968937007,-9.445304,-1.1633091,0.17712937,0.007674894213157604,0.008910690153286625,0.00430376708239181,0.08760647358019615,0.09439645201641121,0.06560310268875863,0.9946463035892137,0.0038020694480707107,0.0011616447922264683,0.9630264574807601,0.02508618473865276,0.008050286352056624,0.9941018484518243,0.001335580811441639,-0.008254825786683156,0.27080916927238796,0.17602638429111972,-0.006770236302877486,-333.75235576723924,-42.71342328144344,6.079672578993205,0.07333760616200087,0.03098528796660496,4.583609959680021e-05,111390.63498018183,1824.4365284197545,36.96241866776189,0.032327564397585044,13.350618475918218,0.0024214282249093817,0.01796349072544086,1.7135462384111508,0.010483224976815987,0.018317213539665225,0.2593062533724346,0.07063930507436202,6
-0.07659600000000033,-0.08617110000000006,-0.06462828249999998,0.8663688116187498,0.94522923189035,0.8913787464778697,0.7787860171575389,0.8770916260460954,0.8862464957410418,-9.468857299999998,-1.2314799860000003,0.1273416542799999,144.39405924410946,20.92668636711218,144.39405924410946,3.911885935207689,3.9106534154777064,3.911885935207689,-9.474028,-1.2303311,0.11968201,0.0037911701971939165,0.004593486976359595,0.0026715900648734206,0.06157247921916022,0.06777526817622778,0.05168742656462421,0.9735748351483382,1.0658141036401503e-14,0.026982605617444477,0.9425000301615585,1.7763568394002505e-15,0.06219239077468153,0.9969844896020192,1.249000902703301e-16,-0.006844728018474411,0.060932098441625726,0.09478335066669208,0.027080955111004834,-334.77466034588724,-43.539392449805725,4.502207363445048,0.0037127206204999683,0.008983883563605117,0.0007333781297242588,112074.07320970416,1895.6786948981996,20.269871143458808,0.015259373806942225,13.39125516822916,0.0011395028782025742,0.013540466948927623,1.7441060180119756,0.007763557266066752,0.01284562250448673,0.19365717218620696,0.06633176741905171,6
-0.07659600000000033,-0.17234209999999983,-0.04787280599999999,0.7054796814656736,0.9651299911942829,0.7722104264036546,0.69789980679922,0.9444674059881655,0.7534872298193642,-9.477283060000005,-1.28394855,0.13423533752000005,145.44728735521232,21.423377358808548,145.44728735521232,3.9119564335658787,3.910693896744252,3.9119564335658787,-9.483603,-1.3069274,0.13883112,0.0030555166469963344,0.006884771512193162,0.0007455008928545212,0.05527672789697609,0.08297452327186437,0.027303862233290753,0.9997205262612914,1.0658141036401503e-14,0.00035553213184869037,0.9952691937766005,3.552713678800501e-15,0.0035440016999062074,0.9999975856452579,3.3306690738754696e-16,-0.00021246231751848033,0.060932098441625726,-0.1354047967682276,-0.013540472605754944,-335.0725559475197,-45.39443631998175,4.745935871762851,0.0037127206204999683,0.018334458987845016,0.00018334439838720007,112273.61774920371,2060.6548488088783,22.52390729888541,0.033959291704922207,13.403082629673705,0.002533692632002295,0.016021306833008335,1.8194189259171365,0.008805727259835049,0.014708719728609694,0.1930882880760941,0.07617613618705418,6
-0.08617200000000125,-0.0670219000000003,-0.06702193,0.8038788196910566,0.8728263740663018,0.9084322927030964,0.8022391462673457,0.8682482717943978,0.9015335908450798,-9.437836020000002,-1.2132882799999996,0.13461831868000002,143.67001970436672,20.409664302867295,143.67001970436672,3.911978838422669,3.9109593482182,3.911978838422669,-9.464453,-1.2016073,0.15798025,0.0049850553308771394,0.0011460515941918408,0.003169837790126364,0.07060492426790882,0.033853383792345496,0.056301312508025635,0.9999521524312946,3.9968028886505635e-15,1.4785644877779447e-05,0.9999807519827586,-1.7763568394002505e-15,8.205845467212924e-05,0.9889857999032627,2.220446049250313e-16,-0.006934866849307331,0.006770547429862717,0.07447262761592399,0.12186425203758092,-333.6778924734328,-42.89621851610814,4.759476300527984,4.584031250002064e-05,0.005546172264020085,0.014850895924679045,111340.93592551177,1840.085562981699,22.652614655287547,0.033415002500972145,13.347439890363818,0.0025034765299895524,0.012186432259115107,1.716459918775888,0.007099747640950447,0.01971522640386359,0.2051057662888885,0.09612224346776765,6
-0.07659600000000033,-0.07659630000000006,-0.07659648499999999,0.7527126299323862,0.959313662504733,0.8681282296323427,0.7401084163589874,0.9333277022962707,0.8201632323265378,-9.468666039999999,-1.2737995120000003,0.11029893543999998,144.67299054716727,21.47465095708271,144.67299054716727,3.9119599826420868,3.910372208850255,3.9119599826420868,-9.483603,-1.2877784,0.10053288,0.004307319668528979,0.003450653563892094,0.0036219499603745518,0.06563017346106118,0.058742263864206785,0.060182638363356515,0.9992036279924505,1.5543122344752192e-15,0.0009359180995334171,0.9794708720800207,-2.4424906541753444e-14,0.02249929365248171,0.985138577679611,-1.1102230246251565e-16,-0.014481140190573713,0.013539680646159624,0.006770264587148689,-0.04739165977699655,-334.76789828373865,-45.03561364036575,3.8996562603640603,0.0001833229519999895,4.583648257999961e-05,0.002245969416418593,112069.54572131159,2028.2064959642978,15.207318948996608,0.019808159975121514,13.391016508743737,0.0014792125722634774,0.013874854233785719,1.8032473937172613,0.0076943708789639405,0.019854229131457662,0.1761719098673914,0.11269804105775087,6
-0.09574600000000011,-0.04787280000000016,-0.06702193,0.6925142946884523,0.8299150921604219,0.8888669456285605,0.6697160675124079,0.8283244579704284,0.8851443352589358,-9.462155200000002,-1.3096083680000001,0.12657568796,145.38019144856872,21.591612701511806,145.38019144856872,3.9119886687410608,3.9107365067148105,3.9119886687410608,-9.459666,-1.3069274,0.12925656,0.003743823210081641,0.0017026323846475297,0.0031862265643533196,0.061186789506245884,0.04126296626089222,0.05644667009092139,0.9979638440334639,-5.329070518200751e-15,0.0018055365567919424,0.9999989973167891,3.1086244689504383e-15,-1.777387777535111e-05,0.9816971714589008,1.3183898417423734e-16,-0.008399847542745559,0.013541094859722769,-0.05416197527583344,0.06770236727141536,-334.5377053279776,-46.30164788557238,4.475126364493422,0.00018336125000001038,0.002933519565779993,0.004583610534153614,111915.47628610878,2143.842596919529,20.02675597818411,0.04080156046721752,13.38172018777591,0.003049051982456591,0.014329907700693686,1.8529112143571387,0.007733726035904748,0.02243391097220727,0.19438244074431768,0.11541120116768096,6
-0.03829900000000208,-0.0574473000000002,-0.11250108,0.8524541667329785,0.8883687073484458,0.902903714657002,0.820914625456542,0.8780625213893959,0.8884841934335419,-9.443772019999997,-1.265756892,0.13193744233999996,144.49737757100976,20.961453079833046,144.49737757100976,3.9119041479610854,3.9113443452208805,3.9119041479610854,-9.445304,-1.2686293,0.12925656,0.002583141222917971,0.0023657029658517748,0.004553826221850963,0.05082461237351418,0.04863849263548136,0.06748204369942395,0.9999869573290181,-4.4853010194856324e-14,8.751951369401212e-06,0.9999957683014054,-1.27675647831893e-15,-3.883545482419315e-08,0.9868435348359703,8.326672684688674e-17,-0.006805066873985466,7.071067820163535e-07,0.006770123165792619,0.08124286179748058,-333.887761766089,-44.751264083340416,4.664693008551155,5.000000011735228e-13,4.583456768000187e-05,0.006600402593044529,111481.0374571686,2002.675637056874,21.759360864026025,0.024522958508711862,13.355677501076936,0.0018361448535077647,0.018417021405156723,1.7912505716472586,0.01028165556325276,0.019339663111415828,0.2082461385188366,0.09286925197734933,6
-0.057446999999999804,-0.05744729999999998,-0.05744738000000002,0.7991900974265496,0.892740319735261,0.8952596685387253,0.7656818258035462,0.8403701557358099,0.8856375116528518,-9.468857519999995,-1.3163105520000002,0.15702279120000007,146.1917774605662,21.42633726278145,146.1917774605662,3.9119918760934396,3.911408610670937,3.9119918760934396,-9.474028,-1.3165021,0.15798025,0.001280456268132262,0.0026098158606976483,0.0016360682772727734,0.035783463612851424,0.05108635689396581,0.04044834084697138,0.9936148552158865,2.842170943040401e-14,0.006600032835235581,0.988742677688196,5.329070518200751e-15,0.012318114075420272,0.9884566332241139,-2.220446049250313e-16,-0.0026701711681962337,0.10155326170045065,0.033851181514387485,0.020310723050768073,-334.77466812406175,-46.53860587333038,5.551594022917968,0.010313064962000216,0.001145902489920009,0.00041252547084500156,112074.07841757569,2165.841836633181,30.820196195298504,0.01976171491242605,13.391065851418636,0.001475738759833857,0.015615641165382879,1.8628522027930858,0.008382651689688218,0.01347259970881136,0.2287738988456034,0.05889045811954207,6
-0.0933522499999988,-0.10532019999999997,-0.04547917000000001,0.7110129744538616,0.9147340840093099,0.7643648042313378,0.7016394220077093,0.9045788532375145,0.7354564476879603,-9.452580460000004,-1.2598206619999999,0.15357594929999996,144.9892840420883,20.796576397562667,144.9892840420883,3.911990693458998,3.9107079546236045,3.911990693458998,-9.445304,-1.2638419500000002,0.14840569,0.002052574979437164,0.004560560062955056,0.001310388833485279,0.045305352657684546,0.06753191884549894,0.036199293273284756,0.9984285332636187,-1.9539925233402755e-14,0.0014136148188832465,0.9945690796945716,1.5543122344752192e-15,0.003685571784688868,0.9999466155899034,-5.551115123125783e-16,-0.00034826970980567085,-0.0812430336244283,-0.05416176314379928,-0.060932116119295505,-334.19918714887274,-44.54138665895627,5.4297297588595725,0.006600430512499989,0.002933496586845014,0.003712722774775311,111689.09669096727,1983.9351255026477,29.48196525424523,0.010312126367534629,13.368113981132757,0.0007713972503592331,0.006055473951971057,1.7841519637527647,0.0033940348552115723,0.01248370060347486,0.22267389550566155,0.05606270360127354,6
-0.04787300000000094,-0.01914909999999992,-0.04787280599999999,0.8066471867585533,0.6859583821647938,0.8870734895879315,0.7955699929197435,0.6547693509251443,0.8850928425998503,-9.444537779999996,-1.2667143420000002,0.13691621302,144.61030381624695,20.9318675512954,144.61030381624695,3.912017734821293,3.9113238364851997,3.912017734821293,-9.445304,-1.2590547,0.13883112,0.0010770222337873627,0.000729635253672282,0.0014106293165445445,0.032818016908207036,0.027011761395219713,0.03755834549796549,0.9989118650038549,3.552713678800501e-14,0.0011719693423302147,0.9985583128922146,-8.881784197001252e-15,0.0020839542127406574,0.9955712305073763,-2.220446049250313e-16,-0.006457216361434037,0.054162258118545026,0.06770229231809666,0.04062141428173092,-333.9148354705271,-44.78511505272278,4.8407191340411915,0.0029335502044998967,0.004583600385125009,0.0016500992982480126,111499.1173473092,2005.7065302856165,23.432561734672504,0.015078051979615923,13.356663931222549,0.0011288785925330843,0.014457256107512263,1.7917453840599191,0.008068811693965993,0.012261419564690124,0.2002662972798019,0.061225576800669014,6
-0.035905249999999,-0.03590464999999998,-0.03590460275,0.856269340646858,0.8037365945491893,0.8479350206104783,0.8082407911030536,0.7862161168242706,0.8092580674631279,-9.4604319,-1.2703526920000003,0.09497963978000003,144.1659996126666,21.49338495535541,144.1659996126666,3.9120002099207034,3.9117715017354002,3.9120002099207034,-9.459666,-1.2686293,0.09095833,0.0004268942045816466,0.0008220184892358531,0.0009133170881671875,0.02066141826162102,0.028670864814927595,0.03022113644731428,0.987662632658882,4.263256414560601e-14,0.012225491654568543,0.9978477828124603,8.881784197001252e-15,0.001104180779967101,0.9845024637496987,1.5265566588595902e-16,-0.007189577946515979,-0.047391003581903846,-0.08801301536886474,0.033851185049921254,-334.47677747217665,-44.913750150589294,3.3580373681546787,0.0022459072205000233,0.007746290874320022,0.0011459027292840122,111874.71466817198,2017.24495258956,11.276414965923202,0.007538905340963045,13.379100244284833,0.0005634837323371913,0.012186410260253033,1.7969570311465897,0.006781692633171765,0.01172639232502506,0.14033836667613173,0.08355799346081064,6
-0.6702190000000012,-4.538341649999999,-2.2787454200000004,0.8743176154714482,0.9736665263665059,0.951359202628392,0.8188462111972098,0.9363120127699037,0.8908400714629229,-9.875393146000004,-3.2898189740000006,1.2525439945600003,218.69257702650512,38.779893829839054,218.69257702650512,3.8438387157805893,3.7003276519561266,3.8438387157805893,-9.454879,-2.3792782999999997,1.0627762,1.4705300901215919,5.093301194179529,1.5533516542038874,1.212654151075892,2.25683433024658,1.246335289640748,0.9895406029840484,0.003987000222768489,0.00028462969507848587,0.9622618701625194,0.00338841359270603,0.06341761207326901,0.97488500613915,0.015608965456058721,0.05080761782880072,-0.5822405624637685,3.730400443301792,-1.9769091418615776,-349.1478730209876,-116.3126652695785,44.284117614393104,0.33900407257812554,13.915887467386208,3.908169755175879,121904.2372350797,13528.636102113012,1961.0830728854016,0.5423428176380739,14.058267418886379,0.03857821177234623,0.5153799944786007,5.600274240183595,0.09202763514340057,0.3573248360023057,2.4606139722500537,0.145217754606001,6
-8.249680308,-11.420056725,-2.415182825000002,0.9879426582643689,0.9857125468324773,0.9560278648130053,0.9562094282136928,0.9586629097498547,0.8939351837795929,-4.192508474679999,-0.16506544839999876,4.877855571999999,161.9676619002601,166.96319177387863,161.9676619002601,3.550483743515252,3.6171219654920406,3.550483743515252,-2.36491645,1.010116085,5.41441395,22.18538981100551,30.298737470606394,2.558997702732555,4.7101369206218955,5.5044288959533665,1.599686751439967,0.8468429204338943,-0.0006634081672934888,0.09412112257335581,0.9954736069664796,-0.00028608357085213587,-0.005613205319641823,0.9940843498857965,0.0003104571583560922,0.012189312591863288,-4.962583259506659,-7.860245153742473,-0.8936711071270129,-148.22755863141484,-5.835944895161942,172.4582376304893,24.62723260753574,61.78345387693203,0.798648047713621,21971.409137829523,34.058252819366736,29741.843726614312,0.45778714071416865,8.85596124561839,0.051692541105085026,0.8592846914885374,7.661700102840946,0.11215326624046744,0.30852077600482347,7.246199030575417,0.04257691166127464,6
-0.411706094,-0.8042624000000016,-1.6133136500000003,0.9532215402242942,0.9014503803097196,0.9295138414842574,0.880201142592841,0.7791124799421822,0.9120550738424464,0.17578892527999967,6.2722945559999985,6.3720614039999965,39.94887892654813,356.0924750997284,39.94887892654813,3.867432480635599,3.9017415981440817,3.867432480635599,0.129256567,6.323997,6.2665496,0.13702753748578492,0.5802027546893653,0.6643633785721126,0.3701723078321566,0.7617104139299694,0.815084890408424,1.1779024472778428,-0.22161645594465398,0.03219848652772299,1.2943589623777678,-0.3996143141269868,0.10042560320676319,1.0098898642305978,-0.002158294979602182,-0.009071092716236073,0.48068680861699886,0.8124289220307199,-1.1847914944249145,6.215077056149165,221.75910070735327,225.2863914452736,0.2310598079783953,0.6600407533519976,1.4037308852616222,38.62718281387178,49177.09874653405,50753.95817043305,0.08873918277890785,0.567893320452059,0.1562603037983771,0.21320119089253992,8.931690805544472,0.023870193845065963,0.12326292794606176,9.082581766507165,0.013571353511025343,6
-10.33095046,-10.409940899999999,-3.8537610000000004,0.9832205175910752,0.9808357847078832,0.9545518444709915,0.961427817228975,0.9590226510051011,0.9224941774403179,-5.13215593764,-0.8006246694400017,4.585065504400003,179.47770088505814,169.4586558405805,179.47770088505814,3.6169488529547187,3.5981643473808984,3.6169488529547187,-2.5707695,-0.46436617,4.8782387,26.768386972514463,27.372231314764914,6.0007687558467,5.173817446771239,5.231847791628204,2.4496466593871657,0.9914092341852814,-0.002468673290667578,0.025989320972063634,1.003325520001679,-0.026879250878233618,-0.006822260297946192,0.9548696071874068,-0.0019170463546317462,0.015083756208358931,-1.2321837382721113,-2.0987737488667615,0.7244155531084673,-181.4491132806024,-28.306356647313116,162.1065455172879,1.5182767648622348,4.40485124893224,0.5247778935854466,32923.78071031688,801.2498266448874,26278.532099548538,0.2527829987653993,10.250862810425792,0.024659680208411586,0.5240425202386397,7.3930340548757805,0.07088328233697617,0.2857489546273438,7.329768458530362,0.0389847177634636,6
-1.3117149999999995,-1.6468243000000002,-0.42128066999999997,0.9091499197329328,0.9626851106238069,0.9003247497291234,0.9070276712383742,0.9492328572001598,0.7515109501931351,-10.073394979999998,-3.3698622680000017,0.38106749373999965,206.82278313607694,58.1092980766229,206.82278313607694,3.821183953275839,3.601189048249958,3.821183953275839,-9.459666,-2.408002,0.081383765,1.8749552273454504,4.814029935931346,1.2511094664423124,1.3692900450034136,2.194089773899725,1.1185300471790252,0.9232883454226015,0.06870527501028167,-0.002062769341871551,0.9152875730799406,0.030241807709430746,0.011135943359247502,0.7362713786018644,-0.10573256351419133,0.1005214437202673,2.1529357948532732,2.051381684624688,3.039836249191515,-356.14829499642633,-119.14262306837395,13.472770445665818,4.635132536760495,4.208166816013623,9.24060442189874,126841.6080288615,14194.964631612633,181.51554348160633,0.465146269167259,14.366806327087984,0.03237645573952271,0.2661349059977913,5.663622012176942,0.04699023088504035,0.4396193521068019,1.5966634739514456,0.2753362616975421,6
-0.1340439999999976,-0.4978771000000002,-0.32553506000000004,0.6975337899626999,0.8223402788265457,0.825798917568281,0.693834330233519,0.806336453741273,0.8189021502023599,-9.371388259999998,-1.6732501980000007,-0.09651157200000002,145.07768429289325,26.72044273274776,145.07768429289325,3.9112587986537455,3.8905537685651814,3.9112587986537455,-9.330409,-1.622888,-0.03351096,0.024485952676482015,0.12888293913284232,0.03582733351245657,0.1564798794621277,0.3590027007319615,0.18928109655339748,0.9990165529771915,4.440892098500626e-16,0.0005683260764202114,0.9999999962684418,3.3306690738754696e-16,7.83007068128061e-06,0.9313896414865082,-1.5265566588595902e-16,-0.08481935364788284,-0.24372910087328492,0.08801308607954272,0.020310723050768018,-331.32860938890013,-59.158328081376666,-3.412199351208686,0.05940387461249989,0.007746303321244997,0.0004125254708449993,109778.64739958236,3499.707781383799,11.643104412388977,0.03975474241974128,13.254895241646866,0.002999249839020374,0.07237506522991605,2.4180373985626056,0.029931325823553914,0.047352953100080454,0.2942927769703817,0.160904231451274,6
-0.047874000000000194,-0.26808769999999993,-0.09574560400000001,0.7180478347473246,0.9397511736867306,0.8778673737971472,0.7177704549558531,0.873736592206308,0.8636726551753293,-9.313557739999997,-1.931380304000001,-0.039064208319999995,148.98222532882525,27.999690053648898,148.98222532882525,3.9117824268658277,3.9064786819871076,3.9117824268658277,-9.320834,-1.9579976000000003,-0.03351096,0.005356496973890195,0.046787577043636716,0.009418253438545725,0.07318809311554848,0.2163043620541128,0.09704768641521407,0.999981956838969,-5.329070518200751e-15,4.363359245851406e-05,0.964827743536974,1.3322676295501878e-15,0.04283666220045523,0.9352404505689416,-2.7755575615628914e-17,-0.058659748768776665,0.12186348977647121,0.33174155055672494,0.06093212672589725,-329.2839917463227,-68.28460550042678,-1.3811283302377975,0.014850710140500104,0.1100524563657801,0.003712724067340802,108427.94722039234,4662.787348348915,1.9075154645854466,0.03175525923465268,13.171719929083201,0.002410866569105904,0.05064570493881593,2.747653257042279,0.018432349427283147,0.019292204378713415,0.14539467780182427,0.13268851838585907,6
-0.08616999999999919,-0.06702180000000002,-0.17234209,0.7322255926189377,0.870402865404717,0.7958920109749752,0.7191571987622581,0.8686566139272274,0.7823098206427687,-9.28196172,-2.2057871979999994,-0.05189411603999996,152.54693503884602,30.70872889245466,152.54693503884602,3.9119061143164275,3.9106511754187694,3.9119061143164275,-9.29211,-2.187787,-0.023936402,0.0033578424582057015,0.004634651661421023,0.011568807823659169,0.05794689343015466,0.06807827598743246,0.1075583926230732,0.9970157131113311,8.992806499463768e-15,0.0027306769920709684,0.9999117375533133,0.0,0.00023893153886289653,0.8994952538319436,0.0,-0.10050474616805644,-0.006769840323078924,0.027080987637916776,-0.21664757300578757,-328.1669037462976,-77.9863542780137,-1.834734067778279,4.583073799998535e-05,0.0007333798914450012,0.04693617088929806,107693.51671443174,6081.871453575866,3.3662490994662306,0.03149409904156659,13.126889054000356,0.0023992050905594356,0.028595756607752185,3.1207788331892092,0.00916301927699548,0.06079657311730108,0.15609176336601052,0.38949251264938767,6
-0.11489399999999961,-0.20106579999999985,-0.172342092,0.7321447090896125,0.9676120274548554,0.8010725805037421,0.7236805805134053,0.94459490691746,0.7778256479805589,-9.262621139999998,-2.3472992000000006,-0.06242613282,154.35420630083183,32.19722251042228,154.35420630083183,3.911851600724264,3.910685772658215,3.911851600724264,-9.263387,-2.3314054,-0.09095833,0.006090935211061599,0.016757712450684487,0.011447763382928123,0.07804444381928542,0.1294515834228554,0.10699422125950599,0.9982615141617037,-7.105427357601002e-15,0.0014769205584443945,0.9945411431135809,1.8457457784393227e-15,0.006514577294443047,0.8810382462411903,1.6653345369377348e-16,-0.09753215891240635,0.027080068399102153,-0.006770264587149244,0.22341781567262606,-327.48311098279345,-82.98955908968792,-2.207097092013705,0.000733330104500051,4.583648258000712e-05,0.049915520359927516,107245.1879789686,6887.266917900803,4.8712775735753535,0.05152508703825718,13.099678780976625,0.003933309197862317,0.030125635116272656,3.324389362146598,0.009062005630056574,0.04447793017967499,0.16808740010837114,0.264611923029321,6
-0.3446839999999991,-0.4117060999999995,-0.12207564924999999,0.6642580447391702,0.9639131427076355,0.8580054062518351,0.6592928339725902,0.9401338313259717,0.8192541007252919,-9.287515019999999,-2.0742327579999995,-0.09766051756000009,149.77204857320348,30.007267934634974,149.77204857320348,3.911211624252168,3.898753282817265,3.911211624252168,-9.215514,-2.1207652,-0.09095833,0.04738982604838754,0.09788722276501471,0.011136302861957999,0.21769204406313875,0.3128693381669331,0.10552868265053818,0.9996112524502709,0.0,3.9319877016552596e-06,0.9796530181514759,1.3322676295501878e-15,0.014404697264596145,0.9620771489500886,2.7755575615628914e-16,-0.041111269107449666,0.5822409160171587,-0.30466070434016435,0.07447259508901151,-328.3632425506957,-73.33520244705376,-3.452820711043196,0.33900448428450003,0.09281814476904503,0.005546167419291861,107822.41905840702,5378.05191795036,11.921970862608841,0.14819249612008067,13.137229294512588,0.011280346319446565,0.07447259007498934,2.9649950857746,0.025117272683618463,0.03615585262755237,0.19898507810985866,0.18170132640594744,6
-0.16276900000000083,-0.3734080000000002,-0.1914912,0.6662969368307173,0.880859373384719,0.7667940838296752,0.6201002777288437,0.8384201648275036,0.7598027671465274,-9.361622119999996,-1.9285079519999997,-0.10283077966000004,148.6456732119916,29.164515218183066,148.6456732119916,3.9117355198255224,3.9065118832208867,3.9117355198255224,-9.335196499999999,-2.0058703,-0.081383765,0.022595546481005757,0.04336222833933203,0.021520743522613562,0.1503181508700987,0.20823599194023118,0.14669950075788793,0.9978564443397175,1.7763568394002505e-14,0.0015422164598559718,0.9997971244003473,1.0547118733938987e-15,0.0009445574193822637,0.9014301557566378,1.6653345369377348e-16,-0.10014008241461289,-0.5213074033619707,0.04062130468018044,-0.2572689929443728,-330.98332419789926,-68.18305252156905,-3.635617080614286,0.2717614088000004,0.001650090393920049,0.06618733473061172,109549.96089709169,4648.928651159044,13.217711556854342,0.10522434929311754,13.240587318648872,0.007947105876860384,0.04445730417613294,2.742498743391682,0.016210510317737483,0.08989895508671834,0.2350471732857167,0.382471968626654,6
-0.06702199999999969,-0.19149119999999997,-0.105320167,0.7009789492925672,0.8567913324259213,0.8027008068642647,0.6907167473400226,0.8137766338739527,0.8025928131644855,-9.353387979999999,-1.903231118,-0.08272420306,148.43686495713789,28.528133906467154,148.43686495713789,3.9117938061412207,3.9106451074992608,3.9117938061412207,-9.349558,-1.8909757,-0.081383765,0.004748245011407741,0.022240949704313794,0.005429277017077478,0.06890751055877538,0.14913399915617429,0.07368362787673716,0.9999553049360645,-1.6431300764452317e-14,6.083429417991226e-06,0.9859493910661625,-1.7763568394002505e-15,0.00901080616235772,0.9522610513004715,2.7755575615628914e-16,-0.04926388488832678,-0.04062116325882403,-0.2843499105787184,0.006770239838411379,-330.6922033863372,-67.2893814851527,-2.924742247598947,0.0016500789045000356,0.08085487164612515,4.583614746961254e-05,109357.33338051062,4527.860860654411,8.55411721489014,0.050808377688920554,13.227942337256993,0.003840988748931636,0.07428773608001668,2.698638725493952,0.027527855202781632,0.0410479611553249,0.15047602926143094,0.2727873758817083,6
