0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
0.9797062341570748,9.501796872540623,-3.000748731902229,-0.5048874851936962,2.5883526008903206,7.889895013271736,2.1884236764311513,2.5708623809711066,-2.1809402687904598,-5.55842594193022,-0.14710243315615687,2.2451967150275043,0.8443482423346986,2.4103364943613856,-2.805297567624546,1.2211784510457577,4.516028935836094,1.3565937383926243,-1.1195413828304788,-1.428086201331126,-1.6397110827400183,-0.28223092467205263,0.06050961200900927,0.06470280267900894,-0.5073634763284639,-0.06440827510514553,0.07831604817651798,0.3801047835959839,0.37419793319917005,0.30166868755922976,-0.10362178662997341,0.08913725834915023,-0.497199434779748,0.11376523940827081,-0.10704998854792154,-0.09886366606731521,-0.1383011172940586,-0.14496125911971391,-0.1772106273999328,-0.09131263398513774,2
5.470428299612329,-0.29117968657497617,-1.4047977065552961,0.6901626965231223,-1.5839276806490648,0.6906000567640425,-0.685071177300043,-0.6267351265317571,-1.6790761015240776,0.28832226081375323,0.6378135738669671,-0.23053962185190108,0.9890135899049228,-1.003291254475853,0.2992589927536438,0.17244342582743594,0.2550987815236774,0.5829721929687007,0.08583037989901987,0.355471087638467,0.03615471924122229,0.04719345027235511,-0.39923674249578095,-0.341770503693512,0.37417795541977505,0.5481172051400655,-0.25060764691730475,-0.30355127667257015,0.4424072414445762,-0.27522588568418455,-0.05328140218805996,0.06814120166369549,-0.03610627732372392,-0.029053614519385044,-0.07827370048918063,-0.246593562319247,-0.14292824560707976,-0.09733281818566801,0.1662130287306971,0.1533765623076811,2
6.653357407645516,-2.0147028034864283,-0.7246536920875849,2.656903368243187,0.1955669116850981,-0.18160252808969168,0.5212820103796686,-0.8133108844398417,-0.8611187516006308,-0.27510741950351836,-0.3025325378363812,-0.8081221807830544,0.5854767990841134,-0.8143759558481279,0.05740383014331414,-0.01689398246118428,0.4824386741718923,-0.3626075471255874,0.20935988497075828,-0.14587416687727114,0.023495918124846756,0.16230370422761056,0.2663856302545963,-0.2571975342177202,-0.2512572151628177,0.08068834195178254,-0.09997306162201192,0.01855792019541549,0.015216069492406694,-0.09146102041286697,-0.22918849089913484,0.05375253243164952,0.15370453708771992,-0.13337508537624038,0.11709387811007958,-0.14108764586085415,-0.05367692882746556,-0.1292362598845513,0.17934777332601223,0.14112484671090014,2
6.054641985855914,-1.9547482538962841,-0.32099908382070913,2.4121823665835067,0.638729483900428,-0.7076624994775838,-0.08748604022026589,-0.31725699642825783,-0.6553800896059484,-1.3086745044963515,1.0201458464432498,-1.417297137966991,0.05040502358822681,-0.9480690838799736,0.7166937374924512,0.40004044201334193,0.6961273642679301,-0.31857619501283,0.697655564109127,-0.34844303675418903,-0.4399577213148827,-0.0534061655543271,0.04395751970505366,-0.106999425935105,0.3286741499400692,0.29429172461876596,-0.39495893044726016,0.26665822913860043,-0.10294546206165676,0.11918292524988996,-0.15603887928125906,0.010181415322073636,0.20649773490035125,0.1296083977501397,0.029033899435518658,-0.07771985864155018,-0.12444197016869775,-0.11233510650382386,0.1856999476448589,0.1401026938703881,2
6.9751630088718395,-0.4039483336592619,-0.784188423018688,1.113939520543505,-0.5734131944520575,-0.5239583809281592,-0.5164066897439792,-0.2122988713678526,-0.3130740789540305,0.2931575355253946,-0.32775825583168655,-0.2623273445969814,0.5151058209847715,0.10813329516675911,0.0006293092026848297,-0.25583741319377534,-0.020341172130739386,-0.043179049231345315,-0.15672973155548348,-0.10289766986462241,-0.6170581440953333,-0.0718743755962166,-0.2723934619606595,-0.26382961291879325,0.027855549630774894,0.04506723520178517,-0.1937501473042964,0.07607497555856131,-0.1984958045633699,0.043350844954212625,0.17126332995784443,0.0853952767868919,0.2736559148511492,-0.3658552013413216,0.09021409381756226,-0.22026426986787154,-0.1771288265786293,-0.09927053320533788,0.08667838500132323,0.06838907657804083,2
7.395136413573128,-1.4289398192126925,-0.48204531387144417,2.7340705481400653,0.9145294956662455,2.1443396256852734,0.8823343667149278,-0.16660046393686856,0.09466493444549458,0.4796116475488,0.11935032636913968,0.15588329847977225,0.031432864704769754,-0.7908360982628503,-0.08000460026082828,0.7311451354046697,0.20599150614183825,-0.4071492155571589,0.22314404253491127,-0.04024568573569543,-0.5009939959819788,-0.17428334263623316,0.3077543697768848,-0.2585489179709766,0.044124716418189366,0.18212705562643916,-0.23801258924881846,-0.08304807588485502,-0.09972612052361202,0.11182001596589418,0.01436607505831928,0.07409532010264361,0.012616437720342686,0.005313066699902451,0.08992039879931586,-0.008404591031093162,0.002084783462768315,-0.16184158109371435,0.09782143517825793,0.13377311218145138,2
7.623940982320591,-2.177002579367896,-0.15841334084159062,2.96999505529625,1.6744058285318135,-0.7542791832102255,1.3009496166278531,0.756212796602953,0.6425152392818174,-0.08641713080193994,0.04476659983066095,0.5520909390951166,-0.24890672501105196,1.4343206177698165,-0.20042596004534038,0.13139256492866733,-0.7350745543720921,-0.2416231865849288,0.7626605865792743,-0.8019806040801573,-0.38471097103670154,0.10885500355124636,0.05603006638444352,-0.11145322104827915,-0.6165465324929198,0.1530826999142771,-0.11253986517785443,-0.19515890850534817,0.012704113609728618,0.31537991287862865,-0.3612468416811191,0.15192318726918935,-0.08786089409644288,-0.18437143200730885,-0.030244165846394527,0.05494423902711937,0.11290562933757128,-0.10315663263008876,0.0539550491011996,-0.06672790798502691,2
7.717667319141949,-0.8674202979015065,-0.8770358021198921,0.8813186992484361,-0.5821655541172287,-0.5098423872706753,-0.23561835958845137,0.582048303399018,0.3697678025972948,0.8214770032801058,-0.3175489989460513,-0.017612886675414195,1.4212395861340654,1.9079156444267968,-0.5245313936469208,-1.4471645365526373,-0.7956540333466954,0.22868248529796237,-0.09682871536419814,0.1494511816641181,0.5169452179478132,0.19310024452929983,-0.36763171283817403,-0.32348690122101,-0.06776427636449688,0.23293129198124166,0.3393145365937103,0.010313543969120485,0.20411600556655385,-0.26709687025263457,-0.06270392330422833,-0.00644650046428464,-0.0767402472507631,0.024611133797519846,0.07929203640129492,-0.07130622474227646,-0.15170201560872962,-0.08566486186272271,0.10015036582181598,0.0060517944195979684,2
6.925767863178626,-2.9447245000223115,0.33967817887388296,3.5575457008595874,2.792193928898263,2.9964337860468806,1.9246049496123818,0.11675348640889044,-0.09749005300270416,-0.1420390226041556,0.8939184628205692,-0.5444131089336097,0.2140319207868166,-0.331495045855041,0.5627119453528657,-0.11509117348851135,0.09631739437130027,-0.16932110624843372,0.8413972321477695,-0.5624063867543413,-0.48013944419270416,-0.12647766870260835,0.2910602200177991,-0.18404456728959073,-0.34349835342137525,0.08705888242625462,0.012025591060291867,0.03690651286964106,-0.45549445376207454,0.08369277956042184,-0.14722194256161789,-0.04600963294224773,-0.014358710568164249,0.21049189124955786,0.062260044183026414,0.13470798091404235,0.18644504977290413,-0.09403430899997393,0.15647854892001906,0.15644822768810368,2
7.66567398458784,-0.8873533605551999,-0.669421174119704,0.925103006000214,-0.4214579561495582,-2.285511971811607,-0.1926792417583132,0.1989674410547067,1.189973394875603,-0.27167865414713194,-0.5960290576505068,0.04120678427732763,-0.09487369164571839,0.8461841082003071,-0.48175092724068547,0.17428812790625364,-0.026833571349332733,-0.31632444240592344,0.19429541830758904,-0.19240987682574404,-0.5976348205239644,0.02149965231957331,-0.46823093114690373,-0.12912651159777727,-0.12837770405800772,-0.26938310431972246,-0.06030327441626956,0.05636695272310871,-0.20733583827832383,0.3595833681666258,0.45732417823016297,-0.1294845171806044,0.06480278851188521,0.04005800610294812,0.035558262293399166,-0.03461791514867933,-0.060176316473724845,-0.10546632261171827,0.09509105002569873,-0.03268910859725089,2
