0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
1799.9850657850611,172.3276656790286,-2084.1550413357286,-15.487354558219993,-3.6158506920914233,-13.564778330993969,0.3176903156651829,0.3927043179249634,2.043188559614626,0.3923264376414988,0.22580504603780546,-0.4330150015112584,0.5896492743485561,0.6861122376319966,-0.18968305344905761,-0.6064515423436084,0.11274790837044493,-0.04070115428308553,0.15607266156767569,-0.2020565407766045,0.3204368060064515,-0.14851329380880174,-0.04204461502228852,-0.03519801720446226,0.026902403634849,-0.017899578400547372,-0.05003857503024669,0.13225651347238582,-0.057228585698610314,-0.06802447535140191,0.06676858205751969,-0.034262338756788246,-0.05096114919980929,0.0004296976010566789,-0.021732223786500637,0.02916276047949745,0.004860591694313937,0.020670413706224283,-0.021152458185444135,0.01664334127000101,-0.00027039077665009137,-0.019806205384877026,-0.015611554685414645,0.023306345926012752,-0.004380427402139149,-0.006353392430156252,0.004341253646741855,-0.0025722912708147465,0.003295068156237364,-0.0015115942584254332,0.0015610917068567866,0.0006940234082735295,7.55385369716776e-05,1.1572271390008773e-12,3.426651373967159e-12,-4.329147645712599e-12,1.707930383363863e-13,2
21618.29218983574,-1977.6130357226925,-2379.5310057960232,-10.664385622098285,-11.187310432102414,-14.470919177941775,0.6084811112359009,-0.586318008265478,1.9774105045009507,1.1021834049463228,1.8307205634461459,0.21001197259582016,0.2558893773802392,0.1857137650979536,-0.06932556266191765,0.10182613008298426,-0.1407753723614358,-0.8718048598574168,-0.13659481058994527,-0.1836750841575785,-0.32730752673714286,0.04497146231516906,-0.045389294394848005,0.15920068218820085,-0.11754953979358429,0.026862172404839405,-0.03683357439834262,0.01961714789616578,-0.12579539559646552,0.11518627365771127,0.04187803562115522,-0.021350629318065303,0.03573741838057777,0.04259200218008534,-0.06995865551588332,-0.05329789917565571,0.04201552444312672,-0.016673196524403456,-0.028512768226754963,-0.026383862051711386,0.002786957128055141,0.05584962643161625,-0.031120924983570965,0.004390481187240587,0.0014734309633273966,-0.005170031283422531,-0.007686911321360195,-0.013302992255281185,0.0069307872130060415,0.004840551693688934,-0.004117775332557748,-0.009871125848415823,0.0029166378117841175,-2.431174436981086e-12,1.1837979585163113e-11,1.46693816439125e-11,-1.0285902895862777e-12,2
18728.775185381855,-4056.845503448942,-1863.280581032965,-1.2141748567176691,-13.66197961018604,3.2019839880250185,-0.7501284463143497,-1.1054391822125087,1.4176376965004935,0.8065508691999572,1.7492209739778946,-0.5573896408301021,0.29466060334737854,-0.47904083106802847,0.017702836054090777,-0.6569978776857228,0.0310158739054952,0.11450551523536504,-0.3558553526038752,0.27135570356782285,-0.205369803360993,0.27847323690686243,-0.14003077119089402,0.09206068261537871,-0.03835151041499668,0.018932016223656253,0.10638900745489531,0.0180898348964987,-0.042466592464851585,0.06994688866182745,-0.00833560161853817,-0.020568070381700415,-0.0366804701134192,-0.004166524260661545,0.0347577108042222,-0.024474969797744526,0.005230815028937232,0.01611743334229419,0.008734065502622134,-0.011199574818719046,-0.003244131510539093,-0.009128761343585106,-0.008103263357042343,-0.003815720075909521,-0.00788323720112587,0.008649126564579352,0.001853736423685998,-0.005181788379862074,0.0017029818722120447,-0.0023582685017945076,-0.008223743615198759,-0.00027548566860139214,-0.0002020108386862225,-2.3314895999886556e-13,2.7899559120228356e-12,5.373133884706752e-12,-4.589226910411546e-13,2
29428.348054723665,-6146.5302332881365,-2242.9980993697154,14.995509272357252,-17.234762288247417,11.076336946601826,4.205268415533993,2.9769330656842063,4.89406918669437,0.864721231597723,1.1399220337311997,0.8177688177974036,0.5551503076816285,2.262096955304017,-0.4962008262168628,0.11752040542432517,0.5164594962526331,0.01527967300627353,-0.5641136523024991,1.3745238005231255,-0.30499584011068004,0.2653241125268315,-0.22145270642710035,-0.0024720686771318905,-0.04231542997972804,0.32047983901847077,0.005001051027792025,-0.09870578248270684,-0.06799292005697682,-0.03594681379640566,-0.044826098251758664,0.006105467197492003,-0.026476189018691882,0.039551881452175155,0.05178684286671558,-0.033326768392607946,-0.04948152406888235,0.023690465526812348,-0.017092917948437432,-0.009595363176386143,0.013129010191687695,-0.0035128348358392635,-0.006429581068395389,-0.005316913646810816,0.010015736768759494,-0.011739915135370859,0.008211796760709876,0.022027607433055166,0.0022115783949261344,-0.004814918681801635,-0.0008467708334652528,0.00454285592964862,-0.008766405716427884,1.1309034046027079e-12,2.609989641641695e-12,-4.571773631782045e-13,-2.219874468809937e-12,2
4665.46972513148,-2045.4867891283386,-1176.2290824380073,12.3801039555695,-22.74792452537553,27.891568488033624,1.4192884655486364,-0.14168299212486674,4.883997059275094,-0.3610450056050687,-1.231693223573114,-2.3209559351331337,0.806286962788842,1.8968361432863978,-0.12818303388446187,0.11133931876086,0.17233772509749576,1.0092268867885406,-0.0025110865246919076,-0.5532807001963934,-0.9613864983839185,0.09199341180996315,0.08999582564481115,-0.04366372695797462,-0.06796642462162479,-0.12210940248626329,0.09649798830397717,-0.02690631059310339,0.011276192112165706,0.016003499556107015,0.01317209773247997,0.05160426443254828,0.057340874823578566,-0.014910277027873524,-0.008842556499733015,-0.006671257334363911,0.039540337390369065,-0.04090740926440978,0.004922712487122772,0.0045873567352810365,0.022024759950793938,-0.00035782284350286645,0.0003006187234942453,-0.016994220129064003,-0.004273173719881663,-0.004694410081762611,0.02021029895644337,-0.004547235415721555,-0.003961619652778734,-0.003457194191538002,0.0006848171534691969,-0.01425153210964723,-0.0052196976433725615,-9.51262478368771e-14,7.758782615358375e-13,9.969745818332404e-13,-1.1767685946079585e-14,2
-1582.0495575386788,-75.35124355757155,-1051.656455852032,61.07004259638282,-1.2572871366092084,18.762122128965622,0.621332178050218,7.591774064178202,5.21456406607437,-0.47424867260476067,-0.6244345254038836,-3.076913913646544,-0.08245977072501268,-0.7360966701336509,-0.063673374084487,0.3931954970843696,1.1239303786485029,-2.2536107057566666,-0.731858784317922,-0.038494626458295766,0.8156579639909829,-0.20423765458862184,-0.19862477035529982,-0.11759674483680914,-0.06634778955443485,0.21485562468443,-0.09823119577262948,-0.1347177389870988,-0.016635538571467403,0.10670575624497973,0.09012820295572198,0.07522686083538122,-0.0008248840762420161,-0.01333631860636061,-0.048384751297254266,0.017532329788599393,-0.0008210380235936547,-0.015667145147794142,-0.004983348964056932,0.0036037808028425355,0.019632114338359357,0.003274579754006932,0.0063274556323485364,-0.006164783157636496,0.0074376173313063475,-0.0061504350765478975,0.009466572570769717,0.005655394831057401,-0.003519400733473057,-0.005171164712876353,-0.0042114609733815206,-0.004579006994941037,0.0024581435815652754,1.2517319499220508e-12,7.046545307568856e-13,-3.853527794147483e-13,8.89918932194814e-13,2
-14903.00228309096,873.2519536538193,-112.93163067371677,26.233891868606865,2.2182043913290985,23.43857932186014,0.009047504146535023,5.359187275409867,5.228621745833379,1.302617461248769,-1.3399794957358484,-2.4344824746698026,0.1344806278016817,-1.5000178305740641,0.1956583731404025,0.43516226810618236,-0.5646235279757879,-0.3457393019925964,-0.23250933337085328,-0.7773527098266199,-0.08954713353954966,0.061691532884405334,-0.07922527485379637,0.08990872532139633,-0.03161176094190425,-0.15060208220726107,0.09946388348823004,-0.022610416904369515,0.061488496015462024,0.02289367189966272,0.02329086793694412,0.06057362599846137,-0.052561701137569285,-0.02630255411528546,-0.028157581226042304,0.024943926712373776,0.0039186767533740015,-0.0055002277573026285,0.0030631246807205927,-0.01008007531569955,0.012897009812777997,-0.009972306277214028,-0.002219345849893405,-0.012496681115348268,-0.0017489799540924235,-0.006952687144878263,-0.004066696009412098,-0.0036894904937063064,0.0034114715134717904,0.0010079296789258531,-0.0023486585191275777,0.007816394768632079,-0.004454826593248909,8.883654982376305e-13,-7.679165710285307e-13,1.2105909744713663e-12,1.20548185214243e-12,2
-12244.028709078904,1456.051782784651,-477.1212373737682,39.66762095576419,5.128198759435291,20.09039008619146,-1.6839254866788302,-5.683319578109019,7.38738657105035,1.8260638497988986,0.06362013434553986,-3.858925384366516,-0.8386623605504986,-1.2688739973990237,0.1607406795176072,0.7032502648116594,0.5475103923056185,-0.09421370907683663,-1.184265359257977,0.4447268524659857,0.4425610763832905,-0.08426792053723069,0.1357942056631242,0.21996671593159237,-0.04082540484910115,0.1742151738489364,-0.02360744785206048,-0.12822049904452681,0.05089480618955337,0.0535962431980715,0.13470745829636097,0.05905988090258069,0.03762398624484168,0.014293142374712464,-0.0643022656707419,-0.014598861327934606,0.009378788053279874,0.0034008043308842153,0.013766267605762635,-0.007079737490621608,0.027197320161649115,-0.00862011356211946,0.008263412020636225,0.00811122050041125,0.01333078186297343,-0.01806481159963809,-0.004219450635131983,0.008766176581032185,-0.002446124332921549,-0.0016682721380012696,-0.0012077943167314177,0.0035950957792321514,0.003756001762060302,1.8246842573162464e-12,-9.428115620234326e-14,1.3477333750085356e-12,-3.0388579137761097e-14,2
10699.810880792116,-2866.4000146385774,159.90233317663194,43.21102353730527,3.503748402828332,7.461119437791582,0.6038593325822921,-6.346303300371264,4.415674433584642,-0.9267944683817304,-0.8767162839297151,-1.1358802437540503,-0.09603077639646378,-1.1191142049140659,-0.34585262741791334,0.5729937899730088,-0.1067947109783609,0.3097513965805325,0.09025315251961664,-0.13774628753124776,-0.09467207300712009,0.1795963551274273,-0.030199235912939163,0.1194819436395001,0.14301125144315802,-0.07458369392764949,-0.03246809311019907,0.06313466343906217,0.010320187396317328,0.039522190187917146,-0.03495232181687394,0.03938285598639314,-0.025543436789886687,-0.0031702776519711303,0.032964056037783566,0.025216425677006032,0.010397167228479536,-0.024989947931712355,-0.006949411960706029,-0.004959844971883115,7.788781402931815e-05,0.018730969141113656,-0.014754573799935446,-0.00660370489705604,0.010735160368010964,-0.009604364026865026,-0.014153768367320232,0.002146305580911596,-0.001672811549440961,0.0006064818953760835,0.0051209437670384815,0.003656305541746113,0.0013274214412085348,3.806950768112007e-13,1.1575041641031888e-12,2.890053323144017e-13,-5.50672644377274e-13,2
30124.084170904644,-6003.89240514797,-573.2653668584588,7.944541848974802,-20.299607205475105,17.558337061504623,-1.982366810716284,-0.11985356067394687,4.608257371154483,1.6412605802377935,1.6080131917189693,-0.3528234650328817,0.4915935575644052,1.310718657667103,-0.3906592101172194,0.5293095568702346,0.23523171120181205,0.17263227030621892,-0.25012253768086773,-0.6859201482036075,-0.8468305907177276,0.04774208241595645,0.00873057535945738,-0.0007600641688299572,-0.06619954593342428,-0.09715968681193311,0.054299513794800316,0.015272023945447702,0.07368252209395457,0.010225099176103786,0.053797339159594476,0.031214669419186828,-0.06278765398626256,-0.023914245242179825,0.11191103016107727,-0.011674966559990268,-0.05655910185189026,0.025926662468908672,0.010116528162431505,-0.0010832710058560056,-0.004567970657174279,-0.0027503517842756677,-0.01265693536805074,0.0036559755805281352,-0.0033407077451816504,-0.0030351288127867092,-0.0009844657517123255,-0.0064003869589722385,-0.003100192489222086,0.0040139800374999835,-0.008303371993644398,-0.0005640276017223261,0.00732458021152958,2.733949578042167e-12,-1.2401247251100567e-12,-7.329194790356681e-13,9.14253324151815e-13,2
19837.27564707511,815.6703663958851,-255.5159304455337,15.634552551863305,-33.44680184509893,12.52233385740958,0.8473102114777419,-1.4322803241126987,3.175988315342098,-0.929725336266032,-1.857111295947214,0.15431081759690468,0.31660540068770876,0.41891194508362245,0.7556610592759989,0.9980702521925994,-0.25500953445377866,0.2700006039605197,-0.15807656725703773,0.9136255499842574,0.06644517062489773,0.22004658620478493,-0.21829104726806173,-0.1337873063168944,-0.2012662243617984,-0.0704253098392413,-0.011619389135747457,-0.038695750160330555,-0.009691832502431982,0.05944896532038628,-0.006100934951814433,0.08666925161873486,0.0152435373330709,0.011960256061386086,0.04950686926822581,0.004100468455547449,-0.009824926748709776,-0.02133590781035309,-0.00291769410014515,0.00648593865955932,-0.01087330870979592,-0.008750664029242771,-0.016347271841070453,-4.12989638059238e-05,0.007493991056371084,0.00486402547375994,0.012817121439335399,0.0032552201530769084,0.0001451862259379624,-0.016137397719370384,0.0003335882270872717,-0.0075875578478641495,-0.0005499162300353656,3.2729532859010376e-12,-1.8906325604922714e-12,2.022318761491773e-13,-9.885030097988633e-13,2
-18869.129484533434,3889.466982290003,-1966.226225320249,14.8654288387524,-6.362075137724204,4.805710197679118,3.412115659031414,4.349528273690996,3.6024800141583606,1.1775510928356672,-3.088593733357706,1.470798070222232,0.5182013118453773,-0.4609375699129059,-0.40643868051577414,-0.6302936319095777,2.0327446714086976,-0.9032487573264522,-0.38982450348475045,0.5136878219915869,-0.3840697893666168,0.15918364625195452,0.0773661010763291,0.12644479463514816,0.08143983769046043,0.19826074789912795,-0.018840804510672823,-0.042336857655054516,-0.08359033692108962,-0.05844293410244257,-0.02832138664990995,-0.018159064880125385,0.048103906323743215,0.013193151078403003,-0.010805087992739187,-0.03320719418400076,0.07850805215229353,0.04155762462961111,-0.06019075968103732,0.037334219859896656,-0.016254272295788297,-0.035925380515172994,0.004316398023750872,-0.009607815266123395,-0.005635453758914785,0.009551153248791567,0.017154610246752244,-0.00732964936993466,0.007145485100662361,-0.0011568086902739745,0.00038887494196367816,-0.0008460544811006546,0.002407065990180583,6.059800090216283e-13,1.8546612181092062e-12,5.856448780429819e-13,-1.738581529833768e-13,2
-9176.664623145583,2871.9673128593727,-2886.310719216414,-9.114161752644488,-12.419853237984064,-8.267847743891792,2.753582635319957,0.16359439005788548,0.38847742697581616,-0.28824491948453657,0.5689358291819334,0.5749345283353551,-0.05154355403194593,-0.25550943306208074,-0.3040086538496455,0.7577686554782893,0.17770701212063286,0.12970096154161911,0.09357061732537156,-0.4025320065835282,-0.23840689849719324,0.2665873964231346,-0.07584616965313118,0.24105353167461901,0.0828752988534596,0.05485001501820018,-0.10827277529596308,-0.043088066823079155,-0.041352572079691945,-0.007862518739133404,-0.01200767149717563,0.008416417749239586,0.02568188154838076,0.029568026199502367,-0.023141556528460942,0.0317611697973619,-0.02250961092341399,-0.013266592181059621,0.0036397084899799635,-0.00015317285443584988,0.006369059732570763,-0.008185511084838611,-0.000989307711369087,0.001968263218420961,-0.0023367508182404783,-0.013613287085442466,0.0048045958756126675,-0.012521016957264432,-0.0008791915667231572,0.01011420874139913,0.004899113805552854,-0.0011237366834147254,-0.0014622639924632298,1.5741930975431164e-13,-7.911148702150359e-13,2.7600401227276487e-13,7.671263044364949e-13,2
-18010.233427867093,3081.9916082196887,-3125.8700577344675,-12.218333739079894,-6.740951531250739,-6.823557766178161,2.988588608755545,0.22899487475907737,0.02632369527176907,0.19262113272743675,1.0507022459802169,1.37543878540619,-0.32936708915678053,0.2524195828163577,-0.06034611254340618,0.341098665509032,0.7106637090834685,0.18271197954634077,-0.5472726971624937,0.19921414260276157,0.3036182618353758,0.1512087818688591,-0.15458092734610387,0.22474879696093664,0.0910384690820547,0.01909730539019313,-0.001839907482831753,-0.04721999087945842,-0.04742802849057836,0.027148075981789175,0.0033726741344831516,0.04887295555439486,0.01755750362973285,-0.03297536005219364,0.03566035058046774,0.03209300348196134,0.009088776885577772,0.013262087093895673,-0.005427862297381741,0.0067431116480182515,0.0018300620618665138,-0.0037661995194846185,0.027245457453078863,0.033229408997131504,-0.04126485445059616,0.010246446387547245,-0.00403166162936796,-0.0006625714238879195,-0.00041163870326329794,-0.005655729218302289,0.010577938669061633,0.002959937742319005,0.0014399302942356702,3.1059194984636524e-13,-1.5909152137094884e-12,-1.1432077810306779e-12,-2.080431717132949e-13,2
