0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-10613.744821046865,8125.582897694713,919.8250323362495,-22.425677350874274,-2.3606559288696225,0.061694820368103594,-0.23565932105907453,-0.18732550497870348,-1.010656009544331,1.5459095339151347,3.2097420614921406,-0.5752276243732447,3.3477620269431196,0.6636427456980466,0.7964777751124043,0.6300194178748977,0.1903214754229056,-0.8033905121800414,0.042849709985284465,-0.38504466613561783,0.33090297260883744,0.061922537698907494,-0.035371051395128535,-0.33418926577260893,-0.17149615977013327,0.12205781271717982,-0.196306151077714,-0.13719825212449158,-0.08528232281378935,-0.06346410780331728,-0.03891435740348633,-0.048809504679418,-0.045237082744325995,-0.011582061346691786,0.03399692379096124,-0.02208854442828923,-0.025525983159767632,-0.03794552480154399,0.013446284384647747,-0.004237239078775883,0.0030194866572658655,-0.005476630841097815,0.011741614122592114,-0.005285179398628168,-0.01694123366540905,-0.0015833440702779276,0.0021896545760222244,0.0016530298106342345,-0.007495417496209665,-0.0026254180418025393,-3.436681713289801e-05,-0.0008151663617369576,2.120405961283497e-12,8.007349044174102e-12,9.32895689026771e-13,1.341946282504827e-11,1.0165204608078509e-13,2
1440.4286027447006,653.5119251981175,-1760.4685552180438,-21.201359558885095,-4.393819848360492,-5.37421517101465,2.185172857906809,-0.019600859782468227,1.4783958087740483,0.28781144609383774,-0.08637219846274892,0.13250767788546008,-0.14471665433272252,-0.2278330335586428,-0.13866832870681495,-0.16137340464668426,-0.08116729677537139,0.18649519907611595,0.10516293131528696,0.007205832212884489,0.15407127965959813,0.009804025064753662,0.0717006021314109,0.037316510238528305,0.07271113108271048,0.22927226615780763,-0.04060492507567511,-0.04714952318200824,-0.03905111561776877,-0.05257124893897355,-0.00622814882614938,0.03830769874141588,0.023497495677713597,0.013380298477220002,-0.013143661541523794,-0.0002350125468538853,-0.015127564955467706,-0.011839403192420411,-0.006982220597934014,-0.0005508488344155029,0.0017673800289478411,-0.010483813713846738,0.0005832927460618186,0.009819383819826086,0.0027837605503514677,-0.006437431282169838,0.0003454342455426771,-0.005522934971707666,0.004485426126685901,0.003036713755771959,-0.00017445293118133727,-0.00030451623075577783,-1.16292346435364e-12,-2.616941128593366e-12,1.7964715726278474e-12,-2.2414086007119378e-12,-2.346908406117846e-13,2
2449.4437470067096,928.2284776111438,-1605.8922481523684,-22.57846714000892,-4.083403246536065,-5.252525973222485,1.5542895102341838,0.10747315467205526,1.2985966641173152,0.12708498346668762,-0.08315696913770738,0.004554718345215198,-0.05182372628432639,-0.3209246852173574,-0.11180649339944466,-0.19276516693215678,-0.08748232549457907,0.22767499431307103,0.12060690805033085,-0.04497114254509635,0.17386442533116403,0.004482357848881303,0.11342567233075114,-0.0024054399956656763,-0.02176184159949289,0.15542948547272106,0.09117602739683073,0.07823768406258201,-0.03906020433028072,-0.09389654676231966,-0.04773921149594709,0.02693357503848436,0.03956765643238846,0.003010753042769415,-0.01752414433826219,-0.009906943431711576,-0.01912524127722856,0.0028712107138729854,0.0008054603521668714,-0.012011001163850732,-0.006080281052267466,-0.017295700845175344,0.003666238250113073,0.005464300172587755,-0.0009198594972036849,-0.009458557722160496,0.013367047661611746,-0.008059958424770286,-0.004141755033537746,0.005545602526475303,-0.0026655093051097894,-0.00025401423588770927,-6.853653056283639e-13,-2.7147939221889744e-13,1.5619164226276577e-12,2.1438894176660322e-12,-8.631086208583076e-13,2
1807.3585301695125,860.1713855531187,-1198.1470145451053,-20.77316911090331,-4.1557569247787045,-5.5246159465395674,0.5542137142969238,0.5434978523584932,1.2575054451622958,0.06422987457789733,-0.07723381353276332,0.11917705355504704,-0.03505825047239975,-0.21873641706576594,0.0021824699797491913,-0.21461154314979408,-0.053211868687471985,0.14414298173805318,0.13163129479454502,0.00579292032924023,0.17787399986801566,-0.00031517797681284815,0.10228184857583905,-0.034680162487233504,-0.03182944934208601,0.14333867140650539,0.020246358362255964,-0.011333569014878761,-0.007024220769947496,-0.07575966604537485,-0.07539137383381536,-0.024792324414752515,0.06808401470568508,0.007519007310132371,-0.01564281058638549,0.004782413123470341,-0.01421067984164832,-0.006729491534863291,-0.0020087129299244466,-4.153340634888512e-05,-0.0024269715663721575,-0.010520380715597029,-0.005125505734056108,0.005273515159859827,-0.00226900722080984,-0.004369869996746746,0.0023227561385868608,-0.0027379762913418153,0.0007282781489815391,0.0051728408126893435,-0.0007661363563731114,-0.00020696754297541898,-9.26359303487471e-13,2.816364317907516e-14,-1.8967433233892145e-12,-2.355546148148216e-12,1.0787136441668708e-12,2
947.8567107134116,609.7073542463609,-1420.953198613927,-19.78013383435601,-4.600760751109925,-5.8003911107314945,1.1924849727692064,0.18504350462398822,1.397716787319384,0.10724986245830576,-0.05405399861994131,0.0479344012607179,-0.13521360570355798,-0.2612977349627339,-0.10094761389430636,-0.3541185058709102,-0.0008027340425572152,0.2885664909456604,0.05978471204963718,-0.062435087181944786,0.2118063861986348,0.02607394798380842,0.13856234390711158,0.027178883797609542,0.01995012171713303,0.31393036936661906,0.14230636212019177,0.17360962362046517,-0.0030642080776452705,-0.09786513381538801,-0.04944020019614434,0.031301920614702335,0.02971622641617082,0.01299896149700459,0.025909420871773996,-0.004525069505428356,-0.020515399821641567,0.008341706422360946,-0.0016708188905808275,-0.022495381613557817,0.0068521259811895425,-0.009773170713606094,0.006713501990401358,0.011834954109132548,0.003925686399038959,-0.012078685568637549,0.009923052352093805,-0.006846998221410334,0.0011938445433226255,0.0015459977618271826,0.0016042913648128146,-0.0002585071474413885,4.3868049888899813e-13,7.78158694723707e-13,1.0959995933948896e-12,-2.822967684833861e-14,-1.4900069800285163e-12,2
1399.462233366561,353.1923750631899,-1200.0001802589823,-18.84260823034741,-4.605154316243954,-5.956743260276776,0.6114775144907864,0.28133332804682676,1.3369144738409253,0.05701741071374181,-0.0857475513130826,0.04046073166338155,-0.07137644078904445,-0.20278638388243025,-0.040666947996530124,-0.26868844672721115,-0.05918236294851998,0.20446195048062774,0.09696707943328998,-0.048146383669560165,0.13647741995510496,0.04161003300598543,0.11018122859307154,-0.006529641271304195,0.06574730708893273,0.06361496761361111,0.02707057922997014,-0.09224028057738157,-0.0551798123494138,-0.04471561914763939,-0.029272420141565055,0.014042438938059482,0.029025564170773798,0.008791083476497735,-0.04086573437033799,0.007200548205944551,-0.02366936602898831,0.007584823211261299,0.0030484662796017455,-0.012279402321256133,0.00953683536790466,-0.001161501363285673,0.008147685113872581,0.0057430059037728,-0.0036729927592734834,-0.006926668776489171,0.004752003609038399,-0.0045102539769917745,0.002992469766470523,0.0014988596735923776,-0.00023982941385973985,-5.8116434661288005e-05,-6.105845708080404e-13,-1.6155719649086224e-12,-5.639239205226436e-13,-2.944456761072666e-12,-4.998670729841759e-13,2
824.7956456020075,412.1833079066425,-1027.9631531033465,-18.03799257530745,-4.673779581347609,-6.088212880829525,0.308639072807966,0.21620084947365092,1.2927694558001506,-0.0011798793317841754,-0.10113000020099173,0.0694210492099358,-0.036972109531285664,-0.15449389548726086,-0.005723361660656525,-0.3578241607434138,-0.04523534844765338,0.2716393135534998,0.06487128151334737,-0.061499279935968085,0.18872885692212804,0.05537913157816573,0.1035070653295482,-0.003511863721768173,0.048804306936748525,0.1629276543987537,0.07831068423754825,-0.07990263218605502,-0.03937191839382538,-0.07822776205519831,-0.043767205952070135,0.03442222872359859,0.0328431748490034,0.013914049425658858,-0.04161264352873275,0.006689715421069303,-0.023640916881074073,0.010317604791376353,-0.004831650807107219,-0.012608022810687469,0.0019843244134133795,-0.005734957475900982,0.00990574795002616,0.005810394195658576,0.0003014991158688941,-0.008722943569676579,0.004845754053459214,-0.00405714607750589,0.0039101829512900215,0.002502527262716638,-0.0005152647239791807,5.3932881635985e-05,1.0218349482016537e-12,1.2596808477679351e-12,2.9538875012138195e-12,1.4778834815757934e-12,7.851857584101914e-13,2
1341.0843000158507,227.25567323354448,-881.0899600328974,-17.607748443401572,-4.621892090042815,-6.1482789811798755,0.015213122206993772,0.20264932703138097,1.2768984384325421,-0.042740234773324864,-0.09330829426250403,0.07776188364588116,-0.04634686288595019,-0.111968248746528,-0.00041067359798598887,-0.35837745889737394,0.01984989919212202,0.25599749271993116,0.04018273026482627,-0.08288967423868056,0.175602691967321,0.035549111713874024,0.14769030228421598,-0.00046898610134218406,0.04638604422513206,0.0031467335111780414,0.04043458564716686,0.10039192298645701,-0.02383668135303822,0.029154182727364225,0.01543649722287571,-0.045887371981633625,0.008737590154233197,-0.0005392185432821955,0.04769770551094048,0.0009445330899046289,-0.018093491162230732,-0.0012271717840289346,-0.0006419732708243518,-0.008913806105536676,0.009881607065090876,-0.0066912141008563545,-0.00045440269189516726,0.008702562047452955,-0.004942120363133014,-0.005880018514206497,0.002664665634868816,-0.0036254375249677715,-0.0010330464600034077,-0.0004911171277171537,0.000657206571571656,-6.358497839647311e-06,-1.7558156976433528e-12,-2.1942269917020584e-12,-1.4308069105848104e-12,-3.358024016671515e-12,-8.099300849683077e-13,2
1346.262381280066,381.57796126598373,-810.8733334902497,-17.967499223056148,-4.503662510767328,-6.021678105634499,-0.09626389267868068,0.1958710098712626,1.2218033866095521,-0.08297836055176486,-0.09163642710083961,0.03379620239381512,-0.01132266269772815,-0.1452867874614112,-0.00010415321522317917,-0.3216353649677643,0.0021281385299347887,0.24721408236921738,0.05771465218041687,-0.10277115684389054,0.1430941470335247,0.03606167348623282,0.12205670298156637,-0.004498604538654959,0.06112454076291868,-0.08740062184320109,-0.0030016746010320294,0.05869282703693075,-0.03657911418757644,0.06695603727974622,0.0711981558399716,-0.02157157408768249,-0.017264027624617616,0.00020759345234632563,0.045891676637882094,-0.028536090341259656,-0.011636409539474772,0.0017852890406280433,0.011765905286319933,-0.0052072539772651475,0.004274877078984193,-0.0033153403583787216,0.0030990555027343354,-0.0004019935542841743,-0.01288917045503691,-0.0032826705834886295,0.005243006138786167,-0.003835561794870673,-0.003317230494103286,0.002966008822034191,-0.0015147521469352253,0.0005535981099692995,1.4343435463828942e-12,1.1041118216588728e-12,-5.94765655786297e-14,3.51187294937e-12,4.754529524080918e-13,2
1041.560522558317,512.7144835106317,-590.6510701403909,-17.566552010377386,-4.387046683837115,-5.920624205571689,-0.371330933744907,0.01880371413177233,1.107530173179977,-0.12194416586964693,-0.047278932037408836,-0.1048679339786641,-0.038738570785048505,-0.2519429435474683,-0.027698713743516935,-0.276894005043034,0.03998513607523927,0.17813689653066395,0.016149556305243777,-0.06625184413176487,0.09846534026064137,0.026845860110361924,0.07502813691881359,0.0059808167844927545,0.011460158371735783,0.03655754030355707,0.009540638014953352,-0.08900510915457682,-0.03387173459498441,0.043944546317486025,0.09754475555021114,0.05709443494081802,-0.0388826221232915,-0.0016217978094892223,-0.005416367169249276,-0.015758625213888336,-0.002471376294670568,-0.0056965709195658494,-0.00803218302752477,0.020125956626185573,-0.004675891451345193,-0.006565737471442601,0.0013151261927425086,0.004157222003535613,-0.007423142603256484,-0.003733956468222528,0.0031436224426990987,0.0014799972936535544,-0.0015575426347796436,-0.00169070412843516,-0.001052935517941345,0.000412416843275259,-1.5062896126806184e-12,-1.1215366608573656e-13,8.705245491643546e-14,-3.5743231967631824e-12,1.7877312144920502e-12,2
