0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-7553.351409685118,-289.9473981680801,2102.382959788198,20.483560688581935,1.5825067958544308,-10.36295802202479,-7.858821027039457,-6.148845593090833,-4.3758323816986415,-2.3653339345461983,-0.15942901870321355,-5.086829116123001,2.219029409631885,1.7980377146992195,-1.003808883825023,-0.7813701644428132,0.20783966050717295,0.9979234127774268,0.012365577543791894,0.6352803178924714,-0.37142129162689724,-0.13199611063013975,0.27938532002181593,-0.27957821131057414,0.08233124502182201,0.28962793573454904,0.1534551897100458,0.08752426870416578,0.13428376916094928,0.024051129582767346,0.20545440368198464,-0.10105842426283605,0.045254341733728,-0.016347287922757095,0.019055367413907055,0.024632374614946394,0.004932532719489178,-0.0022633412176425297,-0.0027059658591069603,-0.005488220108753285,0.0013196780424681476,-0.019058124730910484,-0.013191189866239773,-0.005993681544060195,0.018545017377896877,-0.002045221981739044,-0.023393756539829624,0.0028357991043624674,0.015318228952124311,-0.00013635938933063228,-0.0012191530902250693,-0.0008279712370425976,1.331471075024564e-11,-1.4805783934460836e-12,1.4513463025820135e-12,1.5602009515544678e-11,1.6404653638596585e-12,4
-12796.507979413518,-538.4773539163956,2782.7746171002805,5.773552185147051,-9.028304720774576,0.5294972984802463,-0.8421284805722321,-9.275057516688838,-1.1703856333173044,-2.426052682913043,1.523467670766865,-3.007366896626657,-2.1326476080013648,-1.2074257711851266,2.0472485429624845,0.37308338826634113,0.09869943805911459,0.10346981599933315,-0.4719211185493055,0.346614482460137,-0.2517883888640527,-0.5475741749587362,0.22445516585298508,-0.6089106921876645,-0.054029765030220354,0.22789757842003094,0.08578145545767449,0.14646084162449,-0.01701154851722254,-0.03985644718902889,0.07590542165182701,-0.042604268818222865,0.032163834563545074,0.019214771831174003,0.04826192772135601,-0.046276452842789965,-0.0002163610282053027,0.0016969583211227618,-0.004652584806990104,0.004821252139910776,-0.01697733621852789,0.005853674174527093,0.027630096234626873,0.0017801669094585403,-0.011063667572812411,-0.006996461260582569,-0.008814220988008988,0.0025281584962757045,-0.0018859148942883778,0.009208695669837919,0.004227193086277654,0.003100501750095228,-1.1623503903372694e-11,2.081618610222596e-11,-8.087252208239336e-12,1.0590009850275828e-11,-5.487948224803458e-12,4
-1648.1947357863833,320.1971942272134,-293.1529577129575,12.592775654033186,-12.0618226506941,-2.964746455832427,-2.82904652762123,-10.816419391044585,-2.8504664074001087,-0.7973076329852589,1.2889356163177352,-1.6000772035408246,-1.8228668530466154,0.5509617508039492,0.8081853940961023,0.22752684746598575,-0.4493892540619585,-0.14721087144304404,-0.31407195673250554,-0.27806737651975466,-0.5452164726949833,0.12886891661852815,0.08983330004409018,-0.5759730400233737,-0.235861786671885,-0.020226011981880232,-0.18242687264018723,0.02022086698061066,0.13751290353533677,-0.08030928669904688,0.10842174311988635,0.04075325620560346,0.012901674797177694,-0.007945310911360035,0.007153627309248031,-0.045770280678067786,-0.0227521227031903,0.03478755169980162,0.0078397819049718,0.029683448700342202,-0.029061662855782464,0.0042630360783970905,0.004689277269560779,-0.012148440838369112,-0.0026890033867063953,0.0008478542040930862,-0.01403090091004966,0.014673454270105352,0.004973467769201747,-0.004092882571057713,-0.0015025995278797014,0.0008604970362744687,-1.1557876123972538e-11,-3.0035727081223387e-12,-1.1804241177256819e-11,1.9822270220995308e-12,4.222137636046234e-11,4
-5039.647470454513,3058.6665591259625,848.7719223419072,-11.259369290871163,13.421631517262112,-15.842352502376755,13.032621580712217,-1.3533944876509303,-8.242972527257999,-0.2759345529349816,-2.721741049593226,1.3668150362947298,1.9318958529636607,-0.5548027969076851,-0.18571830932954173,0.604051677139524,-1.9788437015165368,0.39469910247153867,-0.4992295715605186,-1.0131829908433105,-0.7823326697084652,0.1874514301186323,-0.18420342555117003,-0.12726301077033145,-0.2518789729809024,0.05196310118371121,0.21054099807180762,0.07192604594026974,0.0045761325306618176,0.22357266919944138,-0.09402311270704487,-0.056920214559865116,-0.018265789302090624,-0.04707162143910332,0.00047294126235761783,-0.004928183664661969,0.006012634078234006,-0.02530645377579821,0.021499049669218413,-0.022943204717747558,-0.025463219839995953,-0.027980096161965007,0.014762629049066613,0.0011650042164778798,-0.013631611209754198,-0.0014606414080118222,0.006998539393822835,0.006158686612247072,-0.008511238598577026,0.011081614962880392,0.0060041592962844625,0.005499893153728582,1.4969813006884e-12,2.2207395080015703e-12,-1.209475185358943e-11,2.995227514413852e-12,-3.5264382331782477e-12,4
-12184.350455726591,2345.292448629565,3519.602727807309,-11.418925513497534,8.906984235872228,-19.087883774555483,13.38483279201891,-2.1204085876870047,-1.8620360252351522,-3.5188722785393893,-3.2345118750284274,-0.013889933838184937,0.2297219908398591,-1.00141521796855,0.6690729917846119,2.3098042613229763,-1.7732068734580153,0.4259410693134983,-1.3083238460147546,-0.6039767949179308,0.04721525784418228,-0.5298769966103184,-0.3087597286071825,0.03486285942741378,0.17009897315175945,-0.06829336297497061,-0.006518953165684997,-0.015789700496030457,0.11398416727564899,0.10525363488333683,-0.02989490628554882,-0.0014442462916364322,-0.0069544217898764886,-0.0002164031214997147,0.03619600586409683,0.04115445214041392,0.006507889257208285,0.006680542455967266,0.002355142239824005,0.02376240589241214,0.013112457068471839,0.005521659970591962,0.009029350628987506,-0.002668352621188841,-0.0005454891704307132,0.0027063238923275197,0.0047386842002681085,-0.0019116427187265467,-0.006441661658611947,0.0009783063767274342,0.0021887131169485464,-0.0015054526559965184,-4.269027549317143e-13,5.933019376820259e-12,1.944216203334939e-12,-4.036651906971277e-12,5.822043161105749e-13,4
-3919.099121127135,1735.7868994837845,1888.7913057676221,17.866878087488086,9.953076429210576,-8.257677355788244,-7.1695361604475,-8.372238838152166,-1.9924378342256976,5.259465596607724,1.9067045196483936,-4.42015042656526,-1.7846160399117206,-1.7007849679808356,0.3819681846863105,-2.5377719483891656,-0.11770011237089183,1.2755710606597845,-0.5942203845713085,-0.8908000008871103,-0.21006567365764534,0.5472440055850395,-0.010485344369921903,-0.5216758621541713,-0.19789330140523215,-0.02530486197253472,0.0418088101696552,0.200291685729149,0.03677857017871876,0.02192288192187176,0.018063534852844784,0.0011327593329062376,-0.09513563411530608,-0.005671260460611684,0.011622848320430717,-0.0627758349354998,-0.0060087264995693675,-0.0005586199892818665,-0.008107901780297449,-0.00562285103023454,-0.006791569046631213,0.009596400849733731,0.0138871514824689,0.01448834415359917,-0.0011484082731727547,0.004910234007446759,-0.0017862038013526775,-0.0018718373632842437,0.0008462622805991894,-0.003609089803556344,-0.00403089991359393,0.00029943064436637975,-2.640273861866237e-12,2.6519341998745904e-12,2.9955034601065404e-11,6.087456001586057e-12,6.6569369528179115e-12,4
3346.562981003604,3860.5712060821384,-1425.8662501486654,-3.838401152262376,0.6181026235659928,-8.847298955965789,1.3932576024967376,-8.916301589761318,-4.596849392037924,0.135080310290534,0.46985139231316564,-1.3156354063273883,2.434084495306809,0.5609483495917427,0.520977558958708,-1.6556920397941086,-1.6214981335526923,0.3380197708626435,0.17682628511761686,0.475906309221818,-0.635689901629698,0.02625090615321633,0.17164248686060374,-0.17820631952918078,0.19695713364019743,0.2069133189182866,0.10576539536963958,0.017158188207735115,-0.08709033646243694,0.05398283288157137,0.024536914670941178,-0.020451572598915366,0.07544589458018996,-0.07575456960798235,0.008912854729010657,0.01518740187639788,-0.011353668141414917,-0.0182767856823859,-0.0039998769034673,0.008332331814793975,-0.024396717252558354,-0.029615972395734727,-0.012016940499457876,-0.003698824012314371,-0.013653608305445935,-0.006906014386233822,-0.005099282821392898,0.0021243489807484727,0.0013321007241736695,-0.003216839772150046,-0.0009100307666605815,0.0016323918898231932,1.5756636951658393e-12,-7.027477075203983e-13,-1.138702282355385e-13,-8.742372925451217e-13,-6.3452752351675e-13,4
-15224.951476969827,2369.5466254407866,1880.7259828632978,-53.877086334278175,-16.865297501770744,-5.892072707309815,23.451758356514965,-5.694721871282126,-2.811506540462788,0.26394684147624753,-0.28121849931316073,1.6109728006953623,1.3255927125068268,0.387589575589143,1.1007023041235735,-0.9118566952694249,0.02442128060371572,-1.2044706242584713,-0.4817346248815247,0.22270389996704784,-0.35734558469588945,0.183640017874839,-0.1322140793149352,0.44783342282675265,-0.04219067167378326,0.3154396826747355,-0.0872783424275319,-0.17011909036791523,-0.07309359657093357,-0.05640892239342553,-0.017441553615860285,0.07892958125079384,0.09358947838498874,-0.008623622210733164,0.031922961463275404,0.031314687547549847,-0.02372722612556884,0.010328639454363468,0.019014319241613724,-0.03416966033722039,-0.005789320237786674,0.0006010874343449091,0.012785720083641367,0.017934777999441508,0.005993700598865235,-0.0029129684225616733,-0.012415483838588863,-0.025816925964659565,-0.027241150278980542,0.02634933157700255,0.004314897897635176,-0.0015846123473737188,-9.296247296108172e-13,-5.225216327765265e-13,-4.805839980472761e-14,-9.608860315975466e-13,1.0145163266462367e-12,4
11901.14853019729,-314.16006743545574,-2908.8726792526472,35.33840343983355,-4.27744945770595,5.561942669463798,-0.39012043503493576,-12.798754635809527,6.740213042061492,6.67319301569377,0.3846237023944174,-0.7951774837953123,4.0172748845394874,3.695723246207661,-1.8132530513317346,0.899558487803768,-0.2794873191775756,-0.15984721177610628,-0.9540799003174188,0.8199422768043997,-0.6574498186698222,0.41748734664755754,-0.23599983874053482,-0.45504900231425993,-0.3169833469966593,-0.3513941528730922,0.040201206239801064,-0.12353163374131418,0.1777308029538292,0.13258007799149066,-0.0878060031443566,0.14144852473215608,0.08508449955663511,0.06056731740020508,0.0034573552008146996,0.010187656138674499,-0.031495166211174784,-0.003555879866135633,-0.02031631290457821,-0.01644333049805905,0.014046855373887184,0.007214619692282009,-0.021888968192105916,0.0384573931351787,0.02826444136339168,-0.05470607799447942,-0.029501196985529967,-0.021844520010841435,0.007733228026899978,0.0017087872566382562,0.005004539418364413,0.007390242105314551,1.6395829934358674e-13,1.325342184427886e-12,-1.3554048356940398e-12,-1.2145119532908784e-12,-3.5008620259253465e-13,4
-4196.3810583880595,981.905782228581,-207.8593446631724,7.173231906647902,6.907941774127374,-14.622074666028363,-4.873562931317918,-1.6080399515615886,-5.775250165265534,0.21865592471030887,0.47122795881044316,-2.5024427498982775,1.5862430693005407,-0.7538808931080037,1.6648439404542144,-0.495001564342224,-0.5000051876357987,0.7419185977055023,-0.9594180190246279,-0.6516615916832296,-0.6607637177425502,0.417370999156816,-0.3113893019984367,0.0009571837536569959,-0.009211892059025454,0.10648536790493723,0.17636131048154005,0.021368760125143545,0.0872709121724714,0.016443384903958226,0.0261128336243103,0.06766624541422725,-0.011650651289821536,0.014152737371894673,-0.008366081393714047,-0.021703916321059863,-0.010919364534560164,-0.015347666404888275,0.017911285904089715,-0.013729352200048109,0.013440870268854483,-0.0014467913239251942,-0.0017461853384616722,-0.002412508723067567,0.007682039249388849,0.009683542161457087,-0.010857145407808327,0.0033519360876094182,0.0001375821124467021,-0.0012258604693487281,0.0006484800872690274,-7.007215671399259e-05,1.065780955982963e-12,2.298666447748198e-12,3.983242584933194e-13,-5.16137795637948e-12,2.2640283096297377e-13,4
-19324.985767136935,-1063.0194062028281,6736.352976748459,15.104824155342907,-2.5961195820620544,-13.440871106011775,4.610392157266369,-7.889493621165563,-6.612234410608305,-1.5080388776572613,-0.23012695293267244,2.0417482377273646,-0.12910392511222113,-1.9326437348365748,-1.6007612232946573,0.144460605783634,-0.2945485228836707,0.6845979383219976,-0.8043753448324333,-0.007324996314925944,0.22607990125045654,-0.7048199853247078,0.2226251394476574,-0.005724846339360939,0.12836452134815485,0.025315138929736542,0.02313207060454213,0.12634744691756952,0.4115318037407353,0.2350029614818185,0.04145005501032063,-0.13255874591258018,-0.06333858923943249,0.009811743933874465,0.013839043155105651,0.08062910489625441,0.016744880886413238,-0.002062599775521401,0.016012905033374058,-0.01335606001345944,0.024634606266278336,-0.028478184901374846,0.004155349188887171,0.00711405467221825,-0.0032674437369142554,-0.01217151485767724,-0.005837121688685053,-0.0019367680188680017,0.001845632448693215,0.00043832451188845916,-2.07410971172656e-06,-0.00479383603854521,-4.603943179841051e-13,5.25405797286034e-13,-1.6637125277929832e-13,7.240412322963315e-13,3.0201644043244905e-13,4
1088.5272209265145,-48.968144194998345,-1667.0820623544996,20.494725477148933,12.873653278111638,-7.749040877491138,-2.9854791910314016,-0.6041284782118499,-0.8748190714133824,-5.241437517812508,-1.9537942482849697,-1.3836526739264954,3.4845510916640134,-1.5981354848336418,0.69372344815347,1.8387375820738592,-1.4398078867719752,-0.27020216882986925,-0.37935306368515176,-0.3595344800462444,-0.25004838642647376,0.3218961007593912,-0.14638291639629725,-0.23171153081095944,-0.1495364856388289,-0.18595334497765412,0.20655813741379522,0.21082873548028502,0.21482030363514332,-0.07760631717741437,-0.11704398107488846,-0.08616546634603481,0.1029678401162616,0.010351453579033528,-0.00013674467313352839,0.07789036161350685,-0.003702546673069852,-0.02667351737237749,-0.005621444376447539,0.017728539399423808,-0.010260231557943264,-0.0009301076736406486,-0.01982074494881991,-0.0013099204897986188,-0.001981253659296473,-0.022821297440071078,-0.0022622921833313514,-0.006302145210688686,0.004108771458902644,0.005532733962466579,0.0023923317241468013,0.000976516532155212,-7.467805937801385e-13,1.8495410650876938e-13,-4.3870825734402205e-13,2.0939836758011903e-12,-1.215684057067515e-13,4
-978.558797205385,586.554267287557,-1980.1591348609375,8.631250614427344,17.353366153895646,0.23337292970023285,-0.3043078028992804,-0.17421613601960614,3.753235492824505,-8.166512525996435,-0.208482131166196,-1.006319760634214,-4.891498664210392,-0.044004209775129116,-3.3566688646675367,-1.7647997004039335,0.009802710845354818,-0.0038516999799310414,-1.0864195531388259,-0.46310224236670416,0.2061584410321179,0.8383282839749635,-0.10585585934188396,0.13673528364708307,0.5992100936289072,-0.38679714883601785,-0.0721536026530566,-0.06318543380925622,-0.015279682893306468,-0.07645744711786374,0.05772568580476985,0.06844760002290536,-0.028286196953733685,0.03597886368124119,0.011558561079919658,-0.0021012171177702604,0.032447459809597984,-0.054460837432948585,-0.019982724588133445,-0.022497530282795237,0.02227575166683193,-0.014502549075773703,-0.013041299917903313,-0.014320511239580164,0.005721705623934048,0.00011082570829221848,-0.010633510214791204,0.014768533133076021,-0.004254086187863428,-0.007821474165725026,-0.001605428341878633,-0.002450700611401725,-1.0253862209289878e-12,-3.2859808870115015e-13,1.2574384871818133e-13,9.093910232817706e-13,-5.750957704839954e-13,4
4783.045245633259,2454.002129197324,-1955.4346024229685,13.817662652565538,10.341623703101819,-2.7730704685300065,-6.699288297598693,-7.568761227190487,-4.5525545100933975,-1.9617997355303223,1.5388658761001013,-3.269974041307902,-3.186653800577364,0.525129120922812,-0.4083204147402352,-0.5392174059130378,1.7979408534784984,0.479719838600557,-1.5340609626052348,-0.11313706167842137,0.5723669672698973,0.4116050986363906,0.1285192112209965,-0.07434943630396591,0.10258573688971545,-0.08510951030520016,0.022076937473054,0.05954683274813436,-0.10227925734622619,-0.009537202046937518,0.09103840641568069,0.021082997206079424,-0.05661955012501299,-0.02454741470327115,-0.06143735561900998,0.037244381715772115,0.007880087176587999,-0.014316528574633799,-0.010262943806309177,-0.013634214479576256,0.009519288263743701,-0.016539952562200012,0.003602249918590103,0.009059551195940697,0.006994702104224503,0.0007610550087968536,-0.00453058319857138,0.0016075769557295993,-0.002252210531565141,-0.003562081441343828,-0.002922881750157757,0.0013664544563282523,-2.3374343096965077e-12,-1.5823114094305383e-12,-2.2436048737084175e-12,-6.252983546772233e-13,-1.1458734327690843e-12,4
