IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.8316762500000063,-1.5415042916666661,-0.3015986749999997,0.9556412910843319,0.9813808512397247,0.8602526506331751,0.9251621314124634,0.9574090815880928,0.7450253145462024,-9.47658081666683,-2.021508856133358,1.3669280982666598,159.83213434368335,105.24458767185303,46.52647688424037,3.8440145848417435,3.8451971487674546,3.516370422103651,-8.495827000000173,-1.8399113833333571,1.3388427166666605,4.9049992483032865,1.2179308464425593,0.0997830223875426,2.214723289330585,1.1035990424255357,0.3158845079891424,1.7560048478676977,-0.8357501736367379,0.08133569853441114,1.7420318442296172,-0.7887194466022927,0.042596720636799534,1.9923912929803569,-1.2570221947641016,0.25303841615668665,0.9794278154677896,0.44457891655225423,0.35656576447607774,-335.04772789637343,-71.4711310200279,48.32820638393936,0.9592788457120065,0.19765041304277622,0.12713914439640975,112256.9799685223,5108.1225692819935,2335.615532288637,0.5013109475456112,13.746768849812712,0.03646754761228426,0.16460510704798154,3.2454654101703704,0.05071849064610447,0.12646638274605038,1.9790315382975914,0.06390316692721314,4
-3.9080160833333366,-0.6893684000000004,-0.6917619749999996,0.9672684007706667,0.9398132246896954,0.9497564537922771,0.9380323001579947,0.8539868262658988,0.9491241932266851,-9.85471206200017,-1.532504143200025,1.1995009339999934,157.05217206520888,129.79537761213712,46.92987079801455,3.864886025013147,3.8198110150310756,3.553604252288196,-9.167642000000171,-1.6404413833333582,1.2989486499999927,5.368281234819976,0.24929370225636913,0.3055647268202454,2.3169551646115156,0.4992932026939373,0.5527790940513628,1.7351554047260844,-0.8187638310084009,0.08426565565797128,1.7328504001065987,-0.8461266817372652,0.11913826297952901,1.767663703442095,-0.9117714328053057,0.13223395401047378,2.3199339811835573,-4.714045165332692e-08,-0.07447260404569522,-348.4166862840591,-54.182203592660876,42.408762223549644,5.38209367705019,2.2222221820796528e-15,0.0055461687533469,121394.18728116446,2935.711186156553,1798.5031133335713,0.39238720121422993,14.30379541081435,0.02743238349994621,0.10692688346773874,2.2747132117840363,0.04700675360472232,0.1027421700822126,1.8617077892054361,0.05518705495993131,4
-3.4643952583333366,-1.342832041666667,-0.5489414150000002,0.9605412830197435,0.9667935243270008,0.9352441022188113,0.913117001996901,0.956614271584667,0.8858719148788091,-9.577624216666836,-2.313979744400024,1.1366279743999923,161.14685819454343,107.44609675163437,55.96048730941747,3.8468924129624607,3.8192988273479838,3.573762708992289,-8.650615583333497,-2.0329983000000245,1.1728835999999918,6.233008627900065,0.7732981772093879,0.18528918179823764,2.4965994127813267,0.8793737414827599,0.4304522990974001,1.7433128861373643,-0.8369470878561165,0.09510330792567451,1.6469711115605428,-0.6048486925881403,-0.050184996351354094,1.6751751999481557,-0.7643769727869669,0.0815961925250337,3.2880782344714685,0.15571541139595402,0.04964836184207294,-338.6201515630805,-81.81153843967859,40.18586741922821,10.81145847600501,0.024247289346211207,0.0024649598336014046,114663.60704460363,6693.127821867007,1614.9039402357873,0.5179421147582334,13.978919992181432,0.03705165456615563,0.17809425896274464,3.4918406861198745,0.05100297378132752,0.12179737865920524,1.712360505049551,0.07112835077662619,4
-3.4173205166666705,-1.268629320000001,-1.5327275516666672,0.9735145339081858,0.9698157055208345,0.9689901236989021,0.9641207045983086,0.9522725688064201,0.9373733316673265,-9.06513012200016,-1.2972252780000242,0.5998142962666586,131.80967100990702,129.84597228685735,40.07736906970598,3.7877028584333257,3.834774004273184,3.5492581434061283,-7.913374400000161,-1.3452257000000245,0.7739436416666585,6.265836668317753,1.3674404194813565,0.6999026095596832,2.503165329801001,1.1693760812849545,0.8366018225892669,1.642096454887103,-0.5951374716698625,-0.04867936795888461,1.6353068891030342,-0.5771022601459468,-0.08023246878005807,1.835548250178356,-1.058399976573057,0.19468066680271914,0.31143087464641006,1.0245624601671068,0.40170074387260546,-320.5007490802375,-45.86383954002108,21.20663781713956,0.09698918968302797,1.0497282347836743,0.16136348762780459,102720.73016099335,2103.4917773528014,449.7214875073337,0.3388649245205436,13.286059562203603,0.02550529921486669,0.17960859040915916,2.452246076599813,0.07324248252369407,0.12832292764383588,1.440450179974867,0.0890852939086549,4
-2.891517599999996,-1.289374141666666,-0.9885733216666664,0.972235637004722,0.9766774630829534,0.9848431778262157,0.8858982261048037,0.9351671013162075,0.9480409937368645,-9.750030412000152,-2.5368117280000235,0.8389868030666588,160.96632464167232,110.32485135509933,58.433905666530585,3.8509135807348445,3.860038357324854,3.8143424450774925,-10.078820666666822,-2.6744939500000235,0.9478814799999918,3.127201270893607,0.8000180929407179,0.6344601691016113,1.7683894567921419,0.8944373052040696,0.7965300804750636,1.8451640291750269,-1.1183355405761022,0.27927949857419154,1.798224120296834,-0.999328610475621,0.19832198482551816,1.6653853196445678,-0.5934601274535757,-0.08589047118229975,2.184529797241205,0.4739165883418741,-0.449092364994431,-344.71563105501895,-89.68983877311902,29.662662888722842,4.7721704350347,0.22459693270560138,0.20168395229629124,118828.86629365994,8044.267179148084,879.8735696500154,0.26870249720481965,14.006544881904432,0.019184067125074238,0.12174384785589869,3.797899601662738,0.03205557298107582,0.09559122146136638,1.6254851464281999,0.058807809884585,4
-3.0734340000000007,-0.9383070500000004,-0.48351531000000003,0.9563090396836607,0.967128031818436,0.9474497557420556,0.9110156219583518,0.8534673563454704,0.911547664888456,-10.118331793333487,-2.297192405333358,0.7780287763999918,162.55411333086283,127.01814819682303,63.15476129791352,3.8710054614532954,3.8294175674685107,3.7577736510682715,-9.890521000000152,-2.2675750666666907,0.8760722566666586,3.7975585024749274,0.6526375936712541,0.20003251110343379,1.9487325374393807,0.807859884925136,0.44724994254156564,1.7886248067176187,-0.9410213415242819,0.15481122915294798,1.8703692865629382,-1.0034144322023257,0.14091964023779346,1.9289499452475503,-1.2791499324442044,0.3435205090866813,0.5867537657755912,0.7311855584231303,-0.20310710322845943,-357.7370512680774,-81.2180163750727,27.507471187535323,0.3442799816518374,0.5346323208465449,0.041252495381856075,127975.79784997902,6596.366183901576,756.6609711330859,0.4321605529011887,14.560828564382364,0.02967966767758727,0.17229716330481384,3.435646848172159,0.05014984686114633,0.11230886359534785,1.2609948432620923,0.08906369775852044,4
-3.3909903500000027,-1.004531049999999,-0.4954835083333333,0.9368900681463858,0.9650192262921904,0.897690870023148,0.9097501371536832,0.9479601441175197,0.8897445848304436,-10.359036008000155,-2.306575487333359,1.2142457681866579,179.3924316565854,121.33533842579112,65.2887741308486,3.8553783774329378,3.8446648632403964,3.613511554648756,-9.858605516666819,-2.0792754000000246,1.2032030833333245,5.143930774157621,1.0532677436812536,0.17824402102090164,2.268023539154217,1.0262883335989228,0.42218955579324985,1.7865250534586954,-0.9638722380866485,0.173741605094742,1.7660785114965512,-0.8242878115059871,0.04778019964136726,1.832409183120217,-1.159346741432571,0.3219114438543925,-1.4149793118766683,-0.9771708249031439,-0.3339983195612432,-366.2472303906265,-81.54975842060418,42.930070835592716,2.00216645303897,0.9548628210418907,0.11155487746973433,134137.03376880466,6650.363098458902,1842.9909819490083,0.6057388691796056,14.97779819498852,0.04044245097268584,0.19496349538138236,3.5590693967128795,0.05477934641045456,0.14937678341696933,1.8099255313120985,0.0825320052304468,4
-4.306158766666662,-1.528738066666666,-1.2885763166666666,0.9553828485058924,0.9812757123365227,0.9449229644229161,0.9375826025829778,0.9726656632104823,0.9091905537733999,-10.107480508000148,-2.4129807360000255,1.10815962963999,174.16392581066174,119.40312272449515,67.42912506304357,3.8524797779215274,3.785252036489625,3.5483854597298716,-9.253813000000148,-2.2899157666666934,1.263841999999991,7.314875641298814,0.8968802085173447,0.5416817374711607,2.704602677159589,0.947037596147769,0.7359903107182598,1.8700943540874069,-1.1390730071249937,0.259501081297728,1.821723147400294,-1.0027496262783906,0.17975402097741755,1.877353327448664,-1.171219140263312,0.27628511660795785,-1.2321827337090703,0.3791332612454088,0.3430252923417293,-357.3534003958878,-85.31175206490624,39.179359437780505,1.5182742892507577,0.1437420297825794,0.11766635118612885,127701.45277450369,7278.095040384035,1535.0222059548003,0.5340183245143217,14.77749319489725,0.036137274263724324,0.12761612592996793,3.6587636433242143,0.03487957637351528,0.15288014575116032,1.8693205706903941,0.0817838032428527,4
-3.708546333333331,-3.3311490683333305,-1.9859234909999994,0.957442872172088,0.9765950995512441,0.9376803102379078,0.9090695243196272,0.9537825552390742,0.917878484505348,-9.989138754000148,-1.273799529600026,1.0775210455199897,159.84837574007406,144.3564386832266,56.538364123277546,3.8454966689569163,3.7866429759960867,3.314311933682648,-9.40700500000015,-1.254267436666693,1.2159691499999896,6.916264700748372,3.573799972633179,1.3276686734018295,2.6298792179011516,1.8904496747158277,1.1522450578769385,1.6713340458791448,-0.7432594376077968,0.0654780148251245,1.6794467219901748,-0.8460342776260269,0.12923837069464766,1.6755302130984429,-0.7789421855239713,0.056605896416796635,-2.6223386141979015,-1.9069500051142387,-1.0516434176351344,-353.16938755834235,-45.03561426262066,38.09612190792015,6.87665980751337,3.636458322005195,1.1059538778553055,124728.61630833462,2028.2065520115616,1451.3145044231137,0.5756472916761328,14.587333378736089,0.03946213312127713,0.3210355136999787,3.185390812525666,0.10078371308085513,0.32063327608614667,2.195797829767311,0.14602131022240977,4
-2.494173416666664,-3.6040240883333334,-1.5829940249999992,0.936996546338514,0.982090864394501,0.91181487831469,0.884157630807173,0.9594998659120388,0.8515236352355572,-10.11648041400015,-1.2732250570000296,1.23090547899999,163.25734514855466,140.37652542643605,55.13406325847037,3.874643601895587,3.831029218069691,3.372558446854247,-9.373494166666816,-0.826603681666696,1.2016072999999898,3.7277333996544715,4.335445705840525,1.1479570523114635,1.9307339018245036,2.0821733131131337,1.071427576792507,1.691951654212698,-0.7589275899043335,0.07269421502663986,1.6005304880127391,-0.5896738092018887,-0.03803108162474192,1.6339700791011555,-0.7857179903228912,0.09600019277811433,2.809648042123917,0.8485362950790927,1.3382500873188765,-357.67159512402003,-45.01530358906746,43.519080560028414,7.89412212061076,0.720013844066553,1.7909132962089807,127928.9699585609,2026.3775572159095,1893.910372790243,0.5400800884590511,14.549949240291879,0.03711903591824605,0.3157566866393019,3.411740815161002,0.09255002174730004,0.34374227269353363,2.272024134765813,0.15129340724585416,4
-3.0790191666666686,-1.8024109000000006,-0.9885734208333337,0.9568188334322612,0.9660123565018016,0.9228609406106366,0.9423343168312209,0.9146431743933052,0.9070725003960411,-10.267184184000158,-1.217118089200031,1.0242864745999898,159.2369097105017,151.13799176032728,56.308648044917774,3.870736707835124,3.819617813986269,3.4687937243948834,-10.163396000000153,-1.006924553333364,1.1776708933333233,4.822544402460094,2.0052760047830227,0.8604495042596891,2.1960292353382034,1.4160776831738515,0.9276041743436093,1.812091242215471,-0.951054885072069,0.13875453060935472,1.6698703033368958,-0.8408434590645777,0.17735460236486578,1.634093796056061,-0.6922763526742322,0.0008933190693681814,-0.0992966482594193,0.06544567887707187,-0.7988879143808347,-362.99977800988904,-43.03162271890777,36.21399560336575,0.009859824355554839,0.004283136883680811,0.6382218997437599,131768.83883522873,1851.7205538224193,1311.4534775605941,0.403443972913834,14.836426865182439,0.02719279895219387,0.22400060569334576,2.615897089745621,0.08563051144918257,0.23393384729872602,1.9313419033236858,0.1211250306826277,4
-3.244180066666674,-1.7449637049999982,-0.639899813333333,0.9246550579431625,0.9770528583794043,0.9405394909136643,0.8780802337830623,0.9641951675828597,0.9262593786077973,-10.799082994666824,-2.1679996298666997,1.024031165199989,181.33142027260584,138.60461966020455,69.69395390428828,3.8864981552931153,3.855766166883025,3.7270326719358526,-10.658082000000151,-1.9292740000000328,0.9159662616666555,2.966915436972809,1.2227804124088895,0.27081208870090895,1.7224736389776212,1.1057940189786204,0.5203960882836351,1.7046438551840066,-0.8052865712060593,0.09587584402746552,1.644521034418494,-0.6417524099353953,-0.011802449039169771,1.8090690110807879,-1.0714031573561942,0.24526360991244622,0.6160914847056551,0.06770231588832332,0.33851180100173706,-381.80524080626196,-76.65036199443341,36.2049690529637,0.3795687175268185,0.004583603576642316,0.11459023941743963,145775.2419071277,5875.277993877682,1310.799784126059,0.5316611120886435,15.452277429873037,0.03440665070255679,0.19032166887297444,3.4294127865981845,0.05549686804013015,0.14693476633018543,1.6144601335737498,0.0910117030916907,4
-3.217052374999996,-1.0930956916666654,-0.9095831999999988,0.9484568713644425,0.9730641701841739,0.9636907364203976,0.9438031619709061,0.9581545512558919,0.9562125609232954,-10.36024903200015,-2.1029564692000324,1.3090338939999902,177.17329804893828,124.4410729636876,56.23732331617339,3.8779459628929285,3.8357747819660637,3.7325623575900084,-10.005415666666817,-1.9292740000000328,1.2590546999999894,3.316580119902629,0.7173377588501092,0.3390335930669523,1.8211480225128953,0.8469579439677682,0.5822659126781786,1.7779381607070315,-0.95970415702158,0.17672198715031723,1.8688240831581866,-1.1725449297735628,0.30206162576063456,1.7668375985269336,-0.939388953622722,0.16492239879370543,-0.32045796480661526,0.2640392110981744,0.16474242141739665,-366.2901172654336,-74.3507389955731,46.28133716252127,0.10269330720799787,0.06971670499734631,0.027140065414467108,134168.4500063251,5528.032389187833,2141.9621695509722,0.33379026879583024,14.868039585015454,0.02245018698579711,0.11249100811085064,3.1997155503483357,0.03515656511986022,0.089711808340249,2.0207912077048196,0.04439439759941461,4
-4.299775683333337,-1.5319296500000004,-0.6175591500000008,0.9655065500132028,0.9616963012845688,0.9362807712319872,0.9620546938660274,0.8969049328192242,0.841009618118359,-10.320610148666814,-2.308426538973364,1.485205789599991,189.28788200981984,117.9947496102157,63.756247451242636,3.816996610266643,3.7877263264684258,3.5461565887485875,-9.119769000000144,-2.358533333333364,1.5367168999999905,9.149095130082374,0.8743291612783864,0.21333806191700755,3.0247471183691332,0.9350556995593292,0.4618853341653181,1.7109300544336898,-0.6988710346754751,-0.019688442613827073,1.7797047695035655,-0.8411688783034686,0.0483224101562692,1.824735302962217,-1.004368809223595,0.16551387599413828,-0.05641851800618003,-1.0019950383510952,0.5393621870801758,-364.8886711052503,-81.61520297895288,52.50995426418372,0.00318304917401366,1.0039940568802126,0.29091156885191055,133143.74230095552,6661.041357295679,2757.295296826666,0.606922883278192,15.185317209404733,0.039967744822762476,0.20638452337500407,3.511232939622491,0.05877836273579543,0.11745227695963377,2.1945432415236197,0.05352014703437305,4
-5.069729450000001,-1.5566639166666654,-1.4505459150000002,0.9700423565765894,0.9642134540065163,0.9540188418400879,0.9629128594850984,0.9381944660711394,0.9271771477845885,-9.571049632000145,-2.5195774866133656,1.20792654859999,173.04236235907894,106.75374365467687,59.81675357231285,3.777059836646703,3.723732139785955,3.4988236863001356,-8.028268850000146,-2.5228968000000305,1.5063975433333237,10.582663858777622,1.860034793777993,0.5689923374599103,3.253100653035135,1.36383092565684,0.7543158075102963,1.7037751594907524,-0.8125847494882001,0.09875929825490304,1.8311485867636548,-1.0535853646784767,0.20797216879663505,1.7401864173476889,-0.8326481710576159,0.09265609135978559,0.3836468181106225,-0.0180541096097393,-0.81017166983657,-338.3877048930156,-89.08051632546339,42.70665268451574,0.14718488104640506,0.0003259508738004809,0.6563781346057761,114506.23882276262,7935.33838881115,1823.8581835158552,0.5823414438666048,14.269298571491866,0.04081079675703503,0.26133228517240475,4.03409408103347,0.06478090989525351,0.19198897484784755,1.9991343898256733,0.09603605231591719,4
-3.8106752583333385,-1.94602939166667,-1.5622490458333331,0.9372483159921776,0.947976622617218,0.8977982536731118,0.8613500451519779,0.92554689178395,0.8707680953018293,-9.54934724000015,-3.004880070666701,1.5374829227999904,181.02389734993685,91.56803616787381,65.52842015074985,3.8391042959931663,3.653680804886288,3.4515413879540895,-9.055938266666814,-2.963326500000034,1.6420371999999899,8.357177916069313,1.7654526694818438,1.3088715241778262,2.8908783986998334,1.328703379043586,1.1440592310618476,1.8909477891165376,-1.3384513616096063,0.45033339395766947,1.7299166682241065,-0.8863666725339385,0.14576148270641287,1.7771614703073229,-1.0675895773301658,0.2374885676729549,1.3359928445528162,1.0764677324350538,1.0290759510356924,-337.6204094654573,-106.23855373103686,54.358230033519305,1.7848768806963253,1.1587827789738665,1.0589973130000148,113987.54088762306,11286.630298862407,2954.817172377,0.6811298814722778,14.081768220655327,0.0483696273649205,0.2912013349596968,4.629697343550866,0.06289856838381414,0.3282713984228685,2.680547248635852,0.1224643208919104,4
-4.720257974999998,-1.1154362416666666,-1.0763401666666672,0.9503277841983632,0.9376813248849548,0.9480021913835255,0.9186447453809473,0.875466633864413,0.9208350708937305,-9.57149640333348,-2.5873015546666993,0.6661979233999902,160.31255471566578,119.98702823171341,69.79126278069208,3.79877554718728,3.6772570080314178,3.5178133746535094,-9.016044000000145,-2.5707695000000332,0.7994757999999903,11.52851554899834,0.7021952422305281,0.880878702633743,3.3953667768001647,0.8379709077471175,0.9385513851855651,1.7288306986498647,-0.9106517935309065,0.183925416567869,1.713057461742088,-0.7090101688617132,-0.002350415657613736,1.6924391977461672,-0.8228377097763291,0.0906563476844563,4.633098428456983,1.1080620176657021,-0.22567457878458858,-338.4035006449876,-91.47492371396604,23.553653462426464,21.465601047770566,1.2278014349933868,0.05092901550960147,114516.92924878214,8367.661668475906,554.7745914280741,0.7599714117592457,14.326388963287187,0.053046962057692895,0.20968795829022346,3.8367424078873684,0.05465260265040422,0.22506893437341013,1.6010951184195998,0.14057186970601093,4
-3.450033300000001,-3.5154593654166684,-0.3255352000000016,0.9354393250693005,0.9769455648429322,0.9133922859152386,0.9082845435619794,0.9629107095152971,0.8412773475305376,-9.927350950666808,-1.5892493654000321,1.813804743866658,180.90432688306714,121.05786121736206,42.902452136472185,3.8415281056592425,3.7424680724570596,3.4625845782280367,-9.247429166666802,-2.277149566666699,1.8526774999999909,6.212030342517647,4.909079485797058,0.17924087371532438,2.4923944997768004,2.2156442597576573,0.42336848455609494,1.8624464300758814,-1.100741971673017,0.23433073810235205,1.7529316315577346,-0.8217873161782001,0.0353678575653783,1.7896115554936085,-1.0340579872171372,0.2434014373779414,-0.12186433830461763,-1.9701388702033626,-0.31368761065261164,-350.98485882176095,-56.18845016353901,64.12768170682217,0.014850916950422295,3.8814471678861824,0.09839991707694447,123190.37112213147,3157.141931780507,4112.359561091495,0.571611522393893,14.45522167018588,0.03954360129757475,0.35859082098727785,3.813742978507428,0.09402595376986268,0.1241407042044627,2.629767384349431,0.04720596389751538,4
-3.0925830000000065,-3.3175852399999988,-1.0053289000000003,0.9497011030103819,0.9835368305704221,0.9276229836160036,0.9158601224966465,0.9814924682899325,0.8587787093466325,-10.220077120000138,-1.4752483124000304,1.352885399799994,172.9734826777384,136.63744257221887,53.75328625118615,3.862094725928297,3.8115464511621298,3.45074883080148,-9.383069000000138,-1.780868216666697,1.2207564666666604,4.132154273341003,5.34165099275327,0.35047097649654596,2.032770098496385,2.3112012012702983,0.5920058922819484,1.794228087052192,-0.9950437903269846,0.19413461814097976,1.5525947086035454,-0.42996314856734363,-0.1431340291607881,1.9086595851488029,-1.1361461362150482,0.22303896951497548,-0.8034010540530439,-0.3588224957682392,-0.41072767611230193,-361.3342917900789,-52.15790428160359,47.83172201834247,0.6454532536535419,0.12875358346934804,0.168697223924612,130562.47042343789,2720.4469790489225,2287.873631239988,0.4553949054676688,14.723844285149278,0.030929076445544042,0.261488548776687,3.841090320616446,0.06807664672012227,0.15806629980254114,2.079070938853204,0.07602737205769854,4
-2.3162453333333275,-1.4218221249999998,-0.6502721866666672,0.936878094327961,0.971823549966708,0.9476431752464511,0.9175627306098668,0.9057163247316155,0.9417172836859726,-9.611262870666813,-2.0863605460000287,1.2070329042666617,158.79664066560102,109.21543523068902,46.57006657239662,3.876741518464367,3.8611701466039237,3.722668144135607,-9.379877166666802,-1.8622519833333624,1.029265249999995,2.552442194239873,1.2770098596988901,0.4139082058832376,1.5976364399449186,1.1300486094407134,0.6433569816853141,1.6685422100370102,-0.8426396216101599,0.17687795131956308,1.6612601759590069,-0.6598389950716691,-0.018417599372121618,1.781766082275272,-0.8700100024294026,0.06641242790948287,0.23921526116535752,-0.9591168897130757,0.33625507913767017,-339.80945758074927,-73.76398450383441,42.675057586112466,0.0572239411744102,0.9199052081328842,0.11306747824588083,115470.46746132303,5441.125409881923,1821.160539978015,0.4384906805140588,13.768197433285495,0.03184808197578425,0.21159417800661684,3.3412524425213075,0.06332780346490312,0.14664678798880587,1.9244769853309587,0.07620085306636522,4
-4.6316939000000055,-1.405864583333334,-0.6494743333333329,0.9630075196971527,0.9769641777838409,0.9442025196456408,0.9367813367259037,0.953893745311354,0.8752189786379158,-10.15375762266682,-2.3203628340000275,1.1018404164399955,172.72983251374706,124.31480490861692,64.7751920821622,3.856351271441108,3.762462145313454,3.581031816275788,-9.312856000000155,-2.347363133333361,1.126606616666662,7.086641552619285,0.7880838655102709,0.22781096961987504,2.662074670744471,0.8877408774582091,0.4772954741246506,1.7065836687978262,-0.74016995772704,0.032327097628308765,1.7208583374575284,-0.812025327507488,0.08622894167291706,1.8423200663204482,-1.0714124228026627,0.21485090154445396,2.015273701107465,-0.24147175675525034,0.5529026479008187,-358.9895434756154,-82.03721473673278,38.95594151250652,4.061328090375381,0.05830860931046679,0.3057013380557367,128873.49232483076,6730.104601760806,1517.5653791258287,0.4458193742780052,14.828642899752538,0.030064745458631626,0.11230796233366291,3.507163905610041,0.03202244473205706,0.09781996469464818,1.6926444876474858,0.057791205069059014,4
-4.853504166666667,-1.0244779249999991,-1.4840569025000003,0.9670314978924396,0.9659312971556282,0.9718745381447532,0.9183109212451209,0.8586606542798616,0.945996961213684,-10.26520537933349,-1.6777821428666946,1.120351239253329,170.51983315608618,140.47190244637937,55.90565535002966,3.819227150174185,3.789070688611594,3.5763915913221456,-9.300089500000151,-1.4984187500000274,1.3611833499999957,7.409686716476813,0.83541733310848,0.8464517963630566,2.722073973366046,0.9140116701161315,0.920028149766656,1.6911532566666216,-0.7060464541459752,0.017572945307319898,1.8257683718732134,-0.971161751601223,0.1581307202097202,1.8997929635714952,-1.1989588672578275,0.2934779428474179,3.193295048796366,0.8936711707666225,-0.2685527613637307,-362.92981669996675,-59.31855652873683,39.61039792933905,10.197133268667386,0.7986481614593858,0.07212058563608488,131718.05184987147,3518.6911486529466,1568.9836241205874,0.4236249821317785,15.003080043731112,0.028235867628313163,0.16720032155130718,2.6906073409567726,0.06214222306100273,0.1355513410543035,2.037411385411133,0.06653115910950422,4
-2.7941755833333346,-1.8351240833333329,-1.1321917500000005,0.938370677981622,0.940658300969373,0.9489839482854533,0.9073619356396413,0.9335597666517894,0.9218460099405187,-10.276056644666815,-2.3155116921333594,1.256501494999995,179.84581806546595,118.12730811441425,63.12733820101903,3.8378447957460695,3.8533722174891794,3.620422662624192,-9.48360300000015,-2.005870300000027,1.4313967999999957,5.031209346267769,0.999322087528879,0.8050196313530957,2.243035743421796,0.9996609862992949,0.8972288623049839,1.7157419357450574,-0.7886958787018226,0.0682142782069397,1.7746987603179587,-0.9155839121207332,0.1238029640130438,1.7423602110158152,-0.8611132931596621,0.09980941983692636,-0.7605236780470417,-0.7650366692268382,-0.4332951115990449,-363.3134668650493,-81.8657009712118,44.42403638427657,0.5783962648702003,0.5852811052616946,0.18774465373562876,131996.67520550126,6701.992995507868,1973.4950086715285,0.6096459945061949,14.855442854686947,0.04103856078002073,0.26390109239310466,3.5513682289792086,0.0743096956940901,0.21653000204472794,2.1653048860474646,0.09999977529260583,4
-3.6654609999999934,-1.7856556333333329,-1.1313938382500002,0.9503419996461067,0.937820802503078,0.965751935962132,0.93591258967665,0.9118480678311496,0.9566043219944982,-9.904499792000152,-2.654451162000025,1.0934148068799951,168.33299557225803,107.67576784219474,64.188539210583,3.891479816413504,3.8273069791288137,3.667951328757931,-9.41179283333349,-2.5564076666666926,1.085116863333329,2.9485097359566512,0.9646973691531179,0.976376066568495,1.7171225162919073,0.9821900880955365,0.9881174356160785,1.7231783577605504,-0.7882262688495394,0.06118726912894701,1.8120601736901845,-0.9743832020252028,0.15321461389555835,1.5946593887447982,-0.5647509577636216,-0.05291324175211498,0.8801310964976903,0.5709565995900471,0.5935240727891505,-350.17694835920287,-93.84902084893643,38.65805122973119,0.7746307470222266,0.32599143861542934,0.3522708249802209,122623.89516216383,8807.638714304105,1494.4449248805213,0.3313861779107643,14.208008113139115,0.023323901230342687,0.20148024385105837,3.9927978283109207,0.05046091801154151,0.1645196902562546,2.068270350268811,0.07954457705921866,4
-3.250563000000005,-1.2670335166666655,-1.041233415916667,0.9525494805090556,0.9550429479774133,0.9563315045408187,0.9418061343660766,0.9412265143337174,0.9446340402984712,-10.333631690000153,-2.440746980000026,0.8548167420199956,170.30198094395917,124.87034916034358,69.41340022035865,3.885983574431452,3.862965130862679,3.728556339601193,-9.906478666666821,-2.2675750666666907,0.7755393783333284,2.9708451513781715,1.0073124809956793,0.35860403064933594,1.7236139798046928,1.0036495807779124,0.5988355622784405,1.713541077177021,-0.8497650069511813,0.13154074767257323,1.672862768905099,-0.6803524004254444,-0.005398386330785099,1.6357420738290616,-0.6743900343627128,0.014695414867947565,-1.1261157501518309,-0.03385118151439026,0.14668847703493976,-365.34905211416566,-86.29343703593021,30.22233574770652,1.2681366827400207,0.001145902489920197,0.02151750929483005,133479.92988071934,7446.5572754740515,913.3895780470995,0.357713723426385,14.807524614125233,0.02415756399183384,0.2333885209231694,3.7194561298409354,0.06274802357546569,0.1355678671351326,1.4648920022815635,0.09254461552386538,4
-2.5635887583333314,-1.0029353333333355,-0.6742086035000001,0.9623777320664433,0.9578371599866312,0.9743676960983111,0.9560361863332358,0.9478605115307085,0.8825577384023288,-9.53332621133349,-2.4196829346666915,0.6439849209266615,150.0137890096895,112.70198661360767,57.44146156087189,3.8570889403529423,3.8556380612119767,3.761588886499911,-8.861255950000155,-2.374491000000024,0.4978771416666614,3.32804785123342,0.4291479947228662,0.7212386581951534,1.8242937952077292,0.6550938823732566,0.8492577101181675,1.6744117377101801,-0.8068287940984371,0.12816820628047676,1.686031183581692,-0.7862267890902732,0.09766056857758632,1.5897947354874764,-0.4867221355748683,-0.10558942013945616,0.36333562365534,0.232444808016401,-1.2547504475601914,-337.05398056486837,-85.54871057120918,22.76830522845625,0.13201277541701487,0.054030588773781515,1.5743986856525005,113605.38581462267,7318.5818803965185,518.3957229761481,0.40314216790026214,13.716015000147618,0.02939207691854546,0.15016907852957057,3.5395353263027083,0.04242621267646243,0.16381049768753925,1.4886997842653495,0.11003595178753735,4
