0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
52203.41653874959,-17913.7784810288,29236.460679773885,-205.02447303015822,-49.45889728685055,-141.08562037192883,-39.24843132929185,-65.62297377229697,-12.300852859135807,38.03417173070437,9.22445497303053,-15.764343564528028,21.097789838625832,-10.42324243623492,-3.7753501050890956,0.6683744627905156,-6.516465780857949,-0.8551806628394559,-4.366517107705406,-0.3827613415744918,4.511231139340638,-1.0853254196146913,-1.5923492200241633,-0.9830245859514581,-1.0338060557456636,-1.4470335016102565,0.8753811762774719,0.14232501454514035,0.34194844587211176,0.08865058459814985,0.16304353118978124,0.030736574319161505,-0.007232224702094824,-0.027785872380403368,-0.024179923597985174,-0.007572997490971278,0.03397591354689375,0.04307492962182849,-0.03078521146733347,-0.00883212041851846,-0.004539237929252742,-0.009335085340681937,-0.007187575990774369,0.00076796108022372,0.006370454295769858,0.007399907851828464,-0.0021669008330295354,0.00407254758334769,0.008145402932623927,-0.0054860204315883825,0.00012343956829590345,0.0017481758729855966,9.53286627583795e-12,4.706612398063139e-12,-8.334571229940177e-13,-1.9327575389582497e-12,6.472224814828454e-12,5
29144.116243084034,-15789.623607399839,38563.45494313693,346.4041693621929,-101.77757105495259,-122.83284962736911,7.849949385025334,-143.45004818867426,45.719198242483536,8.354317138472123,-31.80118965053671,-8.148817520946576,-25.529998320309915,-16.076664487457222,12.515930533989803,-5.512457918871335,2.4473982344810885,-3.446675530257107,-1.6288521738983572,0.14601356725377362,-0.44928022297913833,-0.4670376235889152,-2.137880463141666,-1.1929693416084444,-0.4921109879243417,-0.14479577680437636,-0.21126053612563664,-0.18542254614010809,0.09686885437820585,0.2276028028788531,0.023442961687975414,-0.02007285514337899,0.03339330361689696,-0.031129957463123362,0.010379948045433872,-0.027854859118910703,-0.027686003633326857,-0.022954238518398066,-0.013732425194569789,0.015763384973973386,0.0025857535968626757,0.005771786804029464,-0.019851987106718014,-0.001122519225547433,0.009181717121369441,0.008362893932649752,0.008564235143239637,-0.0001971493499999072,-0.005647027892708968,0.005236008548643465,0.002629953835465503,0.001463118409091929,-9.145661075069813e-13,4.5335356812730493e-13,-9.337259216825697e-13,1.6564215039693876e-11,-9.213392185706508e-13,5
-28494.88179073967,41160.75820107809,5322.6725055909565,1063.8444768869108,-17.165155870046192,203.75217615856903,-119.48828216074216,56.469203944241755,25.294168264501238,-2.5908987010248943,37.229779520071595,26.630784341509727,2.015183882995661,-10.58604747858925,-3.346906833499897,6.06980940558701,5.671089508966069,-6.104059576015906,9.077069723187442,0.18195550974187094,-0.0778593228112385,-1.8843226480838309,0.3437224516614257,0.761818905063778,-0.6039602192484443,-0.46968686585537733,-0.14932624975134723,-0.1807466723497269,-0.1597157643474531,0.007589346089516468,0.07909127027993305,0.02115453799590278,-0.03930148369019792,0.2262416065410306,0.007189365997720638,-0.0037098126025930586,0.02682561967751888,-0.017240666941499134,-0.018061728761437752,0.006431533560598715,-0.0015091941834665934,-0.013097419993939586,-0.01902182131178342,0.008767500176223983,0.00732258777839215,0.008837040850811988,0.008067360330756933,0.004052391842307903,-0.011066833697722931,0.006768590670520159,-0.004412800772099638,0.005563101358213426,6.602959865972984e-12,3.487314668741439e-11,2.7329758035743314e-11,8.05696534993104e-12,2.8208581364695853e-12,5
-16414.54405870374,26060.837236575415,45108.41851407207,-14.204977993394884,691.0392858499267,236.5670138840797,98.58359582761283,11.525198028319995,-14.05903593155357,-10.780570640070497,7.619040624744501,14.10471692596581,14.576273674037196,12.356700738907852,24.455179106351824,-0.1600773807879702,-5.613992753969977,-0.7624170090405813,5.257315039571805,2.1278215408806282,-1.4931146104298403,-0.9742460606729406,-2.547459097032201,-0.43193522071280627,0.37281415840345183,1.0045012676392016,-0.06906836154540817,-0.27936589408225093,0.17363057179945313,0.09912968334898588,-0.023247389113445854,0.005441262071099253,-0.02420742457506753,0.026124982470907485,0.03604434549649126,0.03270333160578166,0.01800315884914082,0.03947275534156237,0.04012550659233989,0.009021445519256118,0.01361662124460774,0.012441840772160746,-0.008766668610369302,0.009298579462681443,0.006903453758221384,0.006290210767790645,0.0028621306522508636,-0.00799075796211702,0.006877365364681362,0.0020039291907811996,0.0008850322177712517,-0.004055708600417246,-1.8800832716388906e-12,3.255898057251733e-12,-5.50564291051044e-12,4.198459419396894e-12,8.996074283142932e-13,5
-120.2447360853579,27737.163427527303,8923.113120613505,130.01424373992873,1762.3687855232756,933.3567930519808,-81.77754262327521,56.32922273528828,20.122644852374428,10.102155314410536,-9.283027349065492,-21.728809893616255,-16.040320443193266,-16.481965155859665,-31.377801128878403,-4.269712422853472,2.7054455131505404,2.1924501650729513,5.439986022149385,2.2896067551251846,0.20493161646152333,0.4394419091794473,0.2935836046807469,0.008588086168331182,-0.3881865041688561,0.860575546246098,0.4912739106938941,-0.045215432518215096,-0.11506066216299651,-0.0020362733587204144,0.2705358311519214,0.033769308614531514,-0.03784030147438092,0.019063216953913963,0.008309526663968246,-0.011248858137956246,-0.022186443994307737,-0.015583630531207393,-0.012372840250214838,-0.011106486263280271,-0.0070760709514310315,-0.008804666278001388,-0.0058019817735174535,0.006456414209006444,-0.0055322038633766986,-0.0025469193707830925,0.009307119338713064,-0.0019067965878660313,0.0030038680192751065,0.002238055485163217,-0.002203258776024201,-0.0008906698050378287,4.218783627218994e-12,-4.369210847340874e-12,-6.161429955586405e-14,-6.360476626889815e-12,-9.30950157210416e-13,5
50827.8940892914,25856.12432728311,16218.57745944737,1027.7701464404972,-621.0394206283344,375.94919884273725,-131.87281512312452,-30.935929648984782,-4.491545520413688,0.5106777388841413,-13.633279278306906,-25.532001479462348,5.53659798509735,6.620095083826152,22.325786692884023,2.363195065701934,-2.535264859996742,-0.5346000502557455,-1.5845698157861936,2.1335402322039196,-1.3528056014708274,3.854963273729671,-2.3243285246113983,-0.36580243182069216,0.5685612908341856,-0.5901048003355838,-0.14852145229721808,-0.4815301211737846,0.3765224949384641,0.02741305206121131,0.09271726275560213,0.11264053295864224,-0.017607640115188925,0.005810684269333966,0.03502388396333703,0.015105384257223771,0.06335424649377457,0.03651858107241742,-0.000816685242125509,-0.005473122891622275,-0.0029234901472210365,-0.0047755278285884365,-0.004261443097602229,0.003676009850452642,0.008732808378581019,-0.007708265963203821,-0.004612990523036967,-0.006181851668730146,-0.009100993280427966,0.0039167771721143815,0.0024960396535341042,0.005802446231053838,2.335600475179915e-11,-5.347118205412212e-12,-3.453526845835578e-13,-8.173396313110936e-12,1.9567753170386643e-12,5
61778.215545252024,416.11716451076836,24617.023454596336,84.85111443949384,-99.65377133772567,113.235503557313,-88.54971599275574,-79.42559616964697,2.0174476885314054,32.41384045587108,36.82199807997261,6.893411397803412,7.397666644486683,-10.475342660302656,-2.301711630816462,4.0920136387982,5.735889208080033,2.4599810479670445,0.9529914590884037,-1.391082081274105,-0.5406111869132251,-0.17930303905928266,-2.5420445631266664,-1.4925039633741801,0.3422865935633804,0.42941527250455774,0.26944380114808103,0.06633531147604542,0.3446180898224522,0.08337110338116976,0.17207478345339264,0.1002854107336128,0.01534985511717596,-0.040558343961289496,-0.002386700229767693,-0.015944403507799045,0.019276119864115007,0.005148220311110584,0.015172538330559643,-0.016186531038556273,-0.0045666625009959045,-0.0021889078459190283,0.003336492196908875,-0.002045284568295274,0.015062235656547154,-0.004481209850007518,0.00912120756366758,-0.0010525019196183855,0.004525750856518102,0.0011971330406468734,1.2428016337220792e-05,-0.00539094236259929,-4.1460170463462546e-13,-7.981213407969719e-13,-2.643175164598818e-12,6.165627515243468e-12,9.849708098469899e-13,5
56240.554117445754,57753.05757464773,-3669.8054957030827,-307.26675080019055,-196.78407422858663,102.95629015623818,159.60741807235763,-31.432068262362105,-60.36792792663754,11.413171667641116,9.442251223988276,8.673416914474615,-9.38870208211677,18.952360064488587,-2.151116140646078,-4.0695298930764645,-3.991166976016073,4.770794021319244,-0.43958752372580007,1.1098320672874904,1.381262657476084,1.3808754218332207,0.06205119226793602,0.035779925642375504,-0.1565779225022214,0.8880755954593739,0.7286043508344149,0.17052021780814502,0.22169910208507485,0.0651889057124508,-0.01891495671542624,0.07092804480439996,0.052870911462577275,0.13669261518642498,0.04262829716657059,0.01449163961705625,0.007119695325265091,0.027967348258971916,0.046438248453880546,-0.0005124802793156506,-0.017904193235230112,-0.01462154246303082,-0.005365354461009547,0.008680162794487323,0.002361870475151494,-0.0039661130590161724,-0.0010735984313675338,-0.004228357219136852,-0.0034684141521842747,-0.005461409163339642,0.003275430316154887,-0.002510055055268906,-7.56202574137856e-13,2.3560853801480253e-12,3.018479321160831e-12,-4.690448831868493e-12,-1.1427759350078845e-12,5
-23299.260973646145,43730.843518908514,2202.356454480952,179.49444520841783,-97.80334714229892,-279.65365531895014,-61.681643577446465,12.000481091007362,11.169686537572444,12.581844224151919,7.494972379997491,-19.357637173921667,33.8300883854103,0.036558461982943304,2.5983297425624725,-10.161387712763029,-3.758373578882438,-5.492076870034777,4.053433350035351,0.03877308707211594,0.7363344535315961,1.5371489927289201,1.0974926599874644,1.003510121236569,-0.6204229378865523,-0.49721722998719403,0.7335702303681177,0.31722923438556017,0.0350315684491238,-0.04017290117618207,0.02996151592581961,0.13680112166157524,0.044915320198585115,0.03526155746437536,0.024875667523092008,0.027667766898468334,0.00377741225160329,0.021711370167333446,0.013170020146456081,-0.0033362372452599987,-0.009490373596023033,-0.010911501232285447,0.011075087390552657,-0.009525568969571494,-0.003448483530103629,-0.0056745391679609075,0.005001922160944191,-0.001531879584414619,0.00018528504539115463,0.00341459823155559,-1.90308002330777e-05,0.005635853818411003,-3.0034048748231787e-12,-3.5329627983862974e-12,5.515711935192021e-13,3.792353384735828e-12,3.2154677710139166e-12,5
-24017.76242339002,34281.26386208916,53222.02730815383,-94.49346877753734,28.95596240549938,-216.29555970887526,-11.229466218225504,-71.99333348700098,30.63786405310369,-19.21724261841798,-27.882898791527193,13.005628881249237,15.129135024043128,6.584500680046184,-12.153746040905286,-2.8917418411028804,-0.9530114962365498,0.7547713826187467,6.051647113521401,1.8594147418383236,-2.4711997241706265,1.8055654174534874,-0.1516561612884039,0.9682492897900147,0.9223649502345624,-0.9091729681193693,0.2205521002967244,0.27213259417669194,0.15477607018317896,0.009136753025115176,-0.3152423582910479,-0.004804104095903032,0.11694530125488949,-0.015422785090706092,0.03166582174430597,0.020866917844658724,-0.02581693602269618,0.054048092896987164,0.04005532797552011,-0.011209192303029096,-0.008287338661732606,-0.0006749397364891978,0.005824433534217356,0.0012229283575478389,0.010441128137553955,-0.0016790511675077392,-0.01367777373902817,-0.00814667679783926,0.008829951238492301,-0.008048258509382952,0.003978086474787923,0.0007427123869630786,-2.7132527039407695e-12,1.3735477973228149e-12,2.435286412041814e-12,-2.9513247568457087e-12,-5.308141961431477e-13,5
-18868.246646814772,32863.672787331205,-7778.823822630965,370.4179858494434,-16.439483489754643,-144.310687998544,-58.07003866182409,29.024281205967448,3.3666691389583154,0.6095945984097523,22.229925269701614,22.112956348025705,14.748806367513465,-3.4781859144430145,-6.996945519958861,-5.45258202940264,3.1134523753273005,-0.4180639942539264,-3.43256597998275,0.4949354495079205,-1.186049298923458,1.6627025766541457,1.8820837932222305,0.038204414207014335,-0.32997709498722777,-0.2337497598284521,0.4112798843836843,-0.21875631276783605,-0.054863890701849334,-0.05531268315015548,0.05549256939177826,0.08295989974010437,0.016602220161754774,-0.02197453017803469,-0.0053722748163689375,-0.011075282866608457,0.013940701606158299,-0.006439084068747117,-0.006498257493145384,0.004172405590607723,0.01551449806658284,-0.0033345692648741217,-0.002046110168353315,0.0196981464530899,0.004562233141801066,0.0037231177400134166,0.009348206276600858,0.0021144435629061272,-0.002536118207222688,-0.001240041639335871,-0.0014139039876641755,-0.0014053184091505576,-1.6031324714496292e-12,1.1463171304230895e-12,-4.094022075896878e-12,-2.8063031529443272e-12,-2.5816144504153237e-13,5
42097.051640719605,-17874.241780891887,3506.8751820464813,-32.46769004526845,21.92423006848014,-221.9922433973865,-45.35949249489901,-13.693008839455027,6.396926700144358,16.07499606680564,4.625349509607598,-18.10877145547185,-9.1037300733768,-5.200139355136838,3.5774111896105967,-5.651862154410241,-8.812757739769612,4.061617847622397,0.7049461106222852,1.3412549422717597,2.242590538665093,0.9506596225431659,0.8667234803162893,0.9207963517073596,-1.542337717501284,0.47004985067015936,0.5259451020627632,0.35531659180312963,0.09882601736941503,0.10279744489844496,-0.0023277582497289733,-0.13180004319466837,-0.01315230170057303,-0.13914756185659394,-0.06022416469238911,0.019934453620421233,-0.024485242477887515,-0.032603466176755615,-0.0029163693560831923,-0.0206282301354559,-0.0021750117942470055,-0.01242437156395518,0.022498086354343458,0.006884945368155198,0.010770725252499572,0.0002226782203771803,0.012763295811199837,-0.0008670224552503441,-0.01341060793298677,0.009688302392228043,0.006848861904117515,-7.658756309295711e-05,-1.3517575566766344e-13,-1.823128134008231e-12,3.99971905610654e-12,2.2095981109723048e-12,-2.0575176944367077e-12,5
52848.11095056064,-24162.63877053996,-8195.70261697408,115.36204578828465,-44.43139676098803,-102.79825611091836,62.992347411971075,33.46326559835183,0.34332160090120006,18.794334539065197,0.1892176602234578,-33.49528983233781,-0.814531934408126,-1.3557234357783647,4.272000329320523,-0.786080447308046,4.8218292067864645,3.118319827937543,2.091105137411622,4.554228749504047,4.286549370081377,0.6260981169904575,0.5906787814530395,1.2597196657677734,-0.5714608677523465,0.05803503164927042,0.06432149921944828,0.06312531520183058,0.31367179259500116,-0.06870782260281026,-0.15037511683074908,-0.16594265762505556,0.010106954612454746,-0.18832554170011104,-0.057208999121792566,-0.041980116289221735,-0.047088079031437746,-0.04618751378433886,0.024523244995134766,0.012463076972723513,0.011971229892885906,-0.0028688723735204764,-0.010786663414531907,-0.005181735363839405,0.0017604010383875867,0.0014971110040987062,-0.0024601126857436103,-0.0002912378288389647,0.009668430521696757,-0.00313260494655254,-0.004511631808353468,0.0008645135767634011,1.3116963421730272e-13,-3.0387937891952617e-13,4.957092645207231e-13,1.7986733027066314e-12,-1.37917658505864e-12,5
14268.448322864197,26314.797090870787,5127.442989312343,171.31156898522102,-218.1545208988117,-1.5279296478306725,-76.42511632435527,50.658614286475775,-55.00376187475348,-11.373491674688257,9.51050597213347,15.995027167918321,6.906621536448481,0.27820763864383835,-23.08634849858276,-0.9434622764693674,1.6504126795746024,2.86861255591253,0.7807481935972397,0.619604143834319,0.8288218805700525,0.7519655480725568,0.37440968031196953,-0.13623861859338102,2.33748630967161,1.1215960220772883,0.45685681661000066,-0.7607729592655549,-0.18366437599788252,-0.025994836202833365,0.07446390864223416,-0.016656728755640452,-0.022280308357108296,-0.1066694771425511,-0.04560421571410815,0.0025496550539528657,-0.01422646937929515,-0.0036906204740895605,0.021305963916751672,-0.015419193638016991,-0.013612371796447635,0.0031396380681775094,0.004694872993148492,-0.013778841824157938,0.0010652522943144583,0.008593538806146163,-0.004154098863263166,0.0037709960506395017,-0.0198674172301315,0.005168657809906517,0.004367918284377026,-0.0010721642631224696,-2.859423881169239e-13,-3.834612476959541e-12,2.8246663390811935e-12,1.4548877325677926e-12,-1.0859062318764096e-12,5
-17257.272887830204,2461.59707255936,16245.673187504617,115.66156536183914,605.038281028952,147.4875053226776,63.962057412207386,17.333217777712555,-25.616188321092473,-2.577280083707141,17.971633299384127,15.875864888519825,14.911379331610009,9.279290097392536,16.245334196330543,-0.8262618430458427,-3.3089798239718844,-0.5681819324257101,4.60235377764047,-0.4761995897022615,0.9019128629890358,-3.1178175599215017,0.6305337192644036,0.43103500883690254,1.5251131899121944,-0.16490192172650509,0.2162020676082416,-0.05758432441732951,-0.05965584003209141,0.08661294796277491,-0.045804679227296294,-0.1559918510662237,-0.05227475174654831,-0.12588205632471522,-0.03619166441598653,0.02297385525100327,0.05829770983520741,0.021668371635627914,0.017325811257456553,0.009355751675602132,0.0011552277120149073,0.0017682358971511263,-0.0050163980865904935,0.0016895059075041268,-0.006739404468225295,0.002134231320367827,0.0041539288986020785,0.008157201653411104,-0.005473463255233106,0.0037974043543973555,0.0073775520210682425,-0.003019006268208565,1.6627522473679764e-12,-4.585188283860378e-12,1.242880713281694e-12,7.320649144348084e-12,-3.779518456577139e-12,5
