0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-2735.0351846837984,-2120.695457022597,-3377.4263921513116,1.8192533690881645,16.624455048717785,-23.988416750217546,0.3327911046563426,-2.5671154382812875,0.73649230895981,0.8282538882520216,-0.7378163709175825,-0.501498169244949,-0.39484328222286746,-0.08578726500854593,-0.7790977783215701,0.03270834557816971,-0.06313623967996794,-0.30632227859976496,0.3858076685795796,-0.06657926782648377,-0.04293351314170888,-0.11120553732846615,-0.24449830886993126,-0.3387687166647954,0.33324439690284213,0.13598881541483918,-0.3380744718822266,-0.20013596901333655,-0.07154521275692653,-0.08425212590840986,0.034104971130484,-0.11995675859335916,0.004002259519910421,0.00876598284701128,-0.032190673062551495,-0.012607577416770188,-0.026423249005737018,-0.04042291470416417,-0.04135570070027951,-0.011280991078375427,3
-7142.090400432519,-1623.169709465394,-1084.337021669723,0.9063575227613933,12.048795194658647,-12.174183585739673,-1.1761924479140657,-3.2845222983585485,3.0300841678791497,0.06619757373757319,-0.6172494641108079,-2.002307350329727,-0.09186047152780201,-0.10198021250362208,-0.005253935716483798,0.4171519249985053,0.2236026238015267,0.5427518470641882,-0.48818277870379756,0.347908732411618,-0.35768654122350285,-0.20196332958239366,0.3932662043239097,0.003644482636151663,-0.03733181806772051,0.18624161306756937,0.009830548002494898,-0.026058330935390308,-0.12205181255785642,0.14807129080385512,0.26239174116555775,-0.21313273185536258,-0.034486732809731045,0.017888545848422446,0.029225493287446752,-0.01194499425432132,-0.06468041924716213,0.021584031167273095,-0.03060322837857086,0.01892674912464498,3
-16976.837116167546,-707.4603264125144,3491.9602207872217,15.13443247832169,4.721280472768754,-3.739110890131051,-2.2218094584270305,-1.8378530590609377,2.884051138447793,1.1692074518276439,-0.5542373044784074,-1.6523411672700559,0.4368150792115218,-0.6064661550464495,0.8211651599975889,0.22324409232237463,0.02689465876164801,0.008587575312457848,-0.16637533510255564,0.29348618531552856,-0.5122478371780969,-0.08115311930268206,0.06413624897773497,0.31107616686277745,0.05670441621784352,-0.039075890597948595,0.054784276378929735,-0.012639875857729051,-0.034986326226401625,0.30792679385985194,0.09249642314501308,0.047943826202356946,0.0006919767875108127,-0.00034516615592242563,0.005431700563941272,-0.02191336117679743,-0.0092542007747314,-0.004719938665230146,-0.01096293542474958,0.007216734055225382,3
-2400.533574682274,-1353.4264069355766,-3546.9541077277495,4.0401720712100095,7.333254739734678,-2.475232746362263,-0.39591878146003506,0.20035356152569056,2.2426098609459535,1.1579880686080741,0.008376817025733797,-2.6800869308655626,0.3932757470542738,-0.8576146052854107,0.9715629865482323,0.02536833179168536,0.060377904441032366,-0.07796753784753077,0.047230584874915556,0.3560830193702417,-0.13874980385671834,0.12605576509458544,-0.057574763409812206,0.34266618276890043,0.4124854948717935,-0.06305875550893124,-0.27793120612837197,0.1162922293745118,-0.11989849782870067,0.009218365268349548,0.13048655402366155,0.08292960030206013,0.026734076738648877,-0.031057832559997424,0.00827056220967494,0.003910185901794174,-0.01072132976771513,-0.01853487913533356,-0.019809376059722966,-0.027718492864833213,3
-5299.7082575630875,-1682.7945231689923,-1547.7286210501848,-11.978169475471104,13.738948685458132,-7.70619182084764,-3.0703443184304455,0.1427564047165711,3.2959011631427497,1.4280976435064638,-0.8744627207732381,-1.277577484103986,0.3313570656117173,-0.4612057988035117,0.5859603525743095,-0.2748907438908638,-0.34973747360223134,0.09536723198762073,0.33240595177885035,-0.33271680274913173,-0.7818932691121446,0.004449271625218508,0.05701670174450789,-0.11367174854345793,0.06920632948963373,-0.024992497383511513,-0.2040912339606305,0.09220744232057025,-0.10330842706472762,0.13249595708526488,0.053655327620691314,-0.035442278921180605,0.08305000901473507,-0.04033529296431765,0.014122597073171336,0.012969917559346941,0.02127108418107079,-0.005469272239567849,0.004629629089183536,-0.015211830953457633,3
-3412.196105667536,-1504.8803980664088,-2317.92099194135,-10.81370598860545,9.794694992603002,-7.6871589487986505,-0.304467932559284,-0.8453938314554807,3.107267263433657,0.28998202303332277,-2.2055147378390516,-0.46185374764666265,0.2283135183143722,-0.5797871277906539,0.7116862288072576,-0.8489739167213206,-0.4150378390653296,-0.4646094366903583,0.2735020702212191,0.2555175099351483,-0.016728720562743084,-0.0033986035548802854,0.15043185847871196,-0.19240162060118934,0.03039477325899052,-0.017675055825628838,-0.07604578488142004,0.13135846528062772,-0.10554406530186902,0.17011119479440714,0.025602363686577142,-0.0063712469382344,0.019111596542112756,-0.0331235415538681,-0.04060479593349487,-0.010976572926301317,-0.012050027325411706,-0.0413812142091959,-0.007385032226363623,-0.00870699237899743,3
-8205.403016031398,-1342.4376471650596,237.29641908258878,-15.872424770182088,11.506597741961873,-5.45793187204688,0.620026306523811,-0.0006811657781972765,4.0788958155719435,0.7254624683736381,-2.120796177427765,0.2485063699664074,-0.030756524871973286,-0.2733077541891909,0.1518210026528385,-0.963022080382231,-0.6335495231065538,-0.3782397852477076,0.12895136306613542,-0.13532066281631344,-0.12844566469665822,-0.3386461544787833,0.116490479215666,-0.16669075642080972,-0.2611070968304187,0.00792809035334103,-0.22469154067973313,-0.09947403837894962,-0.044110206330579764,-0.036988826257207605,0.07645690350754382,-0.05498664772131057,-0.007321593555038368,-0.03258498259958686,0.0006543466521945092,0.005760623780596932,0.013613974513386726,-0.02331865864116263,0.013996707787725955,-0.009362596487914463,3
-3913.906353505263,-556.0043297500555,-1834.471396323428,-7.476409876164641,5.5272291365443875,-9.142238477120019,-2.398853462542324,2.9313111124653726,3.7045813910754566,2.1150377386424535,-0.5992373565605793,-0.5781670077652782,-0.21489521569110379,-0.27027890866210486,0.9708259146851179,0.5084554798176057,-0.22029024114916226,0.18232871233053474,-0.06854079525419664,0.471772450342765,-0.3785894597404321,-0.045095078555722624,-0.10207703786596606,-0.06305341101281936,0.1153591455941337,-0.26400594672292954,-0.025490395948904603,0.09478751167673603,-0.03133940253220569,0.08579703036783547,0.16709729531867937,-0.054415289750968314,0.048187142135551,0.0046110148079102015,-0.007095409245007498,0.04998217126223331,-0.011459333899631103,0.0009125340492413104,-0.01599627753732467,-0.0006938430111804569,3
-16314.65490044971,85.41545763616124,6242.081683911975,-30.72760445492821,1.303879384582117,-15.9335855296279,0.014073795363504163,0.34966537197791603,0.9804260876973921,2.554786906492934,-1.8102009177389597,2.099149359313794,-0.953438184360893,-0.16084219565461308,0.3308225337806756,0.00963792645522712,-1.0842011543813048,0.3088979065062434,0.0992243664381235,0.09885900480120668,0.03443824900759981,-0.5944695425857516,0.16589397203885156,-0.3435370896964186,0.45295773167632414,-0.15839969844712495,0.1253080324460846,-0.030890060359434902,0.05094169555097522,0.06557736285514316,-0.0010810839643303819,0.04743418144028338,-0.06110381207160232,-0.019423481479911752,-0.02991877054885937,-0.01995716501823245,-0.018113243718284287,0.031252371534842865,-0.005108637985729639,0.025816670548513547,3
-23694.39834343563,-2005.4095985174347,6799.157437273267,-2.521964192016244,22.530461463539115,-14.569722634320337,-1.6764344756959715,-7.0477626346852,3.946384321194115,0.7673649383797231,-0.3857215443722546,-0.06686216812178032,0.2342622715731056,-0.6772790965312169,0.9980509949020308,0.04862789920923812,-0.4522805876571605,0.3716616483250009,0.277306619490951,-0.6582757678416703,-0.2703823571534579,0.04319504259212659,0.1927288688346751,-0.1470285658577454,0.31731039813339346,0.08615204608667745,0.2883676086071593,-0.15817126432893508,-0.2533968353075342,0.144670078729142,0.013611244616517217,-0.02546812519750655,0.025789754376212958,0.010361794650231673,0.010230156799125876,-0.031215539760826513,-0.009173581506004374,-0.013875688076587898,0.0217259503576549,0.0076382645479023,3
-9797.076530886978,1265.1993552188103,2398.2061491886407,-2.9303940539167175,-6.981940309801141,-17.040875710334017,-1.1547463785331629,-2.643578876879867,4.172773272894962,-0.6292537030324735,-0.22162720626825774,0.7865171799563938,1.2796155431205791,-0.77446648403402,-0.03870843873129034,0.7463508893559181,0.7495268592808336,0.06011625917769022,-0.6227118836011345,-0.7956836232008951,0.27564567029441966,0.42560184831260595,0.23071701026947405,0.10881316496478659,0.035933584343599514,-0.054729307163024335,0.11165961010588163,-0.024143814392557323,-0.10388029645724797,-0.04656543540574164,0.02026883544572886,0.010604579637410856,-0.02485012869191477,0.01062737859135964,0.01723412046446286,0.00943456643055107,0.013297947728765237,0.03290585369041033,-0.06460118327752609,0.015771711367020106,3
10719.900728963847,426.60029916780434,-6823.3820612126,-16.00923708878687,-9.041641067367618,-22.385779549867507,-0.8476930226348303,-1.189237429928708,3.182949333261278,-0.21618930262823213,-0.5810652114801771,-0.2789278857647428,-0.356306799299908,0.33844116782346617,0.12498078903377537,-0.9685148918661071,-0.3850225566362443,-0.612536318770981,-0.034749103927485335,-0.25929202093473713,-0.11894690911619457,-0.4146902928805969,-0.4045050989615537,-0.43888135877171963,0.052755300223986425,0.10774019794939088,0.2186555991417541,0.035096001358030086,0.05701983958590356,-0.027166106129174063,0.038981327394511954,0.0038183068232814812,-0.027656856285500353,-0.04121044733652299,-0.06471332299887207,0.0015030172147887859,-0.04483614881497228,0.0072381510712740465,-0.020468826818466967,-0.01367955495203476,3
1298.6061127092426,-1647.1989792155196,-1390.9608669834984,-43.47879717814203,7.563246901627057,-13.984651692630674,-3.6704503794082433,3.2927998739839293,4.5450001870489665,2.2589835202367516,-1.0013576529145103,-0.7887155590638973,0.14491764397927628,-0.6082464150268326,1.133514579276751,-0.5147021201879941,-0.6388832327425588,-0.46601810377819913,0.9227142508993421,-0.3958216239163222,-0.3890248782676591,-0.10513454836270679,-0.06312633949931992,-0.15668854373639715,0.19427338665705632,0.3969596141693824,0.0287720533134727,-0.10137161848251977,-0.1394772116913167,0.08182079419073857,0.11462519491760188,0.028594766419661487,0.016747503638597228,0.025628452300375578,-0.010728033638157719,0.013288460477659254,0.01085265255650525,-0.04164116977564153,-0.06595729264510355,0.021111369108107264,3
-3814.0358980915707,-2829.589546265476,-2219.758087971305,-24.715598442291483,27.46183418860383,-9.468063303651117,-1.5248144217224837,3.1766012438271405,2.3368804298505848,2.677176613930247,-1.6093924944973181,1.340148496169602,-0.36777620453249127,-0.5943915319847604,1.1272310711136015,-0.3491576425998262,-0.7434256428762247,0.054022175001216116,-0.26171808154840676,0.6306943712346856,-0.3412009902340126,0.10816014875211216,0.013596190236817463,0.10964332551247154,0.12668108782140897,-0.10540466756716976,-0.35338525687961664,-0.11089397635230377,-0.12709104312819286,-0.22410841639622306,-0.04763919191284389,0.028892636138885944,0.012537012923480828,0.0020384628318644636,-0.04090357748793903,0.03940120232691745,0.014135040515531471,0.02483930635138258,-0.06061020663276714,-0.006197593953857239,3
-12482.088199990189,-2789.46716050068,1197.7934496579592,-18.163557139828708,28.372505137177335,1.1152911631661147,-4.864872837427947,-0.08324438960772357,0.498985232633326,2.2166112629780077,-0.8755710707409128,-0.025535810448396597,0.3222756286134729,0.3821756726007469,1.0824222184911376,-0.5755613154883131,-0.3524538101699922,1.1285072261428406,-0.4367757006315474,0.7388574779151384,0.25424215116210425,0.2448304525790294,-0.010088661305082918,0.31845431961598075,-0.09223707652350607,0.035386797278519996,-0.17796382091996663,-0.1883029612470124,-0.10135231326209912,-0.0397034170663273,-0.054190909569422165,0.031213399765206203,0.04884012418697788,0.042546492336252704,-0.027074040172316374,0.0025230492569400667,0.02751362904409015,0.054034696802857246,0.01075113772734836,-0.022724265777606216,3
-7936.9886820418615,-2729.499911961247,-1733.6556684201628,-2.9438278566944285,27.994576880535735,0.4728573356108705,-3.902219434947122,-0.4389373204291211,-0.6118946661604204,1.3491745125981593,-1.0429025944582022,-0.2628674908102424,0.4029698656269398,0.6335668471351548,0.8402795694024814,1.0452600425412977,0.09956356248027826,-0.20044085203856252,-0.45394784524513443,0.3251622324873427,0.23649701057770092,-0.09659872293690962,-0.12397407505898604,0.0008858890658109073,-0.10153661128734215,-0.10969481188129783,-0.041941102300310035,0.15793203542499015,-0.17721109603899238,0.16768010223265775,-0.0168156967266738,0.048058344862257615,0.08972399349685226,-0.0010230508047290295,-0.07764859899883357,-0.01915006232745924,0.0012856105416032917,0.014927379046421727,0.0017434119982328666,0.012623633361875925,3
-14388.195411576682,-2964.9952859952814,2005.6609642217093,-13.552752480302381,33.95154936110114,-8.549227922408717,4.936565090339765,-1.312701432052361,0.6948637599296877,3.3047950132765256,1.6497779590097215,-1.5634599069640924,-0.7144763489612682,-0.8170178063548382,0.9146420929393918,0.8619269179870971,-0.506261723356628,-0.7189043598180008,-0.3221659632418162,0.7363870248200665,0.48430229397979085,0.19646624769003307,0.1467973019340329,0.0022049227527956203,0.17961684749238252,-0.008369912905763376,-0.43217889750491817,0.008704029263273879,-0.1648059843455511,0.009455124370147418,-0.05451723420260148,0.0004165978422800229,0.03811800162541566,-0.0817196955038317,-0.04875996551710503,0.023357146886592683,-0.034532429413889974,-0.019301606717704006,0.050705326369819254,-0.024303261624888734,3
-882.4308419520312,-1707.4710918024052,-1161.6463391244267,-40.28758410713936,6.17727608032783,-12.058698433891477,-3.8882762393958243,2.7722054053121123,0.5600265409688356,2.6557281962242696,-1.1369012594375942,0.2914694208015733,0.6026745448488973,-0.9885637914342852,1.1597794599908098,0.6792264209536198,-0.05657265569512338,-0.45665978597495077,-0.08487391830317802,0.6393165725455014,0.010669810879975816,0.29645992531768944,0.16973747258790062,-0.11753821203374643,0.005512973892311851,0.12787676985246374,0.01406345918396357,0.15838280824031006,-0.1324289370127984,-0.021929330884554253,0.0043079627638692225,0.1534246084139463,-0.05391539053335412,0.012035695828921875,0.02372781392066356,0.03469379617580731,-0.008847765353302587,-0.0023767824499938044,-0.0166062582681193,-0.003943376184609821,3
1774.6990745855978,4815.520472691586,9086.515729340535,-92.31983137097042,-29.659288571001238,-7.092615287605325,-7.855456894059486,6.442501008927766,-10.073750446789129,1.5946591893235196,-0.9116456860481791,2.4298747247915293,-1.059933634854761,-0.9688047939019246,0.26735994491926435,-0.8542471803032181,-0.4643997190319359,-0.4683113085584762,0.14988378272557185,0.32099468889974164,-0.1657554626665474,-0.278954320073716,-0.01603571683772452,-0.13850089045121708,-0.4222009393454808,-0.06172076243510646,0.29388466914285327,-0.28361192027530424,-0.3543320796358978,0.045485259082231166,0.06579559151869258,-0.004803188622408779,0.0322146158730469,-0.047465696179465666,-0.002166639648998075,0.04326371243652244,-0.03636882870909227,-0.009430401006888129,-0.04322606214070595,0.0007310390048058678,3
-14268.36690181154,3991.374010019002,10421.566402581278,-58.30153984920916,-22.754983490573046,-6.14948857419327,-4.912725728896023,-0.6161009567518416,-4.996641305790344,1.2202917522664503,-1.668195007464951,2.006255845440583,-0.35659496485252784,-0.6701079201149513,0.9074421917042294,-0.46713127271568244,0.904552773611566,1.927576971611858,0.5387676921340736,-0.9819037768208306,0.03744912900870333,-0.0119546501462096,0.22164571787855397,-0.14885180996295275,-0.06299361731869794,0.07218658484999299,-0.15770590909720023,-0.0844672589642678,-0.07158519132249573,0.08222086716811666,0.022220860051906512,0.005567564745493375,0.005864779274490096,-0.057993572949254134,0.018387116893014872,-0.004781651060959796,-0.0725997336237315,-0.005941559626271453,0.07104274485848291,-0.004120314197294315,3
-15910.79261034097,8502.925446992116,10888.399624632073,-14.69082544386478,-30.00414645566677,-19.74880089048544,-1.3405883680433675,-2.9224244939772173,-2.9740933841636927,0.5879537241547312,-1.5478385877038119,0.6284404775791441,-0.11371252376451098,0.22325694828034315,0.1704407674006797,-0.3051876050433231,-0.7486388454869666,1.114868610244695,-0.19569589842158427,-0.3905082215230836,0.27888695436358296,-0.3244416383026502,0.27661130612218976,-0.20949477327287838,-0.24284189657837735,-0.31793818764593995,-0.09010540947928065,0.24001716329060363,0.39266697653968,-0.04104579641585743,-0.05408104059762072,-0.029960403167622943,-0.00751816925309001,-0.006410666943269614,0.038612335930219364,-0.05428650253062294,-0.04124651080555239,-0.008374610593717902,0.04774969215255702,0.040537237791161744,3
-10121.767329451373,1803.6884672613535,3401.4343996459543,-22.483698445799938,-13.268078235280386,-4.579435007507653,-4.558543946291482,0.8641736089791345,-1.0956501451287266,1.6904262565789485,-0.08490554300747825,0.46513070797059447,0.7494593289509011,-0.5530201827762705,-0.4200923985572014,-0.4715953340727462,-0.28124351847683837,0.5583218844891326,-0.12100839493760052,-0.7372389231448526,0.07245531765333643,0.12483464683954641,0.3491207204210152,0.1171320086671595,-0.16251693259484845,-0.11562251007075566,0.08598504603977082,0.06452324593286211,0.014305424570426306,0.3164123382772902,-0.028500203666370374,0.019583242640465525,-0.03546829056109774,-0.01025155133949966,0.005055662277360997,-0.011835588639741722,0.025269743940406292,-0.01909531057929116,-0.004181960926492614,0.015679020789363833,3
-1017.1005057383702,680.312358321248,-1134.1368515850386,-32.589562397468015,-8.17072055762648,3.5999610761954175,-5.723133948582093,3.4390538061816103,1.4360414265436856,1.5935976056165782,-2.7423142103701146,-0.6697632959047124,0.0645973190212426,0.17223845759197737,0.6659299004926598,0.5354582708673409,0.4590089795774779,0.37290658218677825,0.4330761442392071,0.42679808857146584,0.2000657043086655,-0.11548969177298414,-0.016513482637370784,-0.23322211550166497,-0.4675202257246139,0.24613284744039993,0.013976801458984526,0.4864736484955426,0.08306205623075304,-0.05981008509066824,0.047017233536550566,-0.01704865281759549,-0.010059929076679186,0.03217927764342495,0.009475722999875882,0.021864851226861118,-0.04284380195404023,0.012231950052526523,-0.031063176060311636,0.04523325465635695,3
-898.9664929158752,688.7967074140147,-1511.9514663972514,-28.58215079925708,-10.756760747400318,7.58796846687011,4.884652191609303,1.947025529805524,0.25331327102825946,2.02286784189237,1.6245985496841864,-3.479323002828904,-0.12208132670022083,-0.560246285111517,0.8215759941767574,0.10898369051360969,-0.4438499198907484,0.17069960595528802,0.576450233035727,0.3905221105550882,-0.0013983165853818568,0.018155804211468722,-0.48230005695248596,-0.16624061235592819,0.17958616476914047,0.03152143834049038,0.08884762359163466,0.1823384410610507,0.04969419630757797,-0.0648497986463647,0.023338206133536404,0.04981029185505398,-0.05614853314029019,0.07164766767157234,0.010238408809445805,0.016951585333328547,-0.03437649353360245,0.033392297959049584,-0.004476578723905473,0.01796954609005285,3
-5092.10479599661,-1734.2582397452222,-1593.0693139267642,-26.43724990941664,11.845851001230923,9.046254141216451,-4.315734838280514,4.447427388174915,-0.13841966091003552,1.9471624724490975,-1.301993181787389,1.7556252187538135,-0.7423031318353968,-0.40381041363571124,1.3943516905039441,-0.6996771612623756,-1.2898244277336612,-0.493323080872669,0.43259598172331826,0.3053287454373629,0.17432030354380848,0.3689051818164442,0.06528876481362031,0.6716212058388321,-0.31737588183571147,0.33482182936476057,-0.33410895006918273,-0.3616691098387199,0.011518812572639292,-0.15299935259272063,-0.12709546485912768,-0.08158603711519566,0.03776257882999896,-0.02852141929493707,-0.0021031558661220484,0.03245495078530478,-0.03302631192114596,0.05086125990904994,-0.00948223454072712,0.04487473703374192,3
-672.3035649995433,-2544.485085670422,-3676.5353750709432,-23.59555779004987,16.549790634023566,0.7538861002406203,-4.362749132338529,0.13897107033982248,0.6200240981531211,0.25889907529494527,-1.1672283563887556,0.5437982449133156,-0.10731726076468374,-0.652667160930983,-0.8858418763661309,-0.11777016145154473,0.13954281431426846,-0.25485484371920597,-0.4397613751215847,-0.47328665083944443,0.07772572828548344,0.07715617100221343,0.3814404155178841,-0.03417350573763549,0.17075478880355177,0.018497103837294606,-0.10159679978109712,0.12014577631277693,-0.10371858686886756,-0.039980596113936714,-0.022589896558301088,0.023342454394481453,-0.0006975157260504027,0.06268476206549904,-0.07174313074343434,0.010881900771117808,-0.027958160618896156,0.0358184801629253,0.013312309363576573,0.026010623727584517,3
