0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
8.516263429924418,4.643399131069656,-3.4608908877248887,-1.327786243155812,-0.07540274363241463,5.681229282612634,2.6123992787665844,1.4549787516697619,-3.434115768796921,-0.9341998296670039,-0.5741625466782091,1.887961878911511,4.436061725398653,-0.987962703391229,2.145545364012381,0.03390517126921847,-1.5791925751733609,-0.8016699836306053,-2.0496798775620237,0.963223863838859,-0.30030886174257404,-0.2902246289438778,-0.6791148869768604,1.4939489524353369,-0.009405575558413386,0.49151991696193664,-0.6124600945406798,-0.5201103593228429,0.058930657644544616,-0.19289206719629873,-0.5671591996457055,0.31122106046815606,1.2643852351651215,-0.021285752254008323,0.7019892586170089,0.2579612173590101,0.4981446378039823,0.44381341523473977,0.29845503012162145,-0.08902581886859294,5
11.625581978215868,-1.9162902913338802,-2.031961262811241,-1.7869137220084461,3.6500875633789573,-1.9102192811393097,0.5420865088067675,-2.1752791226688597,-1.054402007166468,-1.5925262779776963,1.4075798894009703,-0.8975721022504525,0.48383868026291293,0.6348877960055503,-0.12588600899457622,1.6368325052222872,0.3276398852638554,-0.21729877793730462,0.7314839857046315,-0.6889028881001299,-0.2451111082089736,-0.5269715677611152,-0.19062798715689142,-0.03421848443368128,-0.1503519461119912,0.04159643697441647,-0.6450464253170708,-0.005784794414608048,0.08526806248252768,-0.15726169118568467,-0.3261713872388471,-0.11943702276105252,0.07050180982720135,-0.07629648216985346,-0.8213053649561886,0.3023144586508801,0.01180829098997526,-0.08497539207394819,0.2710902480083186,-0.4043892147601105,5
11.233952522049227,-1.6486280329966767,-2.288276609838914,-1.422275240319279,2.9359951962709756,-1.7046820126044029,0.5936700452872093,-2.690316989713392,-1.6854336299487687,-0.8914063232104242,1.6734825091153467,-1.9785108318491356,0.9090991112667992,0.37102578236731554,0.005668397010295979,1.9010311647881564,1.8060090461227134,0.469381397188433,0.732279673680191,-1.3175681599709292,0.958017944302297,0.33820285685826457,-0.5678576592665361,-0.3155440076003876,0.23488198151019127,-0.09762095452259381,-1.4961886348659688,0.10915736257581182,-0.11481837160213682,-0.09851140752541844,-0.4599860572265833,-0.35417516708812136,-0.12844172292230394,0.19270362970935753,-0.8104666066708774,0.10806389333808966,-0.1342851726368064,0.06297790001818782,-0.05095199077524191,-0.08759121447358179,5
11.485338569417774,-1.8949857382199433,-2.4805010984611653,-1.5965465300672075,3.785262345824565,-2.6011404466931594,0.4730614957261855,-1.4969864109594686,-1.3331301973075347,-1.5609739906717728,1.805062981325273,-1.457508477937674,0.9091709381671741,0.14698848507015255,-0.35433237594211436,2.0219669362886896,0.9338027484945663,0.042218846758436575,0.5913816140685965,-1.0353266798917562,0.34679815696331906,-0.280730427745426,-0.4101662444772705,-0.22764913372000603,0.5398359026575722,0.13768166443515004,-0.6849526822560063,-0.2918435166783118,0.37511013091937045,-0.26111594769149876,-0.26161489337053273,-0.27322140041807375,0.18681367149774228,-0.03958884495283239,-0.9489117879746386,0.21078470391803905,-0.04606826915196921,-0.0320960688308062,0.3092660283442207,-0.30175751812153534,5
11.27871223043157,-2.2341515090268182,-2.868602255680142,-1.109559610039141,1.9858073426740492,-1.2666509362018528,0.2763262659991481,-1.1541365807046808,-2.2856212964467155,-1.953147402999513,0.641795729847295,-0.9692681440477277,0.2765039352236687,0.5034549765270195,-0.02952328601025224,1.799379853123568,0.3085826398093552,-0.24422320387210547,0.8940413107403815,-0.2976071129422675,-0.3951323471934473,-0.6844581092698686,0.25293004235055533,-0.8109054005138286,-0.6158073333527146,-0.20252916708944213,0.12901145074627826,-0.10635091249760911,-0.08024239187256257,0.011418017137037394,-0.2596940133673171,-0.1968172332251513,0.28603070753411625,-0.1438248695746026,-0.6790392530926234,0.3154435986951378,-0.05728497252573869,-0.10127082066392579,0.2427777533829201,-0.27010384182164326,5
12.229443813255873,-3.2271638328277024,-1.8828166613481674,-1.8658733117561357,5.646135255484561,-2.6190115898821245,1.1693870699398767,-2.7740622717179266,-1.0071007609973583,-2.4005662437782216,1.9622164700132694,-0.22947032068609186,0.4278612610531136,1.0616849166054174,-0.13810098648981578,1.79723585295194,-0.2818328481988473,-0.5906983584051799,0.9292763615049375,-0.8492915690240627,-1.231227580401334,-0.9906410285497395,-0.3282249671706163,0.4013184960153648,-0.3078690352361025,0.1713021987447993,-0.4184396536787523,-0.4274312464100376,0.4034518020173104,-0.09706409543075606,-0.13564635954499984,0.03381736647136724,0.13411642829863046,-0.27790531118997636,-0.8595387484224783,-0.09251101095670325,-0.07974593376655666,-0.2687166991770428,-0.07421767035921564,-0.5138103063964145,5
10.768455790553372,-1.6976433008689644,-2.803844819144935,-0.22599976511646103,2.001228854822615,1.861800008165291,0.4696635236149547,-2.2912760522059403,-3.525237194621254,0.07667994413702593,1.5424550425091992,-1.6808583028185158,-1.4258334145085083,0.06329032019436555,-0.5488312757097493,0.8917473615297555,1.3285003428286368,0.907196236578594,-0.31606311864550857,-1.9108256224649995,-0.02259221610183625,0.32923478105777676,-0.27053044925598224,-1.580410375142554,0.8926704699125865,0.18506219163136353,1.0051268241265134,-0.10479567906245345,0.20221034315638048,-0.04186090147952673,-0.17167333042251998,-0.7880028679291641,0.07568247979284859,-0.5560849293594704,-0.13126799087882135,-0.08402692480365907,0.35946277436088686,0.6788054846899951,0.7513002156351384,0.12638971540842955,5
8.49971618885724,0.3244504897636618,-3.9238457943665477,0.3922357355429319,0.9100622631277021,0.17146554300780348,-0.29968380302706493,-0.503095406383949,-2.245995290704535,0.5170767606207414,-0.024234476437241418,-0.3591334878036645,-0.5197848309238241,-0.3298782923326898,0.38238759210760637,0.20557156248793143,0.7748493502537788,0.26482381516251885,-0.24653417702320415,-0.518400486012533,-0.24837673163908694,0.11997005774112623,0.07339624458111317,-0.7222037088301744,0.3911638861089395,-0.8240650068340539,0.21694980296242206,0.0059233337150908,0.005232354523207581,0.31071507280019695,-0.13298177308995535,-0.31013907600014756,-0.07755975082168555,-0.314540575271082,0.3798971793218158,-0.3473760529295036,0.4028849326714686,0.35512330273478165,-0.04301547926582189,0.08961145379806543,5
4.744432033257465,-0.2582349505551283,-2.7066125386973914,1.691018605033667,-1.5579957927492754,0.3296897265023071,-1.7588288858966563,0.5495663063923258,-0.9621978654197928,0.6041017300840966,0.4530120550895774,0.023812802825827976,-1.2019664388292963,0.8772860049110365,2.379054912328636,1.9486854621574832,0.25761923080616134,0.08487290738359943,-0.8675644764944488,0.7267484311716788,-0.9179481115934182,0.27263007883124574,0.17843019742178698,-0.44435621255528746,0.4578699233123496,-0.5333027137010221,-0.5765619568002668,0.1369161262713094,-0.07024896365146124,0.029150693806198027,-0.21074652737553978,0.3759635352282746,0.03482619812411306,-0.18938850956236009,-0.06717644817975395,0.05856783700844176,0.08022812784101702,0.17152162755813774,0.034228768508665096,-0.0726175627182726,5
2.1736344608053924,-0.39113450177727593,-0.058603288981115935,1.993478794499061,-1.6689419009436781,-0.9658504412262614,-0.3041876870243067,-0.27383873048650365,-0.30239669754460036,0.35447624709892595,0.4876555120679278,0.9447063048568314,0.8334451446923358,-0.5927218547295593,2.002612379576768,-1.2193944600339264,-0.76113467206681,1.0224842382138313,0.4665543215645464,0.15697620329689768,-0.3419475564032187,0.009490640741917954,0.6141358192530395,-0.17866566727374963,0.5644811545159113,-0.6359056141969168,-0.27364920868036946,0.35363964391111197,0.10784870204319236,-0.6749128060855669,0.013801010321476872,-0.02048689756207946,0.0069556031955028364,-0.18831283151929384,-0.1442460885847241,0.23072301687590582,0.0042964531672770164,-0.023123125255411197,0.058688865192437406,0.002152255648339201,5
