0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-5.305513169939727,1.1481085776190343,18.512860342067917,6.4406873960609206,-4.592255069933008,-3.1500822501706325,1.551550530119051,3.637632277077164,-0.6514843585968183,-2.6903013691289472,2.596841280584729,0.939640349670362,-0.784841533966577,0.5130592767236078,0.46700390346035764,-0.2864197610589447,3.8764432424171673,-4.566634421775157,0.1095012037909697,-2.8738859670669354,-3.1798413790353726,1.8023454321723031,1.4520411452155162,0.40879441988035237,2.274050971185157,0.25707565703427154,2.8076009643945223,-0.4214553441158711,0.08785563166188501,-1.376591620752631,0.0858379405732437,-1.1710914063329252,-0.25647643653157387,-0.020176493427512036,1.5270727936483113,0.2305025932800679,-1.4432794307539107,1.8208451475961285,-0.1277933926606676,-0.35337240132067665,6
3.323108784977554,2.4881594610814037,-0.15105636649409293,7.3301258849277175,-3.7207143710918187,-0.6844389518697964,-0.19429394193479896,-4.332310583584048,0.3919893210393449,-3.9484091945612434,-2.869436386276698,-3.9882651140562615,0.8854106519296229,0.8251362503340577,0.40932905150737264,0.055871742461991204,0.7117105717530628,-0.46999697780386035,-1.5286957096489455,3.1399355440481385,1.9514390491184226,0.7989892620818011,-1.0861942084563827,-0.7148353370278127,0.5370631798145582,0.30734551503805246,-0.663286711493864,1.1186863000430205,-0.2930242863416136,0.18724700556368953,0.4368366601467559,-0.2346252132755711,-0.08793819302947525,0.6777631142443916,0.4224561690572665,0.11075023136061043,-0.3941871548970298,0.14507891279898377,0.31128011044483905,-0.06697715282027715,6
8.29907991877968,3.6965993955089904,0.3383033659025074,-1.5809428648349961,1.075314430678496,0.40062680296664344,-2.6975467661035415,-0.8174593274111809,0.7805169980139318,-0.20576761723940706,0.29788765321857735,-0.8800266735216493,0.4913015904214662,-0.5934526148567741,-0.04004577263405101,-0.19695821199549957,-0.9209637649474371,-0.4377392174012826,-0.27977518125581796,-0.43467479309199986,0.4201668490874281,-0.05674600486136864,-0.11380721523003992,-0.5320689453603487,0.28209328108195286,0.06623850283461541,0.5010393654052416,0.19243752691897875,-0.47610908665046836,-0.23307666821918976,0.4868570627590064,0.23208609752008524,0.0019684677829182383,0.07430825692825084,0.2226196712624493,0.629236758972961,0.28981707219330416,0.3375322385591046,-0.1424654105076364,-0.15049052476516944,6
8.83829686039938,1.851427948399942,-0.05602871452355356,-0.6132161437126719,-1.322931077179243,-0.7345877952264177,0.4725853610458678,-1.1711619536862194,0.7707234545246753,-1.2745287202460354,-0.42228602983108143,-0.04193752960370881,-0.3151480212345069,-0.6545682090371245,0.8858518683249477,0.07639177414289394,-0.13065853727482182,0.023265589254409934,0.5532768621838062,-0.5185463412679049,0.19781113890801874,-0.4307034523906412,-0.11191930538004162,-0.2713075171854311,-0.4559864378567515,0.5381274847254651,0.2592235377913982,-0.02233500074862938,0.24625702751615333,0.1051381990905388,0.16553316387697226,0.09730477233868147,-0.1032645590163279,0.010922176125984662,0.06756070011981749,0.1196883635838311,-0.06912694092451722,0.02136967682836363,-0.07956775196131637,-0.09142811399929027,6
8.561149780865636,2.0300084379088927,0.1329729361078466,-2.4215399552160175,-2.384978407141058,-0.1826328557486194,0.10066153455933399,-0.19558249405421463,-0.433618530595704,-0.7136690066087272,-0.17123707482738162,0.9245411708428488,-0.6722912663124669,0.23374930874560396,0.7329666265962071,-0.31982182068134113,-0.6983652509121522,0.10498097243600034,0.002460756458291509,0.12660397822648184,-0.1534520721002779,0.25326797216983427,-0.16257371583850733,-0.16773064768268925,0.13009097994750315,0.7069818961097486,0.5323061837991746,0.44834586369987994,0.8869377690558541,0.4073155762487658,0.11911991458784799,0.01398802065095485,-0.21438254840756463,-0.10979142054391174,-0.19271410922567406,-0.20313847843372043,-0.3179751573475913,-0.1917599177816724,-0.1730709190133724,-0.21018835559707838,6
9.763241467899675,1.8750890879097912,-0.410267615017176,-0.9781884020225605,-1.9024872217318856,0.05268875290975026,1.1665647473866982,0.05355431292351382,0.24670881842870793,-0.45374486203735676,0.5283896684358234,0.29215024127528993,0.239379191251072,0.28841521531279957,0.5481239272168993,-0.5591034074664255,0.8967580649456163,0.5746866898935541,0.4657406883666974,-0.26702911313260347,-0.6213448585298968,-0.013351227920427743,-0.6285905045970267,-0.30801913299213207,-0.5623963786735554,0.8220014026415887,0.09353571364739453,-0.11546790231278645,0.07572617086499842,0.230491545556737,-0.17374405480098035,0.1817259620085109,-0.27929856879687764,-0.049082789550372076,0.10661547698992689,-0.12457646192566597,-0.12696771096541273,-0.20964429914025412,0.08254586422105668,-0.12389298305143465,6
10.051366582777238,2.2595375388395023,0.680652397753379,-1.2956436442780592,0.7496237877997507,-0.8478971498069728,0.8432748292296695,-0.30820255304096705,2.103660554010829,0.1398493674001241,0.7549774727208054,-0.418463636259853,0.5491081740276027,-1.3143012854999772,0.823323152116539,-0.0077576128332821825,0.1694999636370391,0.09070669946056022,0.5773898221105439,-0.6616386426495087,0.05983429503853095,0.16224670168880062,-0.25863645607267993,0.07870163497913148,-0.6040338565863014,-0.2460841689115332,0.058239244014818545,0.19245172425815882,-0.09275070725357794,0.07226580443189684,-0.3319788812116387,0.19854843166345654,-0.03943083319020782,-0.30633079352645837,-0.012057470075367232,-0.2802455104294124,-0.20520043035451552,-0.07993966259865617,-0.033366968617207615,-0.1352826176573822,6
10.362084936808962,1.4130202641442018,0.528225687334058,-0.04655026399728564,1.0728355260727285,-1.0180033403496702,1.8596431665954114,-0.902085549377106,2.4685828984345974,-0.5529718700831164,0.9225339344646443,-0.421211096665671,0.3682793422838411,-2.6606964227060383,1.3864475984095181,1.0771053346908994,0.49472195031211746,-0.05937668427362757,1.1296362877854498,-1.5839959265854362,0.6183100326205103,-0.26415248017737375,0.07018129180038667,0.21391467225156,-1.285545505661897,-0.11312337373458153,0.03386048424604665,0.47011503017386097,-0.29302095746673307,-0.042979585620677614,-0.33512248792608795,-0.017714913801892013,0.05681630251384797,0.03185802411759752,0.06745860167397069,-0.27315038466614056,-0.19109523104511275,-0.1013046213469595,-0.08117310598812567,-1.32196212186313e-05,6
10.034488544148896,1.426795475380586,-1.0281650769378838,-0.6138352421329469,-1.7188933992879158,1.4282242394498612,1.1472699495380816,0.33104719935867183,-0.2793765067182918,-0.46324246450059975,1.465156986814686,-0.004408854712963991,0.5245735400439917,0.29741876054702027,0.2161671190541971,-0.5085736723090106,1.6325719939077086,0.5024284344819608,0.6907406390841427,-0.4149535557071562,-0.906336685780917,0.14419186573692674,-1.1334728719211247,-0.14940443486639313,-1.0831318633020746,0.9117720253788422,0.8220445712129972,0.36321193810076935,-0.3978728875015823,0.6867447406716318,0.07775381402705808,0.3459974060151067,-0.26181344755911384,-0.22392432553109481,0.255127462609998,0.08148445602886085,-0.06443673435068988,-0.2451143160313485,0.14466424636587014,-0.06302737588553432,6
10.128882282461614,1.6456123302440824,-0.006655579158736155,0.10472717553775,-0.40250370319517575,-1.2359053007254448,0.8414335737316426,0.43635306420501346,1.5328359065360704,-0.310344078253502,0.04999614328998538,0.334087815984273,0.3795344438180121,-1.0206733394242269,0.7505091985176653,-0.20994252234190372,-0.16539877576707904,-0.05528428577509861,0.7791220172076704,-0.8359349341148332,-0.030349607464730755,-0.41184857870004205,-0.14112014246102744,-0.0658654672414273,-0.3965012805438611,-0.14449777756701962,-0.3182661098301973,0.07435580665311672,0.1870587142887444,0.016834731745862568,-0.047235365733254445,-0.031769200913401144,0.06354560400164884,0.043870395460840796,-0.05596770693870722,-0.1442537785439008,-0.17152364767920403,-0.08148539895408521,-0.00789919268148892,-0.10308617237460418,6
