0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
127979.05232746172,19276.294983706757,-2254.615758965389,56.47386028770736,34.67468857576159,2.2308614902507724,7.006623174828865,-1.90520900763315,1.4899275686014928,3.5630033183545975,-3.2689208172906534,-1.859584696466485,3.42606878109635,-1.0459307655740884,-0.04696414922659774,2.175962171838391,-0.3237772174765368,-0.5662442238846183,-0.7313520996464228,-1.4232249811091844,-0.6288569793594502,0.14494848758336132,0.3836691347561395,-0.13118168953816978,-1.0505905390091408,-0.4640480318113753,0.0011921979551942376,-0.36328888357688643,-0.10254317290437524,0.03874752080918868,-0.01744699595740912,-0.083748732248437,-0.18377627049851894,0.19303201498524633,0.2724727892382714,0.05462007136297397,-0.03207539574334659,-0.02708444901047611,-0.059435751352978405,0.013282828770274783,0.028749488915536074,0.027866284251656853,0.011643412616868732,0.0076744772812238436,-0.004683466634376702,0.01907189780244328,0.009935016575486585,0.008211887749489203,0.007271842465156363,0.006474623709721341,0.004756403347637297,0.0002651361719168569,7.933361191275549e-12,-1.102308620422831e-11,1.04343163589165e-12,5.849941200150033e-13,-6.765708404079957e-12,3
27661.69802369269,-2766.2033752400007,6163.862865096802,-9.133127922833816,-74.58470266851113,12.611315414388107,-22.658518998734653,-2.173204395367499,5.449154379501471,5.760116421908088,-0.4171335517947854,-1.477874905087321,0.1885584009964563,1.269163493651862,-1.4699381154908533,2.1159799866881386,-2.101648791204582,0.3595902958242043,1.236760335251519,0.8611635927275663,-0.371550333934831,0.18832786729155904,-0.1298876943279306,-0.5744397448128375,-0.11636017639323536,-0.4482399180957231,-0.12888774068308076,-0.09907978627697474,-0.14430488721522522,-0.06779113961956075,-0.06602963554564786,0.37409739067955333,0.04821597798473676,-0.0017017295753185503,0.05086698077885997,-0.0327482286380187,0.02458409030687938,-0.05173006884343098,0.017680058666233497,-0.03386558525982138,-0.007516492654461816,-0.014920089250186525,0.001138518854361529,0.0013903113790050116,-0.025281564380948595,0.0005287597315490341,-0.0063438435955514095,-0.0036737888802562528,-0.0009164500753116028,-0.002817923708506222,-0.001251183048379137,-0.0008120270206196358,-2.1739407084845995e-12,-2.394843533216825e-12,1.1436270938962666e-12,3.847442876858419e-12,2.5389821380003592e-12,3
-1232.4306087667885,-2183.201758720851,3712.333933016296,24.254007329400018,-18.847677931718742,-5.191008233267644,3.144698729368976,-0.6454163465808587,0.8677416663514398,-0.9338378422820033,-0.1375958263300197,1.1074249481389602,0.9731218083831448,-0.43761686540310774,0.09742484720123669,-0.20722611143258804,-0.07318064402424099,-0.07266690682561562,-0.12854932938706912,3.428209180703342e-07,0.02802406868636369,0.026849636238966135,0.2572748585542667,0.24012086164325014,-0.2230062430534073,0.36370544419844375,0.04848750959668926,-0.16409006957035432,-0.2952141773963448,0.28596917492731855,-0.1010829383467302,0.02224311456727784,0.09566582191383192,-0.024632054079181183,-0.02716634615721114,-0.03300576580381785,0.09647921166371111,-0.00725620842350153,-0.03517216962563957,-0.027602946912369527,-0.016305081455356935,0.02964898349970622,0.04274902860288057,0.01142892837506998,-0.027423732282265367,0.005845317950020209,-0.017148374402089224,0.01377345492422769,-0.008186986094215715,0.003071523003186981,0.0016555615603163205,-9.569887678664149e-05,1.8421191876305882e-13,2.820232258583852e-13,2.754236234684215e-13,-2.0394077875664058e-13,-2.4727866888535427e-13,3
2143.501652920757,-3483.4188878847804,1120.5455460293294,17.271877462098487,-16.236468651653848,-3.8162780563078518,7.428180379486035,-0.13116408029076684,1.0503993074541704,-0.36017423998003795,-0.6875669659442563,0.3483403603948072,0.9394162725995495,0.007134263207654683,0.1568687365834254,0.17067359572145044,0.17211928319601486,0.3056202501133358,0.17409747523313981,-0.16440557102729997,-0.11244771540626337,-0.2552231763011861,-0.1695868730646967,0.011246309589120604,0.23499090660554472,-0.07055474858777194,-0.24913167284743498,-0.04879519204170592,-0.057526575052342536,-0.0693325177732247,0.0615756518735891,-0.017738334685409283,0.05577050147407344,0.014086648145553878,-0.020717385879370463,0.06285209704047412,0.017685609763760074,-0.00032280373901973146,-0.04433569462882353,0.052160194359849255,0.042359887634487337,-0.02124935984929185,0.00489342271567469,0.002783596118773986,-0.0314988130344078,-0.00290522805515662,0.022596673053824824,0.006398308223357576,0.01847906307267787,0.003026437566477336,-0.0005270568406151975,-1.9760407243197173e-05,2.920786577090253e-12,6.522863055468341e-12,9.888204993732234e-13,-2.616375900074652e-12,2.8342048330121968e-12,3
1922.0646601979327,-3400.3432305614583,1233.4849188008425,15.654098321734889,-17.756568210201856,-3.484901895241336,7.483790276426218,-0.14219858775226116,1.1128935073817554,-0.4180777868269643,-0.7611645355349071,0.4292851856533549,0.9268731113161959,-0.08399871220742088,0.14734894322718714,0.07524676244067624,0.2744075207599842,0.26708198393657284,0.03856029925224597,-0.30408766343260263,-0.4521988625342696,-0.32526815822582783,-0.2753623731225045,0.027684172339284174,0.4299604654138694,-0.12222414289950932,-0.14920197017087986,-0.014488952309431721,-0.1012023581589233,-0.056673064737299175,0.025895042912982856,0.037847440025242714,-0.012658490888417674,-0.007992481175364972,-0.021926486931593093,0.026115746553393528,-0.0022460217018807817,0.0077903305860490095,0.0364715022462996,-0.04917711206032394,-0.002195430728857584,-0.0007495412044446974,0.007564795588274903,0.0013598593705831934,-0.0009441501447872379,0.004633461881646662,0.0032118440929527424,0.003716998479242673,-0.01054710040156517,-0.003911161512800778,0.0008581024640109861,-0.00014254381403515232,1.0425460863223403e-11,-2.0282711518905895e-14,4.067201822043775e-12,1.3981910857764085e-13,2.316846253695601e-13,3
1724.0988896120161,-3291.4740091726767,980.5781663401121,14.753594515091368,-16.8133795422542,-3.3267747548919715,7.980984913367373,-0.06533632380684527,1.1794878576959478,-0.3717952963565476,-0.8103756572025116,0.3753137375415202,0.9386041459540686,-0.008217406038161982,0.18111185543403446,0.13546123574542637,0.2895270265875624,0.3153808255044768,0.10037413652985074,-0.28898220235399025,-0.329556217582448,-0.22982802831475463,-0.3568659876123698,0.09959603635188469,0.30129512947637893,-0.16195570712610577,-0.43654406238723775,-0.040256612387613695,-0.04962764572275053,-0.09722651291554432,0.0701800380092111,-0.001405903474136135,0.028665740197823943,0.02554619145721893,-0.026418830536143315,0.01773234443773168,0.018210816743422995,0.01859643098479534,0.029479244911495166,-0.02513213264390602,0.024101603406461395,-0.012829154904310738,0.001559974385411778,9.544931844466426e-05,-0.0019767577240601135,0.0015651195916919565,0.021826094970676405,-0.0047844428709915236,-0.007199261350429477,-0.003948009273963735,0.0005418979366369891,-0.0001892022668926592,-5.375200534921264e-12,4.349992287043304e-12,-4.764397421846746e-14,3.204519143508615e-13,-2.838842051100039e-13,3
1597.5408191421543,-3233.7803362996656,967.9634425571069,11.410736376763817,-18.921763457027588,-2.7271213796806713,8.304151784703144,-0.045762262532949786,1.2354250771391078,-0.35381433638223625,-0.8455588273400375,0.34118203899214045,0.9892893077747335,0.02963870005979816,0.07558798215096782,0.13118383663984956,0.2778614292438801,0.41025462700101856,0.19974392173964073,-0.1540178357364283,-0.07672546931436322,-0.22333583743453897,-0.07924749826481939,-0.01979985834052986,0.26839607766286977,0.07505644849588557,-0.11151506399022344,-0.04183750989166692,-0.11105015793130606,-0.05972043257139904,0.0469292685883777,-0.01164013364374041,0.03781726990003357,0.0325053070450274,0.009083288151971769,-0.05460182486262484,0.09417706524435125,0.04542072838458116,0.0016030543802861648,0.004566959284744689,0.054417834157396365,0.01683294673267368,0.010867837498656722,0.0024214803528838915,0.01023560061148415,0.005351893645090514,0.03588180932642413,-0.0171703680469424,0.002156723007098787,-0.0043520591238433584,0.0007164798469189892,-0.0003446660147123896,-3.4504412351433244e-12,1.493750590514155e-12,-2.3165461656337153e-12,1.6090037271757869e-13,5.374837555149914e-12,3
1840.936665695531,-3344.053420898606,995.4245266532075,11.68169276673685,-19.117843527653868,-2.7978662314932254,8.15377056334357,-0.0774839209051228,1.2180887883453233,-0.36202902494429656,-0.7863263895733289,0.3135923793774863,0.9909564805892662,0.03626278791487775,0.07987716357391082,0.15496936054169183,0.22195063886897418,0.40787837009011146,0.21208253334202848,-0.1364367404244707,-0.07262201733849087,-0.2487829001837928,-0.024517250828307385,-0.022310684776503244,0.20692740169174334,0.15677455540635996,0.001884985199849834,-0.03616290416036228,-0.11638684772620633,-0.0381670491927927,0.03245481156580749,-0.006895127086981195,-0.019532081340895537,0.009180853846713861,-0.028256941503585795,0.019070879070813892,0.0250063615462373,0.011878432686414097,-0.0011157319824724656,-0.015415278809910032,0.026003824292248238,0.019937601449833635,0.02328699802723612,0.003485284602631933,-0.01812708426791592,0.0007382727362084256,0.020768775360397167,-0.0026064066877913824,-0.0006367016040770233,0.0012027879608614647,0.0006838710232732557,-0.00012138815201570116,-3.781201097883209e-13,-3.2653519127220777e-12,1.640186586537004e-12,2.210597457087804e-12,-1.4917967622847871e-12,3
1160.0896338369525,-3027.4032400685355,1057.289186452212,8.092288768755443,-21.28994332473293,-2.0588645698364507,8.519339337712994,-0.04759348831859176,1.332641115303121,-0.4121397522616882,-0.7260967747063711,0.2779685589751678,0.8464785500174594,0.012967444349884939,-0.03986165742337898,0.0396095092007776,0.3197106876943319,0.3792991395362574,0.08433830599402746,-0.20862192010611097,-0.18743851862302063,-0.22473173900047244,-0.005731826554269095,-0.09600613752395298,0.3336902321623857,0.0917596845541965,0.19785778027861975,-0.030651990173121212,-0.08119793589269968,0.0018813144992216317,-0.009665978816662557,0.028312725295023898,-0.131575381013379,-0.11713589682495436,-0.0033315663192473844,0.013481977838402166,-0.07548473725409105,-0.011809283546887421,-0.012955846035440102,0.01706694460475681,0.045634531391998794,-0.006133569086156766,-0.008945506235148603,-0.007944635332175818,0.003398265966486087,0.0011365727552304385,0.002789875367599557,-0.0023595989957182063,-0.00846989027455582,-0.0007173345533905676,-0.00025834713728334227,4.0442593740290274e-05,-2.0193560054651154e-12,-2.2195789081497827e-12,2.610630776120107e-13,-7.196598714180512e-13,4.783935686510003e-13,3
3825.1326828783463,-4124.358977715292,1883.6451988286858,4.513652239868944,-30.07685463295239,-1.8989320959990774,6.444044610109063,-0.51023731914218,1.0548155061643931,-0.41743265667825624,-0.4542341113756643,0.44115197308634674,0.5884163828855052,-0.2842994714690179,-0.18904833664570397,-0.0030861787702000003,0.09860073939686237,0.0017631660205026144,-0.05344614026008211,-0.1963711613139512,-0.20677774580613806,0.08236217868207364,-0.22022842098210638,0.1793348164999303,-0.03763480040292886,0.032782046536933354,-0.26443933653502616,-0.2297086027657485,0.1226444069526095,0.03472167624269787,0.009660360700523283,-0.06252062640805797,-0.16873193788896407,-0.05505785271298194,-0.049814600338853245,0.003798061096257108,-0.009983686405719214,0.024587899202532744,0.006842299919249438,-0.032760059873897365,0.011097695624181485,-0.009683978353269744,0.0030171483777108018,-0.008306570005660025,0.0001847363895864419,0.007549851006295236,-0.013632596269262005,0.010407342474974386,-0.009721274643402769,-0.0026542432002686967,-0.00012484650467466864,-0.00034991960947729076,2.1303989278786355e-13,8.329493895291735e-13,-1.061984013310868e-12,6.574769805117462e-13,-6.496121308600855e-13,3
