0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
4.823246772160944,1.8069003546690308,-1.2522141148187855,4.060332809208632,-0.25090016230004125,5.275669137481129,1.4155063823317409,-1.0975948819470633,0.7552074383333651,-0.307954907488215,1.0894239790062186,0.3010812401116038,-0.3894291732327229,-0.8072980124909047,-0.7318716990441705,-0.1302691815634267,-0.23370063623824353,-0.25356548715114724,-0.7837825995730753,-0.8326219326137865,-0.7829143693427189,-0.2896809684379506,-0.694691597777159,0.01814775363166352,-0.6588775487829382,-0.3997348369579888,0.12928157421010045,-0.3687615071810916,-0.020674590861388228,0.3564891797405392,-0.14993799587827855,0.37779120244177855,0.20250634227068867,-0.2566205106949236,0.06324210908853341,-0.5177043203308075,0.34629793935791253,0.285099969455231,-0.16044504322564446,0.0849055085163123,3
6.489786627014716,-1.3139778357290164,2.7366601798750363,-0.618926018922565,0.07883552755742379,0.433039020261498,0.1269991267427788,0.5455268886341341,0.1565187756459026,-3.0391560838301492,0.799851198865858,-1.6337398151362919,-0.42926245338827906,-0.11195244840893989,1.1800642003478201,0.13918314933448828,0.9150088697313876,-0.12586723126877095,0.22348003861150553,0.46461333797572524,0.09808501761760378,-0.05179724393241674,0.0030264566923777626,0.06409347586983692,-0.2365182686509163,-0.20557904205524247,0.013057124139727863,0.133646213246477,0.11161017540478545,0.22138243054448534,-0.18172171917068936,0.13836046090718743,-0.2775302300054242,0.010962868303260473,-0.02795924305476895,-0.20755586684292876,-0.009238225989853169,-0.11938762641036214,0.4265016992914363,0.1095890782881947,3
7.128135322675689,-1.4536072575649917,3.712181278113638,-1.8000830324155612,1.9478598217082765,-1.4822873925095141,-0.3877348328218267,1.1602267806490811,0.2083403429295781,-0.1959100657507294,-0.7056327759607595,1.1173073971001324,-0.6785736381404289,-0.27859460348039977,-0.7975957569939404,-1.3517411374420287,1.0499994591649144,-1.234065545315117,-0.29809011387881834,-1.48088893499044,-0.6899137340425494,-0.5141768462188281,0.06415837454404567,-0.12011328319396479,-0.16460617115784865,0.2170639316589809,0.06964330095285641,0.1661759623730136,-0.002477575397512848,0.3075503689594198,0.03036305635006715,-0.1762736725251947,0.009338284697856348,0.109023270831407,0.1568940148480238,0.20700332047956616,-0.34594062479885934,0.29578932593118296,-0.16173771179860594,0.06165335537910541,3
6.794706020137354,-0.9524826718430465,4.112225062172272,-1.197885480198845,2.5529275087810923,-1.905895639091801,-0.5085911068726887,1.8031582094563938,1.4891958549110744,0.23238451065202892,-0.2850827582096173,1.6328864351467924,-0.4192029738969846,-0.8935851828415246,-0.8025383941888925,-2.354121552285418,1.818204337175142,-2.161669722830331,-0.43000255578778773,-0.8505500028628276,-0.6131179763316261,-0.29188561254383183,-0.2753048191659791,-0.2629993653032059,0.1605881659562165,0.5434767017947246,0.006215462231972803,-0.09176768872170259,0.3229766290255751,0.7298320065179809,0.06791905189184992,-0.25622893521257245,0.09076492588145055,0.2516074744840425,0.3423484565738918,0.4387539389306228,-0.590617439232598,0.5562328341675434,-0.16742020883274067,0.252573108594261,3
7.17658108284596,-1.0340957710477845,1.7202074862974963,-1.1275408249612568,1.0732144741719463,-0.8451604701577557,-0.09110572929769087,0.5658504184684213,0.19552146201033316,-0.557401056123177,-0.12392953667985733,0.3946318214000947,-0.535563922544597,-0.4212296015988054,-0.5020804976324541,-1.2521582276321466,0.5382003592084764,-1.3881263364850969,-0.6747151647736008,-0.5320086594877506,-0.4635166716479446,-0.6109837268468001,-0.02040860853100935,0.022193168764902946,0.020842741613032904,-0.13828445207730408,-0.1429335672222653,0.17785518445537307,-0.04686007562056331,-0.16333186984551934,0.1756564037213336,-0.3707509623682179,0.3747352529011208,-0.2883522987277124,-0.01263272639431552,0.21119815438466538,-0.3909653177646709,0.24084274732298538,-0.015778629382829545,0.01789680880026245,3
7.5205317943029355,-0.6725801274703085,-0.019459621970835964,-0.6937069050426623,-0.4332269350127377,-0.6903863839521228,-0.11350449242173573,0.17403152112896414,0.28812445350848953,-0.4353933295890236,0.04379666763235251,0.12711536808144078,-0.3856102263480889,-0.3919205951481886,-0.6104081320614396,-1.1136341207734601,0.29314251613367,-1.0855903978059287,-0.11888517694151143,-0.8145552832479412,-0.4149654753284213,-0.5869129919854772,-0.07713934470623245,0.11272309331950545,-0.11544672413931244,0.46593979194023966,0.10345988401690608,0.02875433068876109,0.011531353878544497,-0.11298901758073672,-0.04786414408485168,-0.1709168436989577,0.07425729885434425,0.13364550357606583,-0.04326443316072038,-0.0851458048858081,0.1357641489769967,-0.04979238480758627,0.11246846354811833,0.03396994428034689,3
7.812935670298594,-0.8810798940336056,-0.8061584947554649,-1.160769998347313,-1.4354685694284592,-0.5121400419183405,-0.11075802226715065,-0.20040377945057858,-0.03060055830967119,0.1673931908184044,0.12073099814419985,0.13085753645545184,-0.051252609359968206,0.1758002815269827,-0.6695296025689658,-0.29433259102132003,-0.6829559709743284,-0.04312909615771092,0.12102089398174555,-0.5621356622660452,-0.095362798460593,-0.5213468690177445,0.007801534112944407,0.09039112758573906,-0.2983221187062797,0.37223523166871036,0.21994859662502575,-0.08762736363101944,-0.10873343886834574,-0.2764916252345466,-0.091739395940268,-0.04886690500867051,0.03858858087274574,0.05268129834788582,-0.04457906914143669,0.0719706480181031,-0.08900089113484633,0.04356693544866354,-0.06499726789915218,0.0381169050977925,3
7.998874258435833,-0.34749337740932046,-2.659986736377387,-0.7453729250526275,-2.4042073588372244,-0.08977826434769522,0.3397571831344178,-0.33879055364976157,-0.37222018856935646,0.7501149304916962,-0.0024907351906491115,-1.0246423251804533,0.27434642300309786,-0.7159508405632133,0.45454770804112793,1.0201085745717637,1.6613126178203466,1.0237346330041655,-0.21009348752825505,-0.7843972422102026,-0.31676929393415904,0.4838931415398004,-0.34964302314760615,-0.41201254483460986,0.09733984871350704,0.33238196383226704,0.144875665964621,-0.4270764208744445,0.07479192030480296,0.3254429839222363,0.2675113879833643,-0.12770370188543023,0.16835207265989896,-0.054223191779384824,0.1556054527953946,-0.1231828552523409,0.012151461528513263,-0.13038890044833049,0.03842697538463238,-0.047522717798178606,3
5.741711286204538,-0.22472859983799168,-1.021327840180399,-0.11247836139225363,-2.019499583344891,1.9099717649315715,0.008085931482287294,-0.7864119167084488,-0.7849989186526867,-0.572908590517713,0.5062029895301684,-0.6285414569611641,-0.7876166771132629,1.1373808598253357,0.6323474524275726,-0.23090454507017025,-0.3557911136419587,-0.5161798798802557,1.294015056536049,0.2147413707306582,0.3826788242401203,-0.1936103598972559,0.46120673777466753,0.5195270277114411,-0.11080800056441256,-0.780512968972637,-0.14313085391033825,-0.23415036575329173,0.4813907884387068,-0.6675192868485963,0.0639142057323061,0.5296989346718312,0.023529049835943935,0.35043296443041866,0.3853451593916558,-0.046475878704186284,0.21038011539693532,-0.3143665067929251,0.28291820765842496,0.16127747391615918,3
0.6295833297821863,0.7714635043505296,-1.9271620041269748,-0.37774114260150593,-0.034190020017117934,2.490663179929576,0.5301332128092708,0.8974077277852262,0.8110578014576847,1.15059359580663,-0.05892707853334803,1.1820486816781761,-0.5209978473192901,0.47676362822828566,-0.8981931223656804,-1.070108007047221,0.8179596636744357,-0.5814218770619508,0.8216201887396524,-1.892317143464614,-0.6661597055825341,0.5619588517608312,0.11286767732796402,0.32942437901510907,0.5757613042277875,-0.6799750807499265,-0.5851304120593661,0.06543442044575015,-0.32841481822592633,0.27875241610688356,0.21186983845113527,1.0466167064828078,-0.3845758729290238,0.4633856701509201,-0.29135452999823214,0.6113003080174355,0.4499153092679984,-0.7336882734581651,0.29547964805569005,0.3123755627583775,3
