0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
10238.331847226618,9057.174782273967,9711.104644294506,-21.934652614608755,-23.818177652279196,-5.4833595505362105,18.04827594606974,2.109914618154933,-3.8269227352126065,6.616560180378171,0.9083911372703173,8.536342713744512,-1.553752966506714,2.647608220240658,0.45364022198764775,-0.8339716965825822,-0.4133164358605276,0.3601277068994748,0.5533267447925847,-0.6168601935888719,0.43454397521753474,-0.7583698349800049,-0.004567475271592344,-0.26274235375943383,-0.3912131001411721,0.06932931964688124,-0.0591980824052208,-0.14920607946068631,-0.17510184060027442,-0.15041706564932764,-0.08036536203208368,-0.009111147373852274,0.010489578012357866,0.10256383205096413,0.015275369616147949,0.01859024192384472,0.05488753928327605,0.015185619855716773,-0.01291363220683033,-0.008003205349910131,-0.016770994092605955,-0.017801810826502215,0.009173448582275194,0.025920290004438146,0.0028760922651504713,0.0015744856472202531,-0.014217358844128369,0.012781847738469288,-0.010860934923930244,-0.005195323480939952,0.0022424264039585104,-0.000493942554553961,6.425474990915856e-12,2.228664529352073e-12,2.0330293698001564e-12,4.749034786344149e-12,-1.0046194259207616e-11,2
4511.654026006275,-149.51640569345219,2346.4640709860814,-10.301182948806856,-1.796847527822529,9.217300671560615,3.357902163685833,0.021182926056091556,0.01664050807030923,-0.00951837659999919,0.614797121147547,-0.15186160885710928,-0.2952340511914214,-0.006772543207981187,0.4076360722170603,-0.4336742609533809,-0.08690934755162034,0.21166319663850391,0.0839377311798813,0.0875681738584688,-0.03021968700239711,-0.05032733008575775,-0.1365373379090441,0.2169648164378507,0.12807033517538505,-0.045186297885369923,-0.06899057065430678,0.03454119572426895,-0.06586889283716249,0.01791977688034064,0.05118228393544436,0.0480892165243377,0.022426476402328255,-0.006525284883749156,0.010517125318196114,0.015480693998233255,0.01242135622489433,-0.004814619353120613,0.0014232523747244894,-0.010054772062608361,-0.0073036143342803716,0.013482682248679035,-0.0007458038610868826,-0.00755263715854724,0.007420776642623354,0.0018905034795589435,0.0028748272651389017,0.001636953901816645,-0.001053243364033679,0.0023659909834449957,-0.000859064529903505,0.00033390993197396406,-2.580821647441126e-12,-5.730236408303869e-13,9.826025049154888e-13,-3.734378158317688e-12,3.320787544144448e-12,2
4983.430234619279,-521.9179954174626,1879.2984983220952,-9.963092880944918,-1.1163264458848443,9.832606795835533,2.8543868924756817,0.12418300463182423,-0.03304163184797793,0.05405098511976463,0.6284844465517837,-0.1753010599867408,-0.1485290692776034,-0.5617905837539036,0.2460062402335436,-0.7538069786355455,0.03711677816700991,0.26310935993074036,0.135619520863164,0.17283930138408268,0.14711037966506973,-0.15330370184281242,-0.06227114814222399,0.14412939511188097,0.23691136990121814,0.05596804476656214,0.10856492823148334,-0.10560036688408088,0.053052277931093426,-0.025916760847521134,-0.0023988612736333226,0.09558437143985106,0.001473274701153908,0.05196074450718493,-0.01567432282845213,0.014030027308935591,-0.009862088715748622,-0.0005065278885751392,-0.0015019675565733457,-0.01804656309295863,0.005804302860363805,0.018471247420716923,8.400752819125564e-05,-0.010786144209288948,0.0051429805711494525,-7.568220186813236e-05,0.004023595678224242,0.0028699383491682918,-0.004485683067786076,0.0026620578208120618,-0.0049106618793947985,0.00017802253087799213,-5.83192035539551e-13,-2.901702670604345e-12,-2.6681778206648526e-12,-1.7427027751588302e-12,9.665653084537429e-12,2
5172.944641981097,-627.5427534338253,1682.954233584074,-9.91734512395971,-0.956132171364195,10.012195622372612,2.6682699924379842,-0.10487401095838852,-0.04424447369847463,0.0002879675333006582,0.6851620866433789,-0.17288033776658193,-0.39405120835673474,-0.24959747165418586,0.4121343345632069,-0.6842401764695902,-0.07444670924327682,0.27496057837381604,0.13211028671325065,0.1071285377583485,0.12453285764932116,-0.09524165596024285,-0.13224441950244262,0.19318025046383874,0.2397681073337904,-0.056504523080119905,0.011306882689839771,0.03484299148268678,-0.0037623417323031814,0.01135543507840143,0.0026447092430363444,0.07686735907387549,0.014557768160313152,-0.0013104709398967023,0.006552704022274871,-0.025010574310706933,0.013679381300628908,0.004204281266126985,-0.012706081605754631,-0.016103442391212197,-0.002964478604134615,-0.005348292069956982,0.0027074683567136697,-0.007681144440423646,0.0061093546261290176,0.003168327640763015,0.0018340345736753483,-0.0008052440027348558,-0.0016971323419582957,0.0037692069903437716,-0.0015916422917764959,0.0004890258942114363,1.6760639345150223e-12,3.5587178459631465e-12,-1.3593222743389635e-12,-3.689917222942881e-13,1.4577756280022534e-12,2
5107.928788717256,-583.0951154308193,1675.3099711600735,-9.999843646545768,-1.0520837210959593,10.0444513269362,2.6554561593914143,-0.0685798727338963,-0.02329249197955406,-0.0018460855855963847,0.6886727880766439,-0.22178255333460564,-0.33647225896621163,-0.35292331501871943,0.36323292904841187,-0.7301712198546717,-0.049185497309796156,0.20099888988429604,0.21180648009789885,0.14661569422551585,0.10634789440487019,-0.1479459468293882,-0.09403198241799411,0.19186640238260322,0.24224572144563628,0.0301786650215321,0.05778765652195014,-0.05852607076056281,0.06552584107739413,0.006131845314070495,-0.05231215676482676,-0.01165933867298535,-0.02602286372449449,-0.00944899368246228,0.007274720638908397,0.018876271320123837,0.0007023306940922085,-0.005117765081419366,-0.0024102804966738807,-0.011609423475444396,-0.013329091858293028,0.0031722504400789387,-0.005529796534555101,-0.005964389233549634,0.003398040089218016,0.008165721468493337,0.006572316767497505,-0.0004111163198864052,-0.0034352617683080064,0.00022888732011759074,-0.001730247725625864,7.818807625361736e-05,-3.7223558492703935e-12,-1.372249458526769e-12,4.607474977668986e-13,-2.4646283679369992e-12,2.835591955668236e-12,2
5269.602867854821,-566.9873363758038,1615.1647199817592,-10.157329755420974,-1.2523351271557441,10.097775487304883,2.5639979793286054,-0.0838877724130422,-0.00813732678162179,0.0011269839211284233,0.6908429182728992,-0.19939476484882446,-0.42724220235122873,-0.31301753164968266,0.33702766452370225,-0.7281903475066851,-0.050020847915961925,0.24810119444566933,0.16742949640378368,0.14905186415872804,0.13550642893302975,-0.1179950819217735,-0.09891422837529724,0.17090848664047698,0.2459426743717163,0.08814213246439734,0.10993784649613755,-0.04800009284141046,0.046735782145580954,0.04013704919067747,0.061684892273475664,-0.028802982162387348,0.027058718841877553,0.017090245645321196,-0.0011248414976851048,-0.005277883104266993,-0.008976080658673146,-0.006719725695623872,-0.001650690128645317,-0.008605121112495779,-0.007506606677211193,0.004716341026748184,-0.0023862505451145623,-0.006033881119841229,0.0013305413530730213,0.0047186446888967115,0.006729451037060495,0.0018946603246357391,-0.0015153340518172132,-0.0021133664832433167,-0.0016621394799715525,0.0002114480869917522,7.668242465086147e-12,3.757244730706508e-13,-1.32654780690201e-12,2.3541414757978132e-12,-2.668306414916508e-12,2
4756.571391277686,-783.1357080652708,1545.9416369054588,-9.388884157602503,-0.13051552321185927,10.144076804475786,2.6055302530201834,-0.05938802441997541,-0.11357176997139451,-0.004965049868165224,0.6955183541829986,-0.2118591423581847,-0.33404548082436625,-0.3743435485682417,0.36114446621650537,-0.739048420319486,-0.03832736619867263,0.2285914175818527,0.2029761696050853,0.12293539198818833,0.1263321874087642,-0.12198257179197258,-0.10862644127873948,0.17515834096269695,0.2316228117845099,-0.06280729133152535,0.008966443877427092,0.06700301986741472,-0.011730088401870372,0.07353499947998235,0.0038240101281816984,-0.058981682704703775,-0.02362494515671904,0.006273826688859133,0.00635149240922009,0.014438240740254916,-0.004192874810486283,-0.0002120507566886958,0.0031488917348250984,0.0007530281484436648,-0.004601396113033077,0.023914848492191394,-0.006273008814866509,-0.007428598030782189,0.0029000754157542637,-0.0064212913507323485,0.004265859796490985,0.0015633900170376929,-0.0005184137846690799,-0.0015764803703819932,0.0004198686515830961,0.0003451306286359727,-3.118520374624382e-12,-1.836826943888993e-12,-1.1211029347785237e-13,-3.6278093958694192e-12,2.9553430785493803e-12,2
4820.087228689309,-757.7833401218128,1314.6046700000263,-9.611622107709815,-0.3411579771536398,10.32821799880276,2.3520107573164717,-0.11877654974545149,-0.10268902660892248,0.0248848753220347,0.7183048408031101,-0.23046301888306525,-0.3510530792768346,-0.3866363036477439,0.29921347809495813,-0.7243790553532654,-0.035193719024989085,0.17606694755348704,0.2088625179946978,0.15559976300194342,0.1199214096100991,-0.1715627773504782,-0.09464616729902656,0.16526384704381952,0.24696720995327512,-0.09942478948645353,-0.006890595618130451,0.08317507632889885,-0.024333941220368454,0.06560860379866675,-0.022716517042283252,0.0031822082979567914,0.018534583896830267,0.0029378499212367624,0.012051135841366563,0.010986996459071623,-0.004734467299282553,-0.004008087108571292,-0.009324415112862893,-0.0053791557395055055,-0.005983112622581588,0.0011807700669151907,0.00012004996637800259,-0.004816738171869396,0.0035848254041227694,0.0005676630955472219,0.002470106848678401,-0.0015218881818887147,-0.0008664985884004478,0.0009267335330290921,0.0006417702862239256,0.00016941478671386322,-1.2759323510177031e-12,8.100193656039778e-14,1.2778963866231176e-12,-8.36041158079021e-14,1.4228362028623669e-12,2
4739.382327483473,-551.3316022253468,1041.3222756110415,-10.207211962713842,-1.0571059308242183,10.520806691933906,2.041812232309542,-0.22682857330139283,-0.07183087325893638,0.06197396329826315,0.7398480829062439,-0.24627273972538286,-0.2756125759511289,-0.3887395206770464,0.2518701371699581,-0.7346127248386637,-0.02533518415387195,0.20364973019025961,0.16747902797357875,0.14199486738541342,0.158495726684533,-0.14821161791901313,-0.10866673292398404,0.17978585776729986,0.266053036398955,0.014862580056362004,0.05838259758063371,-0.08490656320925577,0.07473263281437603,-0.014778951153952405,-0.12058732693794388,0.07991104664971685,0.001023134196202395,-0.0047134261025845664,0.00338642849299131,0.0176125303261873,-0.004390037950382947,-0.006036715848777353,-0.007107493032987924,-0.010095938726463393,-0.005981455341264276,0.002869318482129547,-0.00355320567916585,-0.002807434328575965,0.0020886491697521266,0.007406571464208935,0.0027708095494630826,0.0011581317099538945,-0.0035513374967990814,0.002456716958057845,-0.002790055924830221,-7.490851576933677e-05,5.975679953296017e-12,2.356095032968844e-12,1.9162527883589036e-13,4.578569920042261e-12,-8.239904672265853e-12,2
4704.369277373851,-428.20012064772806,991.814708610487,-10.510422356433493,-1.4456428416222031,10.549113089120524,1.935885580445161,-0.05183537764261419,-0.04717438292190928,0.03616857458537155,0.7471104734456903,-0.25530186137142485,-0.31396013412621393,-0.2552043329194903,0.2634040442549242,-0.7516804790453935,-0.03731591773157545,0.16302258892785126,0.2167167045564982,0.15837273957091447,0.13332302218452838,-0.16038723233533894,-0.10595931576334969,0.16924412224125268,0.24775692158638343,0.035401639096123934,0.05572940636945625,-0.05841574110614994,0.12412601889776556,-0.005338354900174084,-0.13637543334587704,-0.04365241314679395,-0.05222062517188837,-0.03694273951689289,0.010986501898694493,0.0019505145341863568,0.003982451488816009,-0.002807663280661953,-0.01725059351145084,-0.003031052459748694,-0.006251227640343341,-0.03608348562053902,0.000223981820955309,-0.0032559145276002542,-0.0026968050670785537,0.011251287439351878,0.004509412166429583,-0.00652713029862644,-0.0042076199127460585,0.0005780951627194137,-0.00019200132442337667,-0.0002816185681387144,8.320050162704331e-13,-2.3966080608027186e-12,8.835821349050417e-13,8.115631669360533e-13,3.1236606156665594e-13,2
