0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
77771.08402076809,9510.762757112161,880.1480907536182,-119.95354602087316,131.4668666876549,9.398732321101484,4.774205807849508,49.77853181616748,24.68788031407606,0.9589402211823478,0.8248338897872474,34.4326521223852,-1.4510712028238226,3.8177350301324107,7.176210609780546,0.25101917378395544,-0.9931025201942685,0.27103525414110663,-0.7027387796939936,0.32804222622817475,0.5239908472334578,-2.240166218891562,-0.6987678465952334,-0.17822628797930684,0.8532609067071153,-0.2886509631431336,-0.15112030318790637,0.2907690285185564,-0.3004307532087723,-0.020965527473981917,-0.30592592680053665,-0.24856386532133842,-0.21889235982622318,-0.12614776751367965,-0.09219853546464485,-0.05875796458797661,0.024609333107590274,0.005874611819127431,-0.06459491219015422,0.07287467340196137,2
57073.447226892284,-6395.819925228026,-316.91611096741104,-235.05191290010197,203.62312496885338,-62.13361083652181,9.054019901461677,27.94645004462406,14.004520519844515,-8.595620647221715,10.119048580389784,-5.0154654597448145,-2.2212173832489444,0.6104627751891696,-0.16745824758405148,-0.006804381986980054,0.45422607349472666,-0.5678853551062295,0.8898335652226074,0.6131370861312652,-0.46976071522710333,0.11551261276879503,-0.09737672956264264,-0.18594141515223753,-0.9827345546562568,0.1048677911688321,-0.12492427264429178,-0.07891106037480178,0.13565786912039507,-0.06620417850582881,-0.02308310742242725,-0.2749158060406108,0.044883164488826205,0.41293468350519946,0.05123027704311595,0.07134669921285518,-0.051132715257293064,-0.07645647191686246,0.05829787509204341,0.06703268214410858,2
54889.72700203333,-6640.471804241034,-372.6826126977503,-243.5083539778813,207.53834587401224,-68.57062663023413,9.758459168464322,30.943693952088438,4.978049776132381,-5.705381806408846,7.357422383778981,-2.6222343465985674,-1.190915061976583,-0.637062233170449,-3.5225754141143595,0.012028837385186376,0.2639328805908788,-0.7441782577778576,0.969800426077251,0.6787228143298064,-0.4933084855017198,0.1487271477951819,-0.02022186308009463,-0.1134375703697467,-1.0222047735226643,0.15250090979419226,-0.046976048744921915,-0.030728527879922193,0.26570276361212636,-0.026482668752515804,-0.13514240478733747,-0.1251574837564336,-0.03256399421452354,-0.04395794878675689,-0.07697745866876753,0.017158312096882015,-0.05592473062667676,0.05567942002079093,0.05249376426384398,-0.034767259593906676,2
55882.64862215323,-5891.004727785961,-674.0571834710003,-240.46477310372939,203.96105856124686,-65.60299935315315,9.067965480128187,28.411223679095205,3.472962635203069,-4.048596667457081,7.709350488559265,-1.285740351119369,-1.2190904852768905,-0.8550257059529649,-3.5112093423251873,-0.004041609227283064,0.1902450798563303,-0.7152059177335027,0.904396254148687,0.6380660694527351,-0.4766227561926631,0.09238759305847123,-0.06288999091668668,-0.11058255306367024,-1.0167284375957077,0.20118520457699393,-0.021700462286909934,-0.047950654562568584,0.24004570211784562,-0.020464843179385066,-0.17125343197582857,-0.07722213237012769,0.010104050947682271,0.012447127534703409,-0.04793579620984428,0.02843324545946521,-0.08377980785905836,0.03763004907763062,0.056270779240553646,-0.02387645516148414,2
55030.3779578525,-5780.893409274463,-622.5365278756124,-243.15971898445224,205.5192525992362,-68.11997747977432,9.513780865430483,30.551904151327506,-0.29236277619248885,-2.7897042315335794,6.199865405497994,0.2211105517683949,-0.5780406842394926,-1.0243548941518676,-5.109251931641107,-0.08181472822113373,0.167145414685341,-0.7642914430496485,0.9771191828441073,0.6390330975421609,-0.34133825442490706,0.2243462111402826,0.024492632295746622,-0.13871430851660382,-1.009561642304751,0.14017749907561117,0.0017285597429122323,-0.03134953357526408,0.32475913517119886,-0.005612350562901949,-0.19516937983851718,-0.011211323364160346,0.03992051027009768,0.010104157108312462,-0.038819439548029536,0.06656373196637813,-0.1275784301724764,-0.08497706263903161,0.02687336778632325,-0.06585156522778692,2
53418.426022803935,-5882.643159983269,-512.8409693093147,-248.71104703592692,209.0643622319173,-73.0628137094812,10.278579508468587,33.62787789381129,-5.417842777635486,-1.4073784053270095,4.201484888495699,1.6241685688517757,0.04843445872742611,-1.9057637223171058,-7.051523305221912,0.2721160415591733,0.3742191862361926,-0.9176114276114251,0.892414326138104,0.6454514674570815,-0.45107920771022647,0.2607320047930578,-0.0049081663518854195,-0.08558220643957776,-1.0031967243683197,0.16074289334956965,0.06293114227357842,0.01842502903626118,0.42534325331630884,-0.00044892032613647455,-0.20508180563066153,0.010533654330452166,-0.0015524769248525686,-0.06868804944250972,-0.03248796706378432,0.01828364005424688,-0.018063354911655245,0.0613241079074575,0.05313025171627159,-0.02625331888674959,2
51832.35395304351,-5722.243070572042,92.57001216376376,-251.49405611597305,213.59974741401106,-77.65703984233448,11.933940530902545,41.54652059413088,-8.481890490529162,-1.2440268087024293,0.895764964423787,4.342561248896634,0.9293016052934514,-2.443794240527988,-8.968790489756916,0.36585802996154293,0.4069471097875235,-0.9587843744403772,0.863432932455669,0.5848013895257336,-0.6475293736412477,0.12453699801264902,-0.006140325970911662,-0.008295605986038812,-0.9884415635972575,0.16876075342454605,0.09157466911549339,0.06956740843811479,0.49818455732890027,0.05470064015024585,-0.3349766375613858,-0.05462045002703714,0.013184898705650037,0.031655117903504185,-0.04504073986014568,-0.02860290742198005,0.04157791829399834,0.019189576103445412,-0.009410366430263538,0.011165010499874985,2
20166.982412784433,-4700.489364868456,9985.868888187224,-221.32256442072833,331.85872124504255,-212.95204925062978,14.395783253993521,118.95793534854985,-40.06986243735694,-16.85366217825634,-35.22507640258343,18.012303315424965,12.927097284757561,-5.003087371675514,-25.776149354133537,14.843265982232023,2.3748515860279293,-2.1609026162831135,-2.5434210866375433,-1.4751777098484637,-0.30254098668025675,-0.8115015961065004,2.0226626034496986,1.1780211694206844,1.4853833990392433,-0.3038465381416942,0.23296230113949504,0.42005493390910215,0.6620689365316342,0.1730854687563512,0.12501463502868046,-0.10641649841358214,-0.3373464858337573,-0.26231488989547846,0.5121574474486574,0.20429100299539332,0.2919969876923373,-0.1803895355719829,0.20283483801540825,-0.07936893807802116,2
-21606.255781010055,25194.11005222345,2045.8612025530442,-333.3353215919636,72.39554493699656,-170.65127108887617,15.499369628602102,13.422335771933698,-42.242965902358485,-28.028628671965706,-34.634816996730414,-5.797617397563762,5.724503966344858,-7.642733183454421,-8.255647929320403,0.993360386446035,1.3637446535890765,-3.297021911768713,0.24977793546610583,4.097827675555656,1.5520970669827274,-3.556102313041119,-1.214702200811413,-2.3199444169728456,2.536325399271608,-0.5929015766859457,0.3974872725039299,0.0030120308899686185,-0.19496749486392112,0.02660721208054135,0.05768094628223376,0.09435761765966427,0.22135280728244588,-0.1502577827424676,0.11511284199783585,-0.07448855273863393,-0.09542031001886472,-0.010706422411163487,0.022508403735935538,0.05124968862461242,2
-60131.39873127437,19705.981889990722,-1044.333706799048,-75.17896300002339,-174.71164956558582,-201.50431937151424,-18.654252054427452,-64.3508326746117,23.815568573940556,-34.67772722452976,50.76682594770144,15.216473634916218,-20.432970785321775,15.093408663056415,-22.86499438022344,11.761679967503266,0.4475852131859814,-0.3883639044435945,3.7796491313212335,-4.280991854080354,-6.370622280186422,2.318287194266969,0.586572275682391,-1.2003514320999202,0.5391358609945338,0.3967660897352938,0.559164271982271,-0.22212442777237837,0.34705706025152516,0.07353941757869217,0.2642370150100853,-0.04194544000302116,-0.04512148410853106,-0.02147843540590229,-0.0035434971602481035,0.002527691704432763,-0.045737826183264,-0.0036717082799096203,-0.04593701482296775,0.03401920796916487,2
