IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.01914941666666614,-0.01835124166666713,-0.031117365000000285,0.7820966376772408,0.8188861176255158,0.8771158603419138,0.7554878403967705,0.7793694620252676,0.8612697797004051,-9.1825141266667,-2.431427723333324,-1.009094845466672,78.5807188320462,135.0965939827166,78.5807188320462,3.911998104979119,3.911999141517952,3.911998104979119,-9.182003500000036,-2.433534083333324,-1.0133076333333388,0.00037691515211287613,0.00019357618000255316,0.0007892704173930491,0.019414302771742182,0.013913165707435284,0.028093956955065072,2.054951442690223,-1.6737850636276743,0.6188352112325344,1.793110866549065,-1.1510466546738982,0.3580132169699617,1.959442395239999,-1.4229991991737867,0.4630626478423774,0.015797001193974758,0.03385120508461448,-0.013540458463619287,-324.6509003653645,-85.96395155669812,-35.676890404493776,0.00024954524672243995,0.0011459040856806291,0.0001833440154049992,105398.20710804184,7389.800967242341,1272.84050893426,0.010162809423141926,12.98606048206575,0.0007825937232601957,0.006072283171154741,3.4386078700947627,0.0017659132417990418,0.01105574342834776,1.4275747107770407,0.00774442370328207,1
-0.028722916666666265,-0.019149050000000667,-0.05106432999999977,0.9267662070722354,0.8962465285424135,0.9495713814973158,0.8633408641699402,0.8910432000694604,0.9486373181816856,-9.178556660000034,-2.4275340639999894,-0.9434771960000059,79.56760366162437,133.3959899024513,79.56760366162437,3.9119734585662047,3.9119709825297018,3.9119734585662047,-9.182003500000036,-2.4319383333333238,-0.9383069300000058,0.0005567162812130865,0.0002962777903827772,0.00205488746765965,0.023594835901380763,0.01721272175987218,0.045330866610507795,1.994243004567096,-1.4978162361498875,0.5035018125849717,2.0267446778769083,-1.566842397730321,0.5401087466888121,1.9081547833754775,-1.2710632114803802,0.3625219977953724,-0.011283774311912964,-1.3322676295501878e-15,8.881784197001252e-16,-324.5109827895486,-85.82628991078653,-33.35695615932367,0.0001273235627221869,1.7749370367472766e-30,7.888609052210118e-31,105307.37795103872,7366.152039850377,1112.6865242150416,0.005086424471952927,12.980480346037249,0.00039185179102449306,0.004468121428609583,3.4331332633791916,0.0013014704311861362,0.008223972685044649,1.3357613501123453,0.006156767961846601,1
-0.03989424999999258,-0.07180915000000088,-0.03989400999999981,0.8586211467316429,0.9308329536152847,0.8711626052870917,0.7995017111340983,0.923573981818774,0.8562606601199854,-9.1747268666667,-2.398874215999989,-0.9065832142666728,79.91802593199974,131.79886625396665,79.91802593199974,3.9119837976101297,3.911958801119828,3.9119837976101297,-9.164450166666702,-2.3968315999999894,-0.914370540000006,0.001097273796371784,0.0011773991534883726,0.0010244668166370945,0.03312512334123126,0.0343132504069255,0.032007293178853695,2.0970278934972004,-1.6885603822915343,0.5915822097145647,2.045986116079221,-1.6131208008962377,0.5669320656972427,2.0367683993607892,-1.5687199245378831,0.5324779547684347,0.024824633469375357,-0.01579723689622825,0.031594431366049336,-324.3755791477214,-84.81301126735775,-32.05255692589305,0.0006162624268888312,0.00024955269355555516,0.000998208093344002,105219.51634741967,7193.246880236953,1027.3664054876147,0.013845409049773605,12.975098655392207,0.0010670754356090937,0.010381012109200801,3.392844668608857,0.0030596779761972574,0.013220751534721548,1.2828169844017694,0.01030603094243169,1
-0.08457525000000565,-2.773431133333336,-0.5776651493333333,0.9416398268896801,0.9946803184834914,0.9908497986782978,0.844301586023195,0.9475206071064426,0.9237923384800195,-9.247493560000036,-3.9837831619999893,-0.5214305592000056,107.1870999210418,166.27020233998644,107.1870999210418,3.8450760180301122,3.866245218040475,3.8450760180301122,-9.210727166666697,-2.479811166666655,-0.8441570833333387,0.04981495592574599,5.961147727535504,0.36222065076932997,0.22319264308158993,2.441546175589457,0.6018476973199531,1.6647161253242864,-0.6002899701286175,-0.06519336913888729,1.8593185099204135,-0.9738280068997343,0.12187374978881405,1.769780271829113,-0.9312710931043853,0.15135401359640324,-0.37687612925940694,2.42148809141215,-0.6995911185717968,-326.9482702627476,-140.84800443134895,-18.435354216410875,0.1420356168055532,5.8636045768508565,0.48942773318453786,106895.17142780265,19838.160352293296,339.86228508453826,0.05896108708497675,13.081530307586663,0.004507201045949657,0.20032427153260526,6.586712100575962,0.03041339419026502,0.07014377640218165,1.1175025647734276,0.06276833594239063,1
-6.114155083333332,-8.249281579166668,-6.3359654349999985,0.9956816639267378,0.9926008623190085,0.9972740989414328,0.9466953361293726,0.9777177883538927,0.9508783274783422,-5.815779590800033,-3.749397943799997,3.9925916923999933,137.9744159805758,125.75719435215667,137.9744159805758,3.8796126738224728,3.5994639908481756,3.8796126738224728,-5.936227500000032,-4.811216999999998,4.002166349999993,9.107766108935287,19.452702801070387,10.1678431453841,3.017907571304212,4.41052182865819,3.18870555953103,1.6642963488767584,-0.6946649682077517,0.019445648203613608,1.6144848983549396,-0.49211765394684837,-0.13573874431061217,1.597330058842049,-0.6206216598350203,0.03686472275097952,-2.265772656445967,-0.9184954412545163,-2.660702658670051,-205.61885932705144,-132.56123557139372,141.15943301025547,5.133725730698214,0.8436338756053287,7.079338637853878,42279.11531095777,17572.48117621454,19925.9855277768,0.21476061403941205,9.24400800246857,0.023232413254300647,0.36891460887954347,8.130631548864855,0.045373425995554904,0.18227517765774112,7.1956462648608275,0.02533131437378496,1
-2.6210359724999996,-3.5689174999999995,-4.764940033333332,0.9844893935596287,0.9785139498409491,0.9868092989938055,0.908392486418646,0.9356934207896315,0.9314395794311384,-2.4941730290000326,-1.3172680159999977,6.022781525199995,94.64787587675218,101.44651314259968,94.64787587675218,3.7950478580043883,3.5242303500212735,3.7950478580043883,-1.5303338900000325,-0.3973442599999975,7.605392666666662,12.23161846697195,13.544811041312498,10.064648577244583,3.497373080895424,3.6803275725555324,3.172483030253209,1.8136786421521331,-1.0219379934200323,0.2304990705761818,1.8730410391467922,-1.124740486813656,0.2426306326734209,1.793787815638407,-1.0401678388163207,0.23687278066759604,2.3425018480054454,2.694554062687372,1.8166801076037713,-88.18233311292573,-46.572457337687396,212.93748290369874,5.487314907908926,7.260621596745021,3.30032661336325,7776.123873238998,2168.9937824707126,45342.37162536299,0.47044870041176723,6.016182212394194,0.07819721607543331,0.5109774318874089,5.455008868647913,0.0936712376077329,0.32531812496508006,9.600451756534659,0.033885710091053636,1
-1.3532045833333335,-3.765993916666668,-0.8050609691666666,0.9854835522034219,0.9674076605691551,0.9725698959615501,0.889292823885642,0.8976831614402137,0.9069978987741673,-8.824233938533366,-4.463277039999996,-0.25213008293333344,112.49711261904356,191.70394762914697,112.49711261904356,3.800335304114461,3.7072704795478635,3.800335304114461,-9.40062233333337,-4.275040999999997,-1.1138405500000004,9.378168913855628,6.265142830491838,3.243083520907796,3.0623796162225916,2.503026733874778,1.8008563298908093,1.779097843284628,-0.8732362163535311,0.09400975815882606,1.609627319895266,-0.5784279283295852,-0.04200920544000364,1.745073770278803,-1.0305821610805643,0.2301277482175369,3.4663610766401263,1.1757644278349273,2.7013244922660995,-311.98378283567104,-157.80067306491097,-8.914144569164339,12.015659113645695,1.382421989761994,7.2971540125167005,97333.88075245515,24901.052419738917,79.46197339996208,0.4458548078575012,13.187745590713964,0.03380826577147848,0.5045382380617474,7.201861216774439,0.07005664548028034,0.3513946300072467,2.5219247951557344,0.13933588768476632,1
-0.07819174999999667,-0.39255699999999893,-0.15319302499999976,0.9112224949957182,0.9867936214308565,0.970501307392887,0.9003885715566508,0.8961900973873446,0.9517104439279557,-9.297089633333375,-1.9237206819999977,-1.3180339819999989,72.3498431264629,133.2923875737585,72.3498431264629,3.911082985197327,3.909776270554245,3.911082985197327,-9.292110000000047,-1.7856554999999972,-1.3436299666666665,0.003999524268912518,0.12974207518058933,0.00588624857525238,0.06324179210705938,0.36019727258904854,0.07672189110842081,1.934641738793073,-1.337505919166663,0.40270464999126254,1.6438891294991693,-0.6650756902253718,0.018022179470910338,1.9710166510082483,-1.3792156905871344,0.4072227383053564,-0.004513462584303518,-0.11058054042246979,-0.04513493225607701,-328.70175625145913,-68.01379696755039,-46.59953832532535,2.0371344499907793e-05,0.012228055920125474,0.002037162109760661,108044.84456279365,4625.876577943167,2171.516972133466,0.0156871722599496,13.14835899573264,0.0011930897433695675,0.039879954562187694,2.766605606386125,0.014414759541487677,0.01224479489070532,1.867033547534464,0.006558422534439913,1
-0.15159783333333365,-0.39255689999999976,-0.10212859166666677,0.9855979900592211,0.9977553981010228,0.9716524092348723,0.9289562334624335,0.939694856104801,0.9399733824604766,-9.18027992000005,-2.204446780666664,-1.1703304133333317,74.51461596107647,133.54821996644972,74.51461596107647,3.9118510146134513,3.911591982147501,3.9118510146134513,-9.167642000000047,-2.1973616999999965,-1.1856497166666644,0.0077287158843632,0.0858177740526942,0.002812111431964318,0.08791311554235352,0.29294670855412286,0.05302934500787576,1.8672126094919435,-1.3530114532873085,0.4854396798051539,1.4248900571441467,-0.4329671582274699,0.012866641704501802,1.8885608561530276,-1.2996339335885843,0.410431566686583,-0.08575602480421995,0.24147180389570244,-0.009027019449532436,-324.5719092311365,-77.93896336871256,-41.37742857484268,0.007354095790221988,0.05830863207664458,8.148708014223688e-05,105346.9242619451,6074.482010989519,1712.0915954662078,0.010312064469833328,12.983455655701679,0.0007942465198242341,0.016179467492381992,3.1443778843450376,0.005145522608123837,0.007972411415684284,1.6567422043905324,0.0048121013604630804,1
-0.044681124999993216,-0.035904674999999386,-0.08138372499999913,0.8805661043875378,0.9554201582992247,0.9628925103894426,0.8757034264686707,0.8469203500752074,0.9503554076952747,-9.104704773333378,-2.559982091999996,-1.165926117999996,75.70157045530812,139.97134404356225,75.70157045530812,3.911990461800165,3.9119095674977737,3.911990461800165,-9.110194000000046,-2.5803439999999958,-1.1824581833333294,0.0011121477820086854,0.002062476429442858,0.002524701958122758,0.03334887977142089,0.04541449580742759,0.05024641239056534,1.8505721413343963,-1.1738912216369286,0.32331429198262285,1.7539139734676068,-0.8643191717542997,0.11043130941640555,1.7237577386931395,-0.8869957756203188,0.16394653948868854,0.018054321741763246,0.02482420920530748,0.015797213326001924,-321.899924296278,-90.50903484846606,-41.22171322001523,0.00032595853355510504,0.0006162413626688726,0.00024955194886721276,103619.56126194952,8191.885389200844,1699.2296407931785,0.010132801262236812,12.876077630828052,0.000786947823145827,0.010041878160222645,3.6209057205630297,0.002773305613342838,0.009326667015483627,1.6503420416354262,0.005651353949779558,1
-0.02872400000002706,-0.08218162500000048,-0.023936391666666612,0.8011493570489773,0.9671667565939017,0.8963787185272719,0.7746792191703629,0.9555676169039261,0.884679090623673,-9.118300600000026,-2.535215924666661,-1.1959902659999948,75.26297693769094,140.41319783240633,75.26297693769094,3.9119937913552416,3.9119890253638414,3.9119937913552416,-9.118172833333356,-2.5324711999999954,-1.1920327999999958,0.00036262525385045253,0.001864627816557471,0.0005951664391362989,0.019042721807831266,0.0431813364378347,0.024396033266420567,1.879107992237131,-1.3739925640336637,0.4948310287861304,1.8257087926875637,-0.9875122467452626,0.16159959123128664,1.834953753583815,-1.209032559041054,0.374041074502234,-0.02933833175595879,-0.024824232775534583,-0.009026948738853346,-322.3806093578693,-89.63341860519598,-42.284641366085,0.0008607377102227001,0.0006162425328939254,8.148580353388602e-05,103929.25728995111,8034.149730854294,1787.9908954584266,0.007856684607531248,12.895249539343016,0.000609269683658369,0.007006817032673072,3.5858395313235065,0.0019540241473345876,0.007817594143063902,1.6917123999592845,0.004621112987793938,1
-0.03191483333333345,-0.08377727499999921,-0.04627703333333266,0.8126905660684599,0.9630624584477296,0.9488934385623735,0.6226748126453602,0.7799643813103244,0.7220834355934267,-9.119960080000013,-2.528258449999994,-1.1985434847999952,75.2120847146505,140.3559422900318,75.2120847146505,3.9118249909006497,3.9118781516797223,3.9118249909006497,-9.102215000000019,-2.5133219999999934,-1.2016072999999954,0.008818574173503669,0.008830228427811442,0.004056426932363484,0.09390726368872468,0.09396929513309889,0.06369008503969424,1.9886586385231837,-0.8355677011631144,-0.15375454527810106,1.8501876482541988,-0.7317826621971406,-0.11746759379080984,1.9263867349903308,-0.8938710762952411,-0.034322554255108884,-0.12863403720634015,0.13540474962777704,-0.11735077201129984,-322.4392808359311,-89.38743472935926,-42.37491128245162,0.0165467155280021,0.01833444622176099,0.013771203691648075,103967.08982599243,7990.113487495461,1795.6331061956457,0.03970072630010167,12.898180180913085,0.0030780099008735655,0.022111494266015146,3.577848502876076,0.0061801091489035054,0.017410615721536838,1.6972508468581367,0.010258127579530435,1
-1.1146384333333348,-0.3829822999999979,-0.34388632166666533,0.9642387832668938,0.9857783912815395,0.9430345166230609,0.933872754874388,0.9547406896554309,0.9389528565920828,-8.634019580666687,-2.8837300046666603,-1.0655209245333293,72.72474990429323,134.9660250430608,72.72474990429323,3.9057879670771767,3.9003094299047345,3.9057879670771767,-8.794234050000018,-2.9920501999999933,-1.0340525499999964,0.49313333737116377,0.07895051516858148,0.04629333171912676,0.702234531599781,0.28098134309697764,0.21515885229087545,1.7802567673109126,-0.9996269174333925,0.217447295437649,1.7453339788882811,-0.7727137761994491,0.027496414933365187,1.7991325465970887,-0.9824382693186081,0.17851587272210448,-0.6454293686273154,0.0022567312921562,-0.05416187156683894,-305.25868971934216,-101.9552520705455,-37.67185356168383,0.41657906988665494,5.092836124996992e-06,0.002933508331622756,93182.86764916961,10394.873424768472,1419.1685507729508,0.12206803286626164,12.249254221187144,0.009965344066018686,0.036009058152348505,4.096979843383533,0.00878917142111445,0.04605530995498434,1.5359959374396663,0.02998400505651948,1
-4.631693575,-0.8800617000000011,-1.041233505833334,0.9472434302771701,0.9585664849788773,0.9042461166362702,0.9348778507701944,0.9585436784104239,0.8968352749654143,-7.798862351466681,-3.2782018626666622,-0.5830907397199967,87.11790535370955,150.3324844849616,87.11790535370955,3.5961732575550363,3.4294885475805263,3.5961732575550363,-7.535178900000015,-3.188328599999992,-0.8042630733333297,23.707893942269003,0.4497678205222682,1.052768246559626,4.869075265619643,0.6706473145568155,1.0260449534789526,1.686806630334208,-0.803551211035298,0.09119980885843293,1.927507860664345,-1.2435259758308548,0.3146418529651378,1.740494797663439,-1.0522762182242646,0.21000727474963832,2.1709889380837497,0.24598524290979285,0.4603761086650517,-275.73142271312764,-115.90193835949839,-20.61537080515448,4.713192969282007,0.06050873972938979,0.21194616142957548,76027.81747140548,13433.259315488964,424.9935134340157,1.1683892320134703,12.91304947266954,0.09048127899504801,0.11940124790523236,4.728689371803212,0.025250389382143017,0.2980524492116391,1.629288225658749,0.1829341454248412,1
-8.926682033333332,-0.8521359583333306,-2.4231616933333324,0.918645083402621,0.9028701448635559,0.9052360560392407,0.8974744439774678,0.8642466306827358,0.8993978868243346,-8.084375931466678,-3.4138415053333295,-0.5005580330933295,96.07264114445958,172.30615277295456,96.07264114445958,3.6292623129355825,3.37640408932228,3.6292623129355825,-8.543699250000014,-3.4803527999999955,0.11649047333333716,29.48702647482159,0.9356075605753005,2.4598566520987175,5.430195804464291,0.967268091366246,1.568393015828213,1.7111319970244472,-0.8427971778728021,0.08577990742875127,1.7998619040452941,-0.9759562937384221,0.1600698251755071,1.792501495031595,-1.1771811383425428,0.2750502665774355,-5.441013487209544,-1.304398936445784,-0.6251185145260996,-285.82585214007,-120.6975239158644,-17.697398978884685,29.60462776799616,1.7014565854008923,0.39077315720331735,81696.41775159717,14567.892279420657,313.1979306178287,1.7625139055142538,13.616254441882122,0.12944190438252623,0.34115006711503015,5.002602832277219,0.06819451364675622,0.5516832302550226,2.2401074395120864,0.2462753439965289,1
-8.645828125000001,-1.386715616666668,-2.251617483333333,0.89159501571511,0.8893795598750505,0.8729579639515153,0.8761922967356065,0.8728754748509308,0.869970514387605,-9.034363778000007,-3.636609593999991,-0.561643715399996,114.94944607324652,199.80573302678187,114.94944607324652,3.638882359234296,3.4761507757844097,3.638882359234296,-9.533070833333344,-3.489927316666657,-0.3191520166666625,29.314055060088098,0.9390131927869072,2.3645455934743587,5.414245567028531,0.9690269308883562,1.5377079025206182,1.7991264740604154,-1.15207304368856,0.3091800750948832,1.792819580976151,-1.0871158759724648,0.28232754178101827,1.5132468391725058,-0.7449782562250895,0.035528894538784855,0.5055110385640977,0.3520523678883922,1.2231560937401855,-319.4129945564962,-128.57356522227258,-19.85710398850723,0.2555414101101527,0.12394086973582386,1.4961108296537495,102024.66109154826,16531.16167396598,394.3045788103897,1.737668620717647,14.753830466316977,0.11777745614501589,0.2962638582416158,5.310607522921243,0.05578718761702951,0.5388760545028461,2.230472884208596,0.24159722286605925,1
-10.98601028333333,-1.6707608333333335,-1.6420371166666667,0.9162816374298678,0.9151958171220209,0.8809065450761191,0.9024474392005727,0.9102548017339978,0.8235573200392134,-8.866234495999999,-3.4070115499999902,-0.6275166749199961,116.4809409541968,197.69314461840492,116.4809409541968,3.5596384179781277,3.4019858761701727,3.5596384179781277,-9.2298762,-3.4021604999999893,-0.5744736264999961,36.150979999581736,1.4049372308387487,2.0476941788494862,6.012568502693481,1.1853004812446288,1.43097665209796,1.7459488736641648,-0.9546197233022617,0.15789223776208924,1.9005804294265767,-1.2777265370256015,0.3612875949565789,1.5355580558337532,-0.8469047476422387,0.13543217963335766,-3.5205230189176446,0.07447250976479292,-2.7577430503416682,-313.46872678558464,-120.45604852929414,-22.186064807178177,12.394082326729006,0.005546154710667176,7.605146731707769,98262.6426725755,14509.659627291665,492.22147162831004,1.5250035658427374,15.02499627951594,0.1014977666198709,0.3089229967354613,5.086619600304174,0.06073247480841462,0.44715099009548126,2.1450153699232364,0.20846050632797258,1
-8.862851408333343,-1.2351182749999987,-1.9380506658333334,0.9061344698152852,0.9373749466746213,0.8700070366841465,0.8972830354865248,0.8958279900156288,0.8284774675570499,-8.834638387999995,-3.5106083059999893,-0.5534096059999954,108.99016583709901,180.35769845177364,108.99016583709901,3.651037630108216,3.555899739483834,3.651037630108216,-8.794232999999991,-3.411735049999991,-0.5824524333333287,25.257850015611186,0.6697871486909831,1.7071179150834797,5.0257188556077415,0.8184052472284028,1.3065672256273229,1.7765116616073242,-1.0012336693019979,0.19078313423943138,1.6841563575661096,-0.7672913953328155,0.06911721027508022,1.695979498847896,-0.9962826182755661,0.16286889372353552,-0.3813900632482463,-0.8756172803599784,0.6070645736791765,-312.35163567428935,-124.11874696312059,-19.565984258818617,0.14545838034450131,0.7667056216650051,0.36852739661628037,97563.54430840399,15405.463347695155,382.8277400163379,1.5660562043229953,14.253228577727423,0.10987378724636239,0.21153206520363443,5.090852419107949,0.0415514039278908,0.44949182748736394,1.9381518502459583,0.23191775578901203,1
-7.353262749999998,-1.3659707333333326,-1.476875956666665,0.9131673244300458,0.91212753862919,0.8683683544423031,0.9001916613379916,0.9071446082415054,0.8594495383235488,-10.042181971999991,-2.841729535999991,-1.747357294799996,96.0842988127886,208.39099101147852,96.0842988127886,3.693643192202636,3.7077398856427215,3.693643192202636,-10.255950166666658,-2.7574733499999926,-1.8032088833333286,15.497364453058362,0.7660534352277993,1.273481657033863,3.936669207980061,0.8752447858900956,1.128486445214945,1.773566075833107,-0.9839761820019954,0.19021330000339431,1.8840030896840911,-1.2614262215953191,0.36305011050846814,1.901725769191879,-1.3395958286932692,0.39156347237972605,1.1396564914581702,-0.23695822346025786,-0.45134911042872394,-355.04474851552465,-100.47031126018473,-61.778409615442925,1.2988169185227463,0.0561491996654415,0.20371601948480045,126056.77344845214,10094.283444718403,3816.5718946134507,1.1401479852897942,15.190975426784068,0.0750542972559573,0.24652298985529814,4.194227540330728,0.0587767324220705,0.41780352109008145,2.9030982237831053,0.14391642613649855,1
-3.3135965000000054,-0.6359104083333331,-1.0316588583333335,0.9381721470510709,0.9160781031579373,0.9174328347057741,0.8763337490292011,0.741703343971704,0.8960783996431817,-9.361494733333334,-2.1774465153333242,-2.4446406067999975,64.65049565085006,182.61849731982377,64.65049565085006,3.708419616400576,3.7618569379117957,3.708419616400576,-9.225089266666663,-2.163850683333325,-2.379278199999998,8.53156944477148,0.3310225678268969,1.0899153424431733,2.920885044771786,0.5753456072891292,1.0439901064872086,1.694746973105202,-0.7908217429307265,0.08505227998718351,1.6681785796170843,-0.8095727167771023,0.13385342606627,1.9260781626589007,-1.3352664713701403,0.3983210109327475,-2.9992150970106994,-1.4352901763487926,0.6950775984761339,-330.9788203991075,-76.9843598331606,-86.43109753161372,8.995291198136899,2.0600578903233484,0.48313286790334964,109546.97955278467,5926.59165892155,7470.334620519323,0.8252211336577457,13.831704648262704,0.05966156411251852,0.19129430121490826,3.1772247917857337,0.0602079845623365,0.3403633334251891,3.738037220959582,0.09105402469422584,1
-2.8053470000000056,-0.8545296583333333,-1.4577268225000006,0.9448241137410459,0.969371080727351,0.9565578405310473,0.9103455203997397,0.9678559188996134,0.9136532228061344,-8.033439198666661,-2.003189560666659,-1.5617384671999972,54.07521462523936,119.47234847006867,54.07521462523936,3.828156932343158,3.801007526339254,3.828156932343158,-8.044226499999994,-2.111190549999992,-1.610121966666664,5.023205113125397,0.23365288659730946,0.6743949562471583,2.241250792108147,0.483376547421686,0.8212155358047961,1.8739590412626785,-1.3054591478632747,0.42492386753708106,1.8219733840445442,-1.0539809171472365,0.2289290613232171,1.971771965349564,-1.5198568365561882,0.5322857884588654,-0.4761733903447074,-0.018053968188383673,-0.3565658069024838,-284.024966681351,-70.82344611747479,-55.21579302985015,0.22674109767237308,0.00032594576734716965,0.12713917465201935,80670.18169834254,5015.960519954855,3048.783799915248,0.4705354932226721,11.776942263961882,0.03995396111115681,0.07063000455680149,2.911787748465674,0.02425657728452872,0.14671553927689515,2.4856272336461713,0.059025559943547065,1
-7.9468848,-0.9829880999999996,-1.7329953999999994,0.9047715184841062,0.9038834986082858,0.9102003350934122,0.8806958375874625,0.901390760821466,0.9010060743411172,-8.223079241333329,-2.9381772606666594,-0.773943626466665,90.3934878316299,160.80260469669534,90.3934878316299,3.5528826427711224,3.454823474343498,3.5528826427711224,-7.216026833333326,-2.5037474499999934,-0.8617104183333311,23.815964632910855,1.6617858451277367,1.9860190471877541,4.880160308116,1.289102728694551,1.4092618802719934,1.675985864895894,-0.8543206146501878,0.14130594031485388,1.7969860008657044,-1.1496933363742947,0.3359101326207792,1.635817163620011,-0.878609249561168,0.1438257854947943,-6.621291424769244,-0.9433196433887578,-1.0516434690182275,-290.72975468905634,-103.88025326727545,-27.363039326534363,43.841500131722725,0.8898519496030932,1.1059539859286915,84523.79026155887,10791.107018873292,748.7359211854662,1.51659624770703,13.402137550422339,0.11316077319764846,0.4187167571364935,4.510825618879623,0.09282486012848627,0.4375270190999833,2.2134012094381412,0.19767180809079207,1
-7.902203701666683,-1.8191665000000006,-1.6173028533333331,0.9015607096642643,0.9046849045200596,0.8843246594957956,0.8834129146016371,0.8874214000712789,0.8746008189989782,-9.271748954399987,-3.5948644473333276,-0.21932126566666643,125.65526658855828,187.3898509078599,125.65526658855828,3.634729748154437,3.536969431473809,3.634729748154437,-9.66551899999999,-3.202690399999992,0.028723683333333472,24.690574099990815,1.70606211665281,1.3166944886829008,4.9689610684720416,1.3061631278874817,1.1474730884351496,1.6838630828931973,-0.7888557764433191,0.0688510904222901,1.8121121395736381,-1.0700554028047617,0.24249583632724792,1.5226852460470144,-0.739081824847222,0.005120749716283568,0.6251185041551983,0.3069174120620932,0.1331479876943254,-327.80582795577567,-127.09765140779128,-7.754177710565809,0.3907731442372327,0.09419829782689272,0.017728386627048228,107456.66084177159,16153.812993376427,60.12727196703561,1.3729095539394982,14.77969221396434,0.09289162007327378,0.3547380108527568,5.39111709033462,0.06580046489599406,0.33527401354149255,1.6014106808715634,0.20936166939952006,1
-9.518708808333338,-1.998689416666667,-1.4106519233333334,0.897862222053765,0.9247802037592756,0.8768071354544784,0.8859539039745927,0.9005150655895104,0.87611267047746,-9.077002446666643,-3.14664742266666,-0.5521329724733336,114.59956919480297,187.24954914662513,114.59956919480297,3.583163170278024,3.4659924655201726,3.583163170278024,-10.259141999999983,-3.011199233333327,-0.20585303999999946,28.684124980384993,1.5384577178935948,1.5356588112445735,5.355756247289919,1.240345805770953,1.239217015395033,1.7663703084285762,-1.01131237478126,0.20340470722173187,1.789507540273521,-1.0422727141754917,0.23124065429195453,1.6977648224216106,-1.0275034137720733,0.17506624093916504,-1.3675877426093335,-1.0516433818083935,0.05641862195087949,-320.92049914424354,-111.25078652853838,-19.520848447628975,1.8702962337352926,1.1059538025013944,0.0031830609028362608,102989.96677099042,12376.737503218417,381.06352411529855,1.9543855292188508,14.737204924893977,0.13261575306709059,0.3878289421579579,4.761065620619564,0.08145843243124407,0.49986520838649673,1.835681803055357,0.27230493190841026,1
-10.026160583333333,-1.3292681333333327,-2.240048171166667,0.9186022050041286,0.9080369362915756,0.9310625469582128,0.8965440171484041,0.9038330732646703,0.911934534708661,-9.22719537439998,-2.8250698219999926,-1.0829785244799999,108.97521080866458,212.7769548535722,108.97521080866458,3.5338539019342923,3.36630331157141,3.5338539019342923,-9.726157566666654,-2.751090349999992,-0.7276665886666664,39.337477116091364,0.9672123523448437,2.3450146348889467,6.27195959139497,0.9834695482549746,1.5313440615645286,1.6952384563726373,-0.8375577438042473,0.09657858244605627,1.8862999553178583,-1.2567932116843676,0.35186018714915984,1.614004852994718,-0.6980279952960384,0.008407456674257685,-2.9585932832136344,-0.21213408496563047,-0.6871790271684703,-326.23062102856863,-99.88130142308337,-38.289072926960465,8.753274215476832,0.04500087000420532,0.4722150153802053,106426.41809668556,9976.274373968836,1466.0531056060968,1.437673294766316,15.662593003706371,0.09179024791272475,0.24074896968874188,4.218982714178838,0.05706327472725852,0.32360102111905825,2.6148032492871804,0.12375731183876833,1
-10.230417781666667,-1.7090590000000003,-3.15601445,0.8902330652421163,0.9061931181677535,0.8768658917546601,0.866912587258014,0.8777482651327764,0.8342597231273057,-10.087054724133324,-3.0769445619999907,-1.6320157217333344,114.73479211029675,264.36091303282757,114.73479211029675,3.592526326837066,3.4374031943113676,3.592526326837066,-8.765510999999991,-2.7734310666666584,-1.2239479933333337,43.503588504137475,1.3989718015079697,3.8089737037518425,6.5957250173227715,1.1827813836495609,1.951659218140258,1.7913017909918736,-1.02779694530083,0.19707976312189485,1.9263803382881743,-1.3136825219100694,0.3692017143359419,1.819632875053327,-1.1670300740088102,0.2632866426035565,3.5114958816169723,-1.0155354690018452,1.3563039918676527,-356.6312398817236,-108.78641825626326,-57.700469192034895,12.330603326612957,1.0313122888007977,1.8395605183561297,127185.84125957549,11834.48479702665,3329.344144980968,2.4990766843051735,16.80830137787256,0.1486810968058382,0.4123419192599205,4.63757852201117,0.08891319409533166,0.7697446253135345,3.4928544634902967,0.2203769533942601,1
