IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-10.334940333333334,-10.450632606666677,-1.429003193333334,0.9726847886426895,0.9313357902136575,0.9258798170249343,0.9552840191005502,0.9275043608737674,0.9097028147831081,2.3602567466666695,-8.38718717946666,1.215267033866671,222.23450203389183,26.57578585389777,222.23450203389183,3.637019176071844,3.434917014004517,3.637019176071844,3.714929500000001,-7.552732416666654,1.3053317200000039,28.679304423434267,39.99330150284858,1.1554099230704336,5.355306193247428,6.324025735466972,1.0748999595638813,1.6967694698998157,-0.7464465305606491,0.008086915924926386,1.7109295983928914,-0.799816463482659,0.05615638529289757,1.8774282762007881,-1.252995363734866,0.3384018171416642,-2.9969579650246976,4.37582929338414,0.6815371588686937,83.44767754546506,-296.53184648408734,42.96617802997925,8.981757044124976,19.14788200483874,0.464492898918811,6963.5148877319125,87931.13597926234,1846.0924545038713,0.9867523778597088,8.147354186181577,0.12111322956025437,1.8575248638848687,14.684219076697696,0.12649803535228948,0.3338897539213333,2.259838270463308,0.14774940237332992,4
-9.334398533333335,-13.270340500000007,-1.9125184850000019,0.9682854669750157,0.9285729086639163,0.8783012227429713,0.933256515749335,0.8945892934247158,0.8717863814537158,2.8170271480000006,-8.488294582666658,1.4679715690666706,245.97980449382976,35.06191549928899,245.97980449382976,3.585760437203755,3.2150009850938837,3.585760437203755,3.6399287999999994,-8.853277049999988,0.8218164066666704,29.465193050740485,58.48760926359891,4.0553169364715975,5.428185060472836,7.647719219715046,2.01378174995991,1.627596495915538,-0.5726274366205049,-0.09551050136623018,1.6673399499048376,-0.710306690123969,-0.015213303021376592,1.7712762906744997,-1.1092714439540687,0.22683469058002248,3.394145359450077,-3.017268617364803,1.1035485739375708,99.59694995686999,-300.1065330056315,51.90063255380495,11.520222721076491,9.10390990933451,1.2178194550396462,9919.552440711266,90063.93115266018,2693.6756594850776,0.8492706582594655,8.538255186723394,0.09946653498715329,1.9737094748079462,15.96378635881737,0.1236366755633632,0.5727228833579855,3.4540252965979525,0.16581316990413758,4
-9.229876075,-15.211583025,-2.3002882249999987,0.9644159139548122,0.9300089487088323,0.8710775169828472,0.9528263003270363,0.9228394024428982,0.867152438663367,3.4711611333333314,-9.990862301733323,0.5861545889733343,321.05155932809436,55.494229639649284,321.05155932809436,3.6340381813989655,3.4344426032043662,3.6340381813989655,7.043685116666666,-11.629899223333329,0.1882996976666685,35.91951918983876,67.0474037483738,6.641836579126818,5.993289513267214,8.188247904672513,2.577176086170058,1.634405538796581,-0.6520730866252905,-0.042923578230853965,1.5727294142792554,-0.5934244654898072,-0.038869228198385564,1.5421156938667262,-0.7951199517302281,0.05348761584940538,6.160915224180302,0.6792802767270976,-4.075682515961747,122.72407879855906,-353.23032417283366,20.723694234332925,37.95687639953662,0.4614216943504422,16.611187970916273,15061.199516954934,124771.66191524516,429.4715027181237,1.2146010040038502,9.644942780560426,0.12593138514537408,2.2368840193966064,18.056686304385227,0.12388120287903319,0.9793996952921122,3.570144301887429,0.2743305627098414,4
-9.074289558333339,-17.406550544999998,-2.9298154,0.974547250268344,0.9303869333229872,0.9083109340421895,0.9557165975665767,0.9108964389944435,0.871361132029706,3.367947428,-7.905523108399995,0.2730664305799992,279.2311759295027,77.75886624432673,279.2311759295027,3.5741375096222088,3.4386212454554137,3.5741375096222088,5.99048321666667,-7.350070949999995,0.25691737433333384,33.7241038950286,69.67832698851407,8.139954512245176,5.807245809764608,8.34735449040677,2.8530605518013767,1.772695361247746,-0.9326808797688803,0.13347500111426114,1.7078173469273108,-0.8050328180874362,0.03927688348866837,1.655777019221703,-0.8488309869073396,0.035509993632764636,-1.112575715952275,5.5087156758186495,1.8527882285354145,119.07492325092963,-279.5024499388296,9.654356238876147,1.237824723726717,30.34594839701012,3.4328242197993992,14178.837347214781,78121.61952180795,93.20659438712678,0.8140189876314491,9.387372181690424,0.0867142552650837,2.0201392346087084,16.04628148840643,0.12589454049327725,0.7645841834210501,3.9393974693450673,0.1940865803389379,4
-10.579091366666665,-16.00547365,-1.4074604400000001,0.9768060725094996,0.9295310755891633,0.8232710706240186,0.9669705530166974,0.9154708937098575,0.8123502832661263,2.5706418626666685,-7.159856242400005,-0.4738769336666696,251.68077686900853,88.31414991832676,251.68077686900853,3.635810627048274,3.409788496937468,3.635810627048274,5.558032550000002,-7.760181574000006,-0.2585131266666696,39.89214280227285,66.9099326805859,2.7319219381570186,6.316022704382312,8.179849184464583,1.652852666802767,1.7233008836306496,-0.7937957333745435,0.03984692535303447,1.5812469810267853,-0.5985168531608599,-0.055846704295836824,1.6151831289391105,-0.991045673691447,0.16763292119003165,-0.5100245718590972,-7.5217327154018205,1.979165790657944,90.88591465468093,-253.13914506609382,-16.7540796621795,0.2601250639000554,56.57646304194604,3.917097226910685,8260.249482617946,64079.42676479289,280.69918532665673,1.07923835353834,9.499486493537184,0.11361017822095772,2.486510063598689,15.08269931349291,0.16485842566484563,0.798466689851484,2.272913689630124,0.3512965289858499,4
-10.174566416666664,-13.361299367000003,-2.858804145833333,0.9668373598323537,0.9283425309640692,0.9090002919392544,0.9516019757887697,0.9088645729364132,0.9078520467203683,3.124945041999996,-8.47961359040001,0.2033637045999974,282.1374803620071,54.98296698687861,282.1374803620071,3.6531298194486634,3.22392304019963,3.6531298194486634,5.511755599999999,-9.09902421666668,-0.5202177833333365,38.417010105281754,64.26708042372908,9.730480802760948,6.198145698939462,8.016675147698644,3.119371860288694,1.609133079750821,-0.5585063282778819,-0.09860076225244474,1.5858793647443672,-0.6389025080739679,-0.020780154756621372,1.6609091278316874,-0.9467604198785802,0.1521884034969711,-3.863548178794696,-4.362289599538651,-0.7244153433334544,110.48349150167394,-299.7996135806727,7.1899927284938,14.927004529867814,19.029570550243086,0.5247775896569266,12206.601894400457,89879.80830312068,51.69599543579371,0.9441519911074172,9.692083359891253,0.09741476172342896,1.7508448223361686,16.331127129613584,0.10720906208373848,0.7770164892832849,4.307052512042384,0.18040562243222508,4
-9.588922199999999,-18.612945400000008,-3.458810119583333,0.9668989746689266,0.922355130893558,0.895819487504189,0.9408964129378553,0.9030606624696779,0.8812029672278208,2.1177651239999964,-9.143258058,1.4559076775666633,295.1937227336121,58.90209886751736,295.1937227336121,3.596648430152502,3.3465337264654633,3.596648430152502,1.9260824333333306,-10.137863366666666,0.23457672499999638,33.616378584951676,81.38331642479535,8.95595049135224,5.797963313522402,9.021270222357568,2.9926494100298884,1.5948442303261894,-0.5861551056940966,-0.053371481492026196,1.5716416471665413,-0.5740385071369144,-0.06827625947665683,1.7345311706246713,-1.0363800476856837,0.1823612572908423,-5.788552416083858,7.086181017231803,-1.922747184263413,74.87430400703836,-323.2629887475173,51.47410957944725,33.50733907375027,50.21396140897635,3.696956734592883,5606.161400538401,104498.95989397749,2649.5839569969435,1.2103446611448436,8.566972981666565,0.14128031729935384,2.877177106058537,17.844648719527527,0.16123472931748,1.1047239733702245,4.535700853992314,0.24356191224512724,4
-11.531760483333333,-16.4060095375,-2.2524153,0.9811234214882869,0.9256678118592444,0.9138179153368021,0.957680226372866,0.8870632138912545,0.901038975103737,0.8889021963999949,-7.08460020399999,0.27172602209999513,249.75210231407382,54.92951589956479,249.75210231407382,3.5242422839912133,3.317952999561057,3.5242422839912133,-0.36542906166667166,-6.623999833333322,0.06223464166666244,39.828306813868984,75.61673454644401,6.889702832977446,6.3109671852948965,8.69578832231121,2.624824343261363,1.5865138030663588,-0.4740750988342508,-0.1511188238812099,1.6655045747532085,-0.7704470090289193,0.037206741145739075,1.6599749087601867,-0.861849019334907,0.060920595138680755,0.4942273019645562,4.874570430342571,-2.297367025350916,31.427438544302625,-250.47844231219952,9.60696564258761,0.24426062600716464,23.761436880370155,5.277895249169716,987.6838934559182,62739.450063145865,92.29378885785877,0.8386713528409362,8.884841357426513,0.094393509023087,1.9410387747990288,15.646861930968472,0.12405291127144796,0.6887066896575036,3.6300372877464184,0.18972441191783543,4
-11.538940833333331,-13.989230861666659,-3.2601378999999997,0.9815331818077491,0.9318629247294231,0.9144134405643554,0.9601527386783987,0.9141426612880242,0.9046433194666228,0.4085145660666605,-7.394688393466643,1.1073298489066605,235.07299194680203,46.484499537438516,235.07299194680203,3.5869579777820007,3.3097948697620367,3.5869579777820007,-0.8553273950000049,-7.7314572999999776,0.3462799573333275,37.88617727732512,63.61601544326295,8.093267898534094,6.1551748372670225,7.975964859705875,2.8448669386342296,1.6941556850976802,-0.695937254827143,-0.02777826165222419,1.6269642050103799,-0.6937719369707762,0.006730948285643162,1.5615578817980693,-0.6849072237747652,-0.0004951069962563573,1.658707863563686,-1.746720508880004,0.5619296753642286,14.44317099396077,-261.4417153890861,39.15002225860874,2.7513117766480075,3.05103253614202,0.3157649600549473,208.60518836078973,68351.77054558789,1532.7242428495601,0.7951071298883021,8.599911651693597,0.0924552672272767,2.234770332953301,15.134596945432271,0.14765971905368583,0.7811421481712072,4.207728700146503,0.18564460872774657,4
-9.995840993333335,-13.511300333333333,-2.8157186883333343,0.9689812456824712,0.9259823496411163,0.8779370167529502,0.9460324644244595,0.9215983254474444,0.8590347604832189,1.2407992061999935,-9.061682971999973,1.3854389288666598,269.43050281597067,72.7511227155525,269.43050281597067,3.683034756955291,3.44944392767413,3.683034756955291,0.05425584666666182,-10.13945976666664,0.8281994633333263,35.06166473861166,53.988142109755906,8.444864583625295,5.921289111216549,7.347662356814983,2.906004918031849,1.719127735024947,-0.8358761757950652,0.07859618104029581,1.6136300511358814,-0.7344090547714907,0.059643682492757304,1.6628481400887298,-0.9692505335678343,0.1795823116644553,6.512967716990904,-3.344497365303533,-0.42426823828491433,43.86887663974504,-320.37887392319243,48.982663076072086,42.418748482565704,11.185662626522273,0.18000353801738486,1924.478337633168,102642.62285629283,2399.3012820239956,1.171706604759083,8.392087455469934,0.1396203996891582,2.0284186397114596,16.30737480182697,0.12438658363847803,1.109145263660868,4.37728379468851,0.25338664699024743,4
-11.104096353333336,-13.354118458333334,-2.212521282500001,0.9789732819742134,0.9262890487603093,0.8979350557783672,0.9671259918467889,0.8861700860031533,0.8970474356567212,2.561003448799994,-7.307878893999973,1.3582471613999925,236.01449925813142,67.02385468788161,236.01449925813142,3.6331221650881376,3.3747462517004427,3.6331221650881376,4.085145804999996,-7.471348499999969,0.3781951033333263,36.091013685510404,58.425355985711356,8.882748137689605,6.007579686155682,7.6436480809696725,2.98039395679323,1.656148649521622,-0.694052278225615,-0.0022886485394323364,1.6190636382199908,-0.6468216242215319,-0.02986264125217941,1.7886449905779185,-1.1535020650162549,0.2556300752078734,1.5278167344407396,3.200065077681249,-0.8124283351320938,90.54514526443057,-258.3725361018714,48.0212889176657,2.3342239740371653,10.240416501395098,0.6600397997255056,8198.423330956834,66756.36741171284,2306.0441893139227,0.7080119583481306,9.12987312178912,0.07754893730761794,1.7039365999445375,14.779055641484819,0.11529401074596311,0.7769560587955878,4.527272505104451,0.17161680855737715,4
-11.110479824999995,-14.796685275000002,-2.822101585,0.984206000118404,0.940106140512196,0.8880539470107623,0.9669475591240183,0.9345088602853021,0.886997724164412,2.529598838666664,-6.374423081999977,1.3540342937333265,225.18173755537052,64.94709638914424,225.18173755537052,3.596622370034657,3.5270856361383505,3.596622370034657,6.151655,-3.6431202999999823,0.3079816999999935,37.7515853212937,63.843973592970485,8.835550382876727,6.144231873985039,7.990242398886938,2.972465371182098,1.5219873372064554,-0.3304781302849691,-0.22014086694075388,1.5970595372803758,-0.5460760974875606,-0.11974785892869061,1.7662373499688642,-1.1187567115274812,0.22750812609321325,-0.04739156926733079,-7.275747671424742,0.42426813693294607,89.4348246251407,-225.36988937171182,47.87234155289865,0.0022459608376202123,52.936504178242565,0.18000345201655307,7998.587855729675,50791.58703541762,2291.7610857573864,0.8725395517905264,9.275210107025304,0.09407221418409062,2.142958248672219,14.205930361765754,0.1508495532569861,1.1367594035665953,4.437597835096498,0.25616548542909495,4
-8.755935475,-16.506542550000006,-4.374776115833333,0.9732363108052153,0.9348448558776774,0.9055676569018772,0.9652407197213309,0.9172633252376758,0.8861556856317011,2.8851980019999983,-8.394017100399985,2.2908092805999933,275.3043127955395,36.98232577002887,275.3043127955395,3.6129370384129147,3.2816851802479166,3.6129370384129147,4.766535383333331,-8.087312166666653,0.21383181333332674,35.999886545506044,70.3800346380039,16.627095437963924,5.9999905454513875,8.389280936886301,4.07763355856849,1.5835955030939601,-0.5660404842414826,-0.057160552039687396,1.6315685733696346,-0.6457059090715778,-0.051154361690973815,1.6017109733818986,-0.7821364264806475,0.08380176231573871,-3.795846004327732,-5.9036459382580055,6.291806433442022,102.00715361400384,-296.7733206544335,80.9923388358666,14.408446888570808,34.853035364310244,39.58682819590242,10405.459388430976,88074.40385225922,6559.758950103826,0.8601229379102553,9.298854831771601,0.0924977272439456,1.8120649451602056,16.600612479322084,0.10915651138880175,1.2060318217377801,6.452147597779462,0.18691944092426557,4
-10.867125780833327,-19.113216145,-6.499530670833331,0.9717461242662511,0.9254771043258124,0.9068867027145857,0.9456383005143743,0.8989455750730133,0.8799453720212763,2.0160193650000013,-9.653454724799992,3.2170522781999944,302.6242811091721,44.77017703786863,302.6242811091721,3.624730140191699,3.283357961389935,3.624730140191699,2.309064750000001,-11.24212978333333,1.3260765999999942,31.738545321517364,74.213732156728,16.327653882509473,5.633697304747333,8.614739239044209,4.0407491734218635,1.8317978965999089,-1.0070185384016908,0.1414408847134,1.7179880694943241,-0.8345214092002009,0.06896355466913828,1.57030632251025,-0.6471578614025283,-0.009051663861782619,-4.8046112582399125,8.221323881114069,-6.6325751401555895,71.27704819974493,-341.30116488916974,113.73997406734237,23.084289342805715,67.59016635817649,43.99105298980994,5080.417600068761,116486.48515470423,12936.781700839716,0.9044019128321307,8.337761940134156,0.10847058471155854,2.413743270841234,18.055778429554966,0.1336825925427978,1.2321434456149538,7.154220772417513,0.17222608650342155,4
-12.336821,-18.687148620000002,-4.0173259294999975,0.9796472385426528,0.9274234826399672,0.8979706571648536,0.959189454349197,0.9008167919657644,0.8350339502488207,0.8305612135333402,-7.266644514666661,1.6147177210933297,248.80459148671812,44.957909839744644,248.80459148671812,3.528468594557564,3.3255730758417843,3.528468594557564,0.11968201000000653,-5.977717183333324,0.011170324333330778,39.83449352908842,79.80221972528399,8.561374493334528,6.311457322131587,8.933208814602063,2.925982654311971,1.7011656904172852,-0.7952042618565158,0.0555206319380947,1.7422320097824535,-0.794141324334996,-0.005680700180689335,1.7712128442392436,-0.9557421226909513,0.10052983354856071,-0.23244485279982952,6.133834090406989,-2.0626656145000966,29.36477331399766,-256.9146806396412,57.0888925143591,0.05403060959313441,37.62392064863893,4.254589437241061,862.2899117824691,66005.15312816882,3259.1416485160466,1.0094134871917873,8.856430183078315,0.11397520968667939,2.5717263660186647,15.981452348424133,0.16091944023299312,0.9507398802765941,4.592495435448248,0.20702032122625239,4
-11.882029599999997,-16.13871955708334,-4.056422129999999,0.9776739590001563,0.9307341707592128,0.923585478627469,0.9667679518640635,0.9116904272806731,0.9202316360848887,0.16200160280000503,-7.1564093851999955,2.152744186199998,244.55861385859308,48.631582048065205,244.55861385859308,3.5296663961558328,3.263938432772508,3.5296663961558328,-1.600547376666659,-5.977717183333324,1.0292652999999954,38.289612000808155,70.73554109322174,11.319759499005247,6.187860050195718,8.410442383919037,3.3644850273117948,1.6021954346198652,-0.5806834004842731,-0.06213396109641367,1.5680534091187455,-0.5862461283993436,-0.046320750046505654,1.7050637944700644,-0.9188768942945323,0.13835829577871683,1.5052493036680432,-4.727882118534924,0.810171655694436,5.727621595148628,-253.01728026109845,76.11100061109666,2.265775466193129,22.352869326762285,0.6563781116906638,32.80564913721292,64017.74411072324,5792.8844140223555,0.7590190171776946,8.632729504146772,0.08792341018134488,1.8185463480227182,15.419563557376224,0.11793760188191475,0.7612429233410896,5.55660443905711,0.13699786113806284,4
