IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-8.5381135,-2.7096006,-1.1776709249999997,0.9084887102447201,0.8790823240336769,0.8888693229041802,0.892914898321991,0.8715718625155114,0.8591007665001736,9.865052711999997,-1.951103917199999,3.022497216000001,119.24236028822368,147.455890271587,276.00064290151454,3.651492831586652,3.3740349936629372,3.7622913797218662,9.952756,-1.9962958,3.0494976,27.654592772799283,2.0104876095244797,1.1754834038066204,5.258763426205754,1.4179166440677955,1.0841971240538413,0.9950799866127454,0.004403783519958848,-0.014639589112805662,0.979885112625386,0.01147632343405841,-0.03260321019168713,0.9995105152979288,-0.0011952877275618334,0.0041283353500752296,-1.3269671921763924,0.25726899365147937,-0.9952247930915308,348.78228347089714,-68.98194053258781,106.86141387755309,1.7608419291124986,0.06618733509444494,0.9904723887840803,121649.08126317326,4758.508119641481,11419.361775909696,1.8874021905555938,15.661393450994382,0.12051304352077036,0.5177703983868264,3.359476524795001,0.1541223445275961,0.3632659427187282,4.52138962795479,0.08034387049342799,5
-7.8224160000000005,-2.5324712125,-0.8712852,0.889664834871846,0.8957212016839164,0.8971283746045167,0.8722000064672687,0.8900524372095096,0.8955125747491133,10.318503768000001,-1.9913170931999997,2.9698370820000006,128.89582137463557,148.45037287901326,284.0480300321826,3.645960383808092,3.464552502009664,3.791414833469052,11.130426,-1.3548003,2.8244952999999997,25.795340781054367,1.680558296993716,1.4176880092925843,5.078911377554679,1.2963634895328224,1.1906670438424776,0.9829574873448046,2.636779683484747e-16,-0.012973078269426896,0.9824529868261496,-3.885780586188048e-16,-0.018420803396113683,0.9907748590640231,-1.1102230246251565e-16,-0.0082995007387065,2.0039912467282077,-0.2843498540101762,-1.5029923036753066,364.81419930258704,-70.40369100472023,104.99959698507345,4.015980916963277,0.08085483947560852,2.258985864907205,133089.4000127877,4956.679707088124,11024.915367027847,1.4263113915127374,16.16995806320375,0.08820748859939484,0.42058375356555977,3.323806718159975,0.12653676619270768,0.4465441792506813,4.496568845401498,0.09930775989504714,5
-11.240533600000001,-3.109338575,-1.0053288,0.9121903233554538,0.9082946035012998,0.9010615437768621,0.8935906177244111,0.9023054895534842,0.8943944800481914,9.382494677999999,-2.089935105599999,2.7281752478000003,121.62269549885129,146.00027698290918,254.9148834822373,3.6146761791305737,3.2854261399757734,3.686298566553746,8.133589,-2.3984275,2.149489,32.511802565096616,2.1521690358672654,2.27292896504233,5.701912184968883,1.467027278501414,1.5076236151779827,0.9495125537271173,2.7755575615628914e-16,0.00483132362023192,0.9612384929084803,-5.551115123125783e-17,-0.013967101901381562,0.9891913027881304,4.996003610813204e-16,-0.01095887239882043,10.561568561778177,-2.1732459805028883,2.1529351372439676,331.7212805630247,-73.8903642704792,96.45556089923348,111.54673048514115,4.72299809177196,4.635129705179701,110039.00797837296,5459.785932024109,9303.675228385739,1.8009083785159594,15.379930910286205,0.11709469886574714,0.33153705285469004,3.583851557210878,0.09250858958921496,0.4633651985280713,4.373341266090859,0.10595221601406228,5
-7.812841599999999,-1.82874115,-1.4266096,0.8934548042340127,0.8661237863279443,0.8798112277047528,0.8758552720081146,0.8535831476108036,0.8032078302971483,8.535529156,-1.6131219428000005,2.5654077280000003,101.86702643322158,97.88203109524737,229.84769381583538,3.6605906026183455,3.299494116597106,3.739495267609567,8.918703,-1.5367169,2.3505547000000004,23.92828114337097,1.1864010808983863,1.2396108963739743,4.891654233832454,1.0892204005151511,1.113378146172258,0.9620836065789581,-5.551115123125783e-17,-0.008925646510149043,0.9798948112883996,3.122502256758253e-16,-0.023692136946870945,0.9005480254821042,2.220446049250313e-16,0.03285272658622895,6.289549779931614,-2.186786481392915,1.4352901527785664,301.77652736115465,-57.03247323173491,90.70086004885874,39.558436434237805,4.782035115202806,2.0600578226631203,91069.07246615773,3252.7030029285593,8226.64601360266,1.0804338563123572,13.836278750769418,0.07808702583794618,0.35116847014998304,2.7214613039356363,0.12903673098057333,0.18971164355753817,3.9441450874626724,0.04809956006957708,5
-8.8756176,-1.93406124,-1.4266096,0.9183482725200486,0.8811299876134746,0.9098569009548461,0.8921423254781395,0.8579207804945607,0.8769821223853088,9.067300116000002,-2.0200407649999996,2.6483233979999996,121.55759488554808,123.59532977106956,236.5238656775447,3.5803136090704215,3.3312729395743927,3.7443363188541996,8.23891,-1.5367169,2.580344,28.597289414323765,2.3226453962199916,2.2417829431888614,5.347643351451532,1.524022767618644,1.4972584757445393,0.999805240686649,3.3306690738754696e-16,0.0032576936949362256,0.9964812082848558,-1.6653345369377348e-16,-0.015495232634091388,0.9753126644911163,-3.3306690738754696e-16,-0.00837008485711807,-0.3249714273909321,0.8395093086278742,0.23695819989003342,320.5774699538585,-71.41922616023805,93.63237167504,0.10560642862049985,0.7047758792728513,0.056149188495125034,102769.91424201705,5100.705865327232,8767.021025492833,1.5886096315435052,14.763430139295847,0.10760437219227936,0.5564492232250341,3.521914056743436,0.15799625267958953,0.4909443838983481,4.263813061258359,0.11514209859694412,5
-10.694785,-1.4361841399999995,-1.4744822000000002,0.9115865005400025,0.8683708025592997,0.861986228557667,0.885310183164938,0.8432516132010046,0.8399447027653397,10.340525303999998,-2.0062533914000005,2.2301065980000008,143.63754342590562,137.05527730164695,273.0057572825771,3.6571768540137657,3.4213854874002503,3.697301546856827,9.799562,-1.8239537,1.7665064,30.156360476676806,2.026651574045087,1.90794579356121,5.491480718046527,1.4236051327685941,1.3812841103702056,0.9987291286566582,-5.551115123125783e-16,-0.005933502550593717,0.9782540756786433,-3.885780586188048e-16,-0.022069806332905784,0.9968131963036546,6.106226635438361e-16,-0.013583281432271027,-4.745936100865448,0.9613735337953977,-0.25049872906433057,365.5927781744744,-70.93176889187245,78.84617491073311,22.52390947349793,0.9242390714822507,0.0627496132628449,133658.07945333046,5031.3158381300045,6216.719298053919,1.7411748007552375,16.429476679822468,0.10597871342388077,0.6042753795961859,3.414263272178972,0.17698558412882417,0.5607505489240954,3.6567585993810923,0.15334634039528958,5
-6.66150075,-1.1106491000000003,-0.5936230000000005,0.8806759334610271,0.7680263127679383,0.7952100898773098,0.8722755508182389,0.7649271358526242,0.7669665575350038,10.827295961999999,-2.035551594279999,2.829282584,130.9981645738858,140.23419120212938,298.69222898577914,3.751794970578048,3.5686279127698173,3.7635239096452042,10.29744,-2.149489,2.7048132000000003,18.86763635701109,1.1980594460656355,1.2118952704711052,4.343689256497417,1.0945590189960683,1.100861149496659,0.9875156145875005,6.661338147750939e-16,-0.008258580935945448,0.9616893859949877,2.498001805406602e-16,-0.024244993853024796,0.9893132431777769,7.216449660063518e-16,-0.016858619242624676,0.8733598183908193,0.46714627802848807,0.5551592919831392,382.8027198321964,-71.9676167885238,100.03024505196989,0.7627573723796449,0.21822564507586947,0.3082018394752204,146537.92231092704,5179.337866219813,10006.049925157145,1.6044639400403347,16.39716251131076,0.09785009686484326,0.4297239452995848,3.232719355446202,0.13292955498151227,0.5416696787639403,4.2534208079477125,0.12734918627186043,5
-3.7723770000000005,-1.3380447999999998,-1.4553332000000003,0.899134076586362,0.756122895741245,0.9069502053904872,0.8747168565829556,0.7381723335981627,0.893042018197271,9.363728636000003,-2.31110744388,1.7226549119999999,122.55045018807292,79.93826775928243,194.49188187012635,3.796683062432016,3.6745139936382816,3.8631117902440577,8.372953,-2.3553420000000003,1.5750152,6.897896550376406,0.9529630620649129,1.2252536219943873,2.626384692000851,0.9761982698534724,1.1069117498673449,0.9673684903983281,6.661338147750939e-16,0.012406503054659512,0.9916826031909327,-4.3021142204224816e-16,-0.013304729790126174,0.9976003564682676,-4.996003610813204e-16,-0.008081232948331796,2.0852331489817892,0.23018800459934918,-1.631627118699098,331.057800785313,-81.70998728091281,60.90504849597576,4.348197285612509,0.05298651746143,2.6622070544743206,109599.267460808,6676.522021446934,3709.4249322971596,0.7244241700131803,13.724209077317765,0.052784402068782856,0.5409279220342537,3.501091232619629,0.1545026639107356,0.31143971267517256,2.8704672609443334,0.10849791492577915,5
-3.667057,-1.6085262,-1.0149035,0.8881626144408805,0.9155596123723837,0.8815277845390028,0.8858197973524595,0.9126244853486124,0.8044681234903598,9.343621956000002,-2.2147873299999987,2.3390651187000002,108.14985810998776,97.2275252704881,217.48008828965627,3.824641330086372,3.540120897939473,3.8346377719017073,8.583592999999999,-1.9771467,2.2165108,8.618241660363934,0.8778107392171133,0.7815523368854694,2.9356841894801855,0.936915545402633,0.8840544875093782,0.9876629907165988,1.0547118733938987e-15,-0.0023739243069039184,0.9905067969693093,0.0,-0.005195598712998517,0.9887594528909924,-1.1102230246251565e-15,-0.006825870327215641,2.741945844086729,0.34528200902034445,0.9884547158876791,330.3469222965556,-78.3045569964524,82.69844035348433,7.518267011904483,0.11921966575312523,0.9770427253605923,109129.08907080654,6131.603646410664,6839.032036898805,0.6347710363024404,13.823724602981475,0.04591895849585532,0.11099057758341382,3.3939292825293665,0.03270267832472242,0.2334544217738253,3.5241726507490894,0.0662437527639864,5
-6.118144000000002,-2.1064033500000003,-1.1537345749999999,0.8954752719995114,0.9052118617096672,0.9071738176133304,0.8751182246806998,0.8821746942531299,0.8906433350460469,9.058300288,-2.5282584160000003,1.8400390428000009,129.58259246100351,93.96935837489622,187.49903855309276,3.6875266393020243,3.4048306439172618,3.8183942034397687,8.674551999999998,-2.6042804999999998,2.0968287,16.451889041605327,1.3771528684729586,0.8727510060593914,4.056092829510356,1.1735215671102763,0.9342114354145915,0.9995676476967975,0.0,0.0016929283579361076,0.9995827076631741,3.3306690738754696e-16,0.0015403152380223384,0.979325242509304,-5.551115123125783e-16,-0.007459039773673487,-6.26246999437522,1.0967783376346927,1.8821257770527504,320.25927798344276,-89.38743352727796,65.0552042405942,39.21853043044997,1.2029227219047198,3.5423974406464196,102566.00513447606,7990.113272593537,4232.179598785425,1.4747018225276243,13.934725159519363,0.10582927224224419,0.2988674224347278,3.9235289118552292,0.0761731158732329,0.19940845773181737,2.9055663126003695,0.06862980785090206,5
-8.578806,-1.9723593999999998,-1.5989517000000004,0.8645391063380161,0.8458525334882688,0.9013393045356565,0.8315530162651438,0.8426328659404427,0.8928729239453629,10.281354556000002,-2.173808214800002,1.7802938004000006,155.63250375961107,125.68880171109882,242.36146457243206,3.62545396477346,3.3392263994445504,3.7446765520399112,9.579348,-2.494173,1.5079931999999998,28.46219424768371,2.165923235605939,1.2368608575589612,5.334997117870235,1.4717075917470628,1.112142462798252,0.9879142393796282,1.1102230246251565e-16,-0.01752956207017764,0.9648175190665228,-1.1102230246251565e-16,-0.024585299881191208,1.0092823332331926,-2.220446049250313e-16,-0.039794544211992466,1.069697279286097,0.7650367446515609,-1.3134260266059923,363.5007763165403,-76.85572648420515,62.942890938360506,1.1442522693120782,0.5852812206670576,1.7250879273660047,132132.81438272746,5906.802693414953,3961.807519678345,1.9791567498593812,16.22594657631135,0.12197480994722364,0.6620433314995348,3.641125166547913,0.18182383225435955,0.45153369808796007,2.925620725895947,0.15433774244598356,5
-9.6128584,-1.5941643750000003,-1.3787366,0.9008675816723449,0.8200601511897981,0.8918910749080001,0.8938359783458468,0.8188516340412402,0.8817379147106159,9.608071396,-2.1757231292,1.8773798648000013,150.12508811724808,111.71474826673402,228.53320663105765,3.5895260679416885,3.3021998898691196,3.708695851180846,8.545295,-1.948423,1.9675722,32.41847688385046,1.4893059997411295,1.3485135865576885,5.693722585782561,1.2203712548815338,1.1612551771930615,0.9586448634979529,2.7755575615628914e-17,-0.011925840906679655,0.9638325570197502,-2.498001805406602e-16,-0.030045696452743853,0.9899370805613767,4.0939474033052647e-16,-0.016246306325917503,-0.05416169243312208,0.27757978741292577,0.4671464180356305,339.69662191180475,-76.92342893208675,66.3754016631582,0.0029334889272201133,0.07705053838020506,0.21822577588352005,115393.79493829163,5917.2139186698005,4405.693945945584,1.7878369048014382,15.651642910424568,0.11422678852522716,0.3610129639710932,3.5008929816846877,0.10312025127868028,0.32408720014491166,3.0963146529169543,0.10466869051554495,5
-8.119227250000002,-1.0292653250000001,-0.7372410000000005,0.883364194521192,0.847159501583135,0.8765749849851039,0.8638866612252344,0.8176874752354492,0.8190221949181058,9.169556613999994,-2.225319332,1.9863383287999992,127.27169581112729,102.00460511506095,212.77310076969636,3.694587102658238,3.351430123617889,3.7413432850666357,8.32508,-1.948423,1.6994845,23.247205444109543,0.9075056222976731,0.69418668213252,4.821535589841637,0.9526308950992892,0.8331786615921701,0.9965850559612701,-0.0005121713813498463,-0.004725467132367475,0.9856003078434232,-0.0017914563876650913,-0.005311134906867465,0.9948313530706858,0.0007139680166133311,-0.009142438820960608,-2.0446114907482174,0.6364021841862111,0.5551594334044951,324.19278311166795,-78.67691949813592,70.2276651012617,4.1804361480996475,0.40500774003698015,0.30820199649800006,105100.96062168898,6190.05766171616,4931.924945574971,1.8652611190629822,14.499891745212064,0.12863965827047644,0.47332427262548415,3.385080118903074,0.1398266085290955,0.33950693268795445,3.0226512952301507,0.11232090622683082,5
-6.438892474999999,-1.1010745,-0.8593168000000002,0.8874392178635081,0.869056786030767,0.8170903823585836,0.8600460025290417,0.8329457350137031,0.7944744592606984,9.510985426000003,-2.4780877100000005,1.9601040299999997,130.19132738985766,98.71080506045922,205.39833671661083,3.769470738475558,3.6017612788382265,3.823969292264278,10.307014,-2.5516202,1.6899098999999995,15.011065491570942,0.6537217890455039,0.336415636461776,3.874411631663696,0.8085306358113488,0.5800134795517912,0.995651096552641,0.0022241079253643714,-0.010619386386962804,0.9937550265111604,0.007557435978392535,-0.01497192485909038,1.0000280846702474,-0.00019101262553022913,0.0006960429680817892,-1.8076522301980078,0.13540479676822725,-1.4285201003234516,336.2641145245513,-87.61363120580214,69.30014257220402,3.2676065853398315,0.018334458987844925,2.040669677028124,113073.55471698055,7676.148373066306,4802.509760527804,1.6102822151360778,14.4134092808837,0.11172111911591745,0.3057329656281282,3.670103466819908,0.08330363663917122,0.33138770893763553,2.869420229013978,0.11548943078703765,5
-4.528767999999999,-0.9383068000000001,-1.3595876000000002,0.845973815361322,0.8799156482033317,0.8856753994565781,0.8429059784847285,0.8783864676920822,0.8856001324794817,9.499687486000004,-2.33159696,1.7519530715999994,123.44947597925149,83.06289178190029,198.68178359339956,3.806573467156851,3.693951813608747,3.8645963497127607,8.727212,-2.149489,1.5175678999999995,7.188356443813449,0.6035379357969914,0.790922511017904,2.68111104652781,0.7768770403332765,0.8893382433123541,0.9948351548235357,-0.0053073634892660815,-0.0064609856014224976,0.9824987862809591,-0.001704119624439282,-0.00871909394085485,0.9884673520531403,0.0027285334751030454,-0.014345969202077244,-1.9092071889547402,-0.37236327950097303,1.1780211591270866,335.8646720251792,-82.43440107049695,61.940894862448054,3.645072090356461,0.13865441192071976,1.3877338513511246,112805.07791458117,6795.430479851548,3836.6744563608436,0.8644358740284835,13.922286231538877,0.062090080583908136,0.27994744782910663,3.4608167458532906,0.08089057248250325,0.28482669774950276,2.7582169972686263,0.10326478954758,5
-4.978770999999999,-0.7085174750000001,-2.276351775,0.8449087965731223,0.7899721865968942,0.9025284934939263,0.836276465758777,0.7891430503253537,0.8748018099292891,9.515581236000001,-2.2312555459999994,1.75061265604,122.92874482561994,83.43720939778,202.55207286416416,3.8039318581009023,3.6435264773001386,3.8591881147967007,8.181462,-2.0633178,1.58937705,7.2028641487243705,0.8095748270041162,1.551092387881263,2.683815222537567,0.899763761775343,1.2454285960589082,0.9971061346360435,-1.8268977065027947e-05,-0.004379514976826482,0.9820239662682593,0.002947601716535936,-0.018502875771334804,0.9832182258717763,0.00010616938999813419,-0.01628612194186152,1.0223062757041959,-2.3898934290578833,2.6471626489835325,336.4266009453535,-78.88679635683462,61.893504015843874,1.0451101213441834,5.711590602254048,7.007470090173513,113182.85782364415,6223.126639444697,3830.805839359282,1.1975774771860566,13.920344623444745,0.08603073484036365,0.4838384359148334,3.362985229222851,0.14387171008379454,0.34327971041587013,3.008585957495468,0.11410001750511303,5
