0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-8793.207853548825,-1554.4416342420507,2231.247060390386,-7.792869237370388,-2.165783334908084,-5.639097309500442,1.25643918151164,-1.811270364441644,0.310224817632755,-0.7527230242530084,-1.48026546110534,-0.14063410232557536,-0.24827457726368937,-0.33030063864005366,-0.3553286986696996,-0.5284104820156057,-0.6533812176335685,-0.6066833654567649,0.3277367452960318,0.05030586088509389,-0.3883556723714438,-0.3254514868807664,0.3537297675010231,-0.08038703423613087,-0.0768978675521106,0.029704997331447897,-0.19521481726076934,-0.04235332031223348,-0.09338287379230577,-0.08817319585248459,0.0527052001381265,0.04220853539125646,-0.053842215065239146,0.03542185654110319,-0.01747714172811896,0.0063211681982219495,-0.0005900256403151466,-0.024682988387941092,0.008792261136848879,0.034813016975135454,0.004753492252449529,-0.006076908623094359,0.0010226710220054278,-0.0002650384502012082,0.000686833903255195,-0.0003342642345156556,0.0019652763908045816,-0.00020996043223506778,-0.004338859774098561,0.0003000011500092366,-0.0028890479394997736,-0.0008864672017412875,-1.691075772325445e-13,-4.4714005439773337e-13,-7.016197236491294e-13,4.049508009159201e-12,1.2878927849353258e-13,4
-10612.841130112834,-4117.590983552728,361.4935599203715,6.966941460696988,1.0124436870663434,1.9236828488841806,-0.1426240135376963,0.13431625606908035,-1.621350421877936,-1.0016658448447546,-4.582370264878521,-1.240280800480021,0.1848323854992028,-0.5552204165938894,-0.3607592213329752,0.21124624154830793,-0.14542999187714672,-0.11530434855163943,-0.17546909272221886,0.5153759813166829,-0.011638223714767715,-0.1421956647801386,-0.1056567694617344,-0.050148284459015306,-0.016174741782580857,0.10553871835079236,-0.042130222182772584,-0.06991700717776671,0.03990202015892035,-0.035069448569279314,0.052472802882673864,-0.0021900993105962584,0.025944186898698415,0.026625878265134965,-0.03996633059690323,-0.0075104456015818635,-0.00406484312877097,-0.002413017533440834,0.005613914671750583,-0.00415927811896184,-0.0018458096844395074,-0.006322817565315983,-0.0099681342040851,-0.010279083043626801,-0.011719374707311048,-0.008963787324534268,0.006504801668938925,-0.004963291975229654,-0.0005666816381618598,-0.002551967761736257,0.0013491888001094133,0.000563412687559286,3.5050250868826087e-12,1.0663337295429891e-12,-9.413195269848925e-12,-2.114179975653134e-12,-1.9628724203786185e-12,4
-79.88471654658353,-2539.109074178932,414.31547522873,3.5060782515400937,-0.8445968556312182,-10.972272614715262,2.998666150573856,-2.2591647813779985,0.17119448508944532,-0.5479012345780604,-2.773920497809024,0.6366901769566784,-0.13908932421733053,-0.060687084094150634,-0.41564911991110604,-0.5645092050690156,-0.7836154696686323,-0.8849318441629204,-0.27869547780734133,-0.0009394212775079858,0.17949022235882614,-0.07324868625871456,0.36641376721761326,0.004165605898159657,0.22402005045450218,-0.09433358821847333,-0.08774895292413316,0.04112557449982252,-0.04763344783681842,-0.018140974426879165,0.05306151505255344,0.03875796971386364,-0.04145072488260911,0.07703850598457618,-0.018869912524594055,0.007460979790502618,0.051617263584202926,0.043767678712478615,-0.019674587348511543,0.004211830119469279,-0.006944975860671771,-0.011449922702194632,0.0027199110888105568,-0.016011483543386523,-0.007473653030966804,0.010519891914728408,-0.0048613819040033675,-0.00041258829661863365,0.0053649412670433725,-0.0026163293971534153,0.0028083842932253235,3.209092983645623e-05,2.8250566489178574e-11,1.8922029744783707e-11,1.6466534233295685e-11,-4.7536006505137985e-12,1.518874577789092e-11,4
-3299.2793936687426,-1071.0646493567992,446.34614260049113,-3.1095286247474574,-0.9704877404625847,-6.84054357893528,1.976451400242784,-1.211514368664625,1.443342694179705,-0.7625152376847779,-0.8475278415917026,0.42460594938463453,-0.4292942407115692,-0.14882261370094924,-0.1855358070241602,-0.4656721150813311,0.055619908570801756,-0.20830030843810632,0.013154554959001176,0.13961089608383448,-0.019495778492982705,-0.2966346993978565,-0.22507352745827158,0.05080465077709631,0.032541704615819136,-0.013334316136883118,-0.07844575264009593,-0.005037969942745703,-0.02141136321109796,-0.033050198071500524,0.0504871814372559,0.05343132885542329,-0.052874377451710884,0.04181413307770457,0.03815632543430441,0.02284595044844674,-0.020073457729604508,-0.010737854435038541,-0.031142776477360714,0.015756196444353755,-0.0222609460577439,0.007261746945888654,-0.0044673224309763485,-0.006693165055598495,0.0064664084719530624,0.005162001176329588,-0.004920030432488392,0.01543909112154642,-0.003842110536420507,-0.005591450416799075,0.002981778184119575,0.00010451357568408271,-1.7052802599028931e-12,4.317747649454172e-13,-6.574924912438582e-14,-4.573114296966972e-13,4.976004496606934e-13,4
11713.582310322901,-599.3532264016843,482.799644121008,0.1837825514918788,-0.04070850018457706,-2.860611240060449,0.37732015576769934,-1.6005971196635336,1.834385464668625,-0.04467361107465808,0.11977803878864801,-0.7776407743677104,-0.3958913037053604,-0.18859211075783025,-0.007939078336341155,-0.31725493185036324,-0.611286565604749,-0.15397597462067356,-0.43204995529971274,-0.028660087748230357,-0.05042700248739029,0.006574705930447174,-0.21691569823567985,0.006614243760263212,0.06945422753494919,-0.10412774059873148,-0.03645002979771525,0.0363060578997187,0.0645066070059897,-0.07016480209983696,-0.05019558515687984,-0.002502135610224009,0.008044657855639521,0.017250926489578627,0.00205436798008963,0.0008962179315151543,-0.016038156827472696,0.004549808937301759,-0.00817727418430462,-0.0037273330643281836,-0.0027788654805508853,0.000870645908880883,0.005931603321998162,-0.0004294459537154302,-0.003649493370091771,0.004224691251573301,0.0028633954191999065,-0.00246419724562666,-0.0016337149686789613,-0.002730389012610808,0.0002614790258359779,-0.00045571564400705296,7.39100344478186e-13,-2.3151806237438654e-12,-5.288012382491501e-13,6.444498910597124e-13,1.0429652832941027e-12,4
3050.785232335417,484.4028034750087,263.43005080773395,-4.570023866190678,-1.4296291105322285,-4.010379329254836,0.8757010427557521,-0.89733450157345,1.0028645131480156,1.436603304358372,-0.20570379368295533,-0.02279895469150528,1.466194849147127,0.3134897881507379,-0.62219217292638,-0.27141148838898116,-0.5567728756034975,-0.5198035063671282,0.1586832699025303,0.5007821144200464,-0.04514032599167801,-0.25138001072169275,0.14271258749533433,-0.15960525737656017,0.027625664995496554,-0.07567824061217855,-0.04684785643092501,0.05135107422386403,0.02150710863067515,-0.03490327376985995,0.03395446420219063,-0.03697082916263805,0.0072056526125612325,-0.02208547600073268,-0.005805157955398642,-0.017262265482128076,-0.01169590972516506,-0.001804535462331121,-0.020691695227589926,-0.004528239430500246,-0.007282469317409021,-0.010481449876643279,-0.0058838487250828285,-0.005621319932063556,-0.0011153023379822421,0.005000322822726019,0.0012019567488265668,0.0005041783761802419,-0.0003892091699639664,-0.002490000399353039,0.0009098591797324886,0.0002778791026967193,-2.726925325385483e-12,3.7209991018040465e-12,3.1247884150413813e-13,-3.7168111076867136e-12,-1.860171594682235e-12,4
7914.567452473144,-1082.4413656764232,297.887460117738,1.3258799316070338,-1.9256470473771456,1.93646947528156,-0.6327266678187382,1.7665966909868023,-1.636360443216551,-1.4976413429064126,0.7313778862231736,-0.6541432811323016,0.3836995952991393,-1.2209695138781314,-0.5602838647948029,-0.25328039352831827,-1.0595173034818726,0.12215397183255954,0.20725265976267981,0.04673329959113507,0.01027520393798473,-0.05576823999008205,-0.09231016370822523,0.24211035162944086,0.10461404828845501,-0.03284863478552844,-0.014253857047279881,0.006921201964821142,0.008806965068748188,-0.06427353508138767,-0.04815840838788368,0.03732560944257436,-0.0025076357928691274,0.00939849439420319,-0.017009458551011186,-0.02067713049186119,0.0020120033341495427,0.004538243066470727,0.0026277761332213485,-0.00513144236222162,-0.011154933033804099,-0.00996615408727683,0.0002727792454655822,-0.00017822369352271265,-0.007463348593757158,0.0036386333345087975,0.0020850082966886985,0.002757852243370936,0.003657513292265443,0.0010127737734654141,-0.0014701609405807035,0.0008076544352375126,1.4412751687454658e-13,-3.4678154401819135e-13,-1.062593582155676e-12,-1.6292487040957895e-12,-7.658339902060915e-14,4
9424.318242690624,652.3886176281127,595.3522803360779,-4.2065418962329115,-2.1847986735795897,0.39345902372925984,-1.1528676173382633,0.6625207848927221,1.61632078879769,-0.5666065716409836,-0.2207783014797775,1.0351593811193873,-0.5229823917683769,-0.37773057767017654,-0.4191656667974891,0.18912500978351968,-0.14739909270658288,0.18580979669017328,-0.13133231838172915,0.1823215352508868,0.11603454023396975,-0.20906313418417674,-0.08857290385076574,0.04068781667210389,0.06508862798690111,-0.15221760017749741,-0.032399531919984015,0.08046584193566667,0.01419088420977299,0.012283217469370574,0.016162562988204256,0.04730879460606408,-0.0077638070168123295,0.006277248183530527,0.007873572566259632,-0.010995956712351547,-0.011046688240728112,0.0069028488598603345,-0.00036993817630283707,-0.0016706702786881732,-0.009702486488463474,0.0057785394479212245,-0.01186045493606079,0.0017814140840586557,0.0005909169719302877,0.003156911954382266,0.00018911321899769645,-0.003694950880661624,0.006791199760418895,-0.0017317994053543907,0.00037980352106295267,0.00015750869753633525,3.669277971444125e-13,7.680892901602242e-13,-6.722015220446852e-13,3.715629217795446e-13,-1.232166483796829e-12,4
-2550.5625055332243,-2500.697918125235,262.477189606003,2.599642696793789,1.2857819341075685,2.4630504457421805,-0.6736488309365773,0.6680000558329728,-2.2366155609675697,-0.6846645665946144,-0.7398608748363447,-0.6233019634986028,-0.2793079776301979,-1.4799158483038233,-0.47932374436479147,-0.02595430153301674,-0.435272402275394,0.21807225097121813,0.0442402794737811,-0.22852053303820308,0.3074680023728605,-0.385513987792197,0.11182515648424923,0.22226090865041193,0.07274152237607036,-0.07192135149576018,-0.014179515597128208,0.027714807068875538,0.0036831093519434114,-0.10038073287350206,-0.02026689407808925,0.05309961491604673,0.020703294316587635,0.02807152265126099,0.021497038094421984,-0.010392414837377068,0.02468601377482659,0.0002086411597627763,-0.0056654305472549765,-0.008400994253077868,0.0007426115625098488,-0.013738475452400848,0.002938016042580125,-0.0038583448923868078,0.00487969593587243,-0.0008636494266253427,0.0015309717812974125,-0.00422785192681111,0.002726305291828564,-0.0024007217562852243,0.0005400216849640086,0.000261609780361831,-1.1562586206049103e-12,7.901384248016503e-13,-3.3808442215160103e-13,-3.8059172818339195e-13,2.709848230255716e-13,4
4872.883349976638,-979.9006765548123,1505.5578885164555,-5.274105559773694,-3.552297483514138,1.0481590942674228,-1.0263615403143644,-0.3917977853097923,-0.3244909925509064,-0.4298773742537882,-0.26987461749487407,0.03904285890259978,-0.46227854984362543,-1.1918550785213553,-0.5938504872360939,-1.0104802552171606,-0.1023274736425723,0.6640705763013267,-0.6060294952861751,-0.1952466168968673,0.0970735572556215,-0.11275996096632528,-0.19536079044688176,0.13632105942556183,-0.06936599436701904,-0.16455239655167472,-0.0867840761924071,0.22083563721104005,0.11785358586271251,-0.043845921799952926,-0.02211654769141233,0.011462030034174925,0.049510997176684876,0.04046342189660272,0.014690010881276683,-0.0025926587961003643,0.002654702916043817,-0.006500651125713469,0.008279610113609349,-0.01842036250589762,-0.0033358917553589214,0.008372264992704086,0.00023685671874470391,0.001340009221622208,0.000462488321803643,0.007763339091267052,0.008276780392711111,0.001118468378864405,0.002734544591490428,0.001817322466328611,0.000651640057637927,0.00037176367167915755,-4.651679025140057e-13,7.516852314162674e-14,5.716850785411123e-13,2.1037322504596826e-13,-6.446302370583202e-14,4
-14826.725940514265,-3223.5353300541947,-827.2015894843641,8.322856058275471,-3.199643594889076,2.4446771804760017,-1.4188785440530258,-0.4032661394664777,0.6006549741328867,-0.1675274337241851,-1.9245281690671439,-0.43501791704904047,-0.19785504790041158,-0.31885135061311776,0.35878134474733303,-0.2762658364097269,0.4758820530490748,0.28820804199964317,0.3825117425027881,0.001311595159725401,0.017355033852417403,-0.3833523230166737,0.3613019740469086,0.27331524817199426,-0.24044847594136787,-0.012185899399419674,0.025457948203890537,0.08025692242524718,0.03552431609185831,0.016066967556015097,-0.0036295082245510705,0.03934086982738136,0.03421150714317587,-3.660601791392462e-05,0.01008781375367374,0.021315353449130183,-0.009186670236584645,-0.010444146555374723,0.012361319471061854,0.0026560130430740305,-0.009656944830333396,-0.003727865866291371,-0.012982556088064057,0.019885798447177437,0.010683245994302523,0.00736043607065063,-0.012005473556230542,-0.006619400704105596,-0.0009700751826778721,0.00024122852113805712,-0.0006697597270535736,-0.001957205735970671,-5.837305524631183e-13,9.418661142198505e-13,-8.450357865564456e-14,1.198449120484032e-12,1.0425798385392835e-12,4
-2972.833661761647,-1138.3380957229429,297.7516568241117,-1.4424727325996864,-2.660862178142807,-2.545925551648613,0.14349250079320788,0.7281794962272616,0.2716514872447751,0.5336713129066063,-0.6414712995152739,1.400851066171981,0.20159390683092396,0.12792994442541902,-0.5326126279469136,-0.5621595065683046,-0.15554906311631203,0.5795263953998219,-0.5161310828136674,-0.12884746562255012,0.27068161236784966,0.004344920234432999,0.09031009596899617,0.16830615624522516,-0.06023341869582308,-0.05604495630966729,-0.07937362794395979,0.040261066172480806,-0.0022581791820787244,-0.014197348169450476,-0.014797896579370457,0.011264164768072545,0.020467957387275283,-0.013965112990559672,-0.005145203329748972,-0.01565635964873375,0.009987638368860548,0.010494533334419465,0.0023323510695771876,-0.013904492608132467,-0.0022618317933152912,-0.009205388936745234,0.003059107192530623,0.003550995840037065,0.00186515174274928,0.00039073818318904863,0.00335598009144295,-0.004140339056642815,-0.0007475324242633175,-0.00023735478272682775,0.00019437011340854349,3.335307430666066e-05,-1.7299849689673804e-12,-1.191526759599225e-13,1.130395408051179e-12,1.9161970979167075e-12,2.091583333967811e-12,4
-13428.332436623818,-3306.9942879676005,-619.9263421955878,8.183553669382476,10.775860362223106,2.85298180997299,-2.3146566840805116,1.1106369419573578,3.4000854286113706,3.228756951223352,-2.468600747703207,-1.9267979163083202,-2.123703549374603,-1.343186216583806,0.6550749898976749,0.24941696168125452,0.08783370172495794,0.432341899570762,0.14991194377174533,0.17592327907311814,-0.09912588025021285,-0.06370161887011486,0.04419325197236582,0.37678620509443944,-0.06890261776830954,-0.04501395552380895,-0.08268212703800099,-0.09603244549396832,-0.03159604416726305,-0.03835266363918104,0.020387254064868167,0.012930148463016575,-0.002729017262970391,-0.009077513697700205,-0.03637756587347195,-0.0014193751564694488,0.0005285250512847508,-0.00028140239117210023,-0.004942762228973709,-0.008394200000890199,-0.005693247403271713,-0.0068937631991321385,0.0025009042169335735,-0.0004868558865253332,-0.013654496531051828,-0.014124770248890042,0.0028857483744831334,0.0006923644690713036,-0.005565881025377264,0.001413830435763785,-0.0006466349541900728,-9.513576507973804e-05,-2.41507664962771e-13,1.13293026659278e-13,9.989225847796508e-13,1.2005308281070954e-14,-4.1392683639239826e-14,4
-4881.446458641229,-1872.3361110080114,341.3369344229713,-2.5096664268098525,-2.1512110511975413,-4.945087604608987,3.473909671223558,-2.371020630989779,0.4903140622041856,-0.5496816774470861,-0.15052198891645402,0.040427183363628445,-0.1054586966887397,-0.4706155489045015,0.014862432758858063,0.09963833939516487,-0.3820764836961926,-0.2487640867768341,0.3930824799852621,-0.5273924515382564,-0.19312271007840734,-0.16471514255970077,0.024200439937947755,0.12115648491981812,0.06194103906542599,-0.005538555521703189,0.008569093910735985,-0.008506658847940324,-0.03668355272641567,-0.04927117804312399,0.008653730209966647,0.02314340213105795,0.009504117814861131,0.02896184069826334,-0.02197047516114466,0.015184858913371256,0.015392056647787472,-0.007225659453908153,0.0020239807657296276,0.018600205169518373,0.008273844862980445,-0.005360843491056535,0.003788388609959065,-0.006195297318683528,-0.011274961136260307,0.006379996975053066,-0.0066145159389122705,-0.0012618717453714554,-0.0015156224045848282,0.00034278510149484564,-0.001025861586642105,-0.0004412153413463344,-8.920409647386739e-14,-1.4780350997293133e-12,-8.210950186844092e-13,-1.0613199468593918e-12,4.250934464784144e-14,4
