0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
8.98635627827963,0.2239455374323336,-1.5311675488734702,-0.9427718724128707,-1.8152043108128884,-0.4886601693508516,-0.5808048609635406,-1.479853269726272,0.7331880953786359,0.4289599252825956,-0.0853816791155665,0.7911808252173781,-0.40044731058076155,-0.2771375204809676,-0.5062612098660139,1.4250319183662519,-0.3726323854921607,2.0873343697669666,0.6826515978382758,0.49553690005648543,-0.01999015278391386,-0.17908653797297738,0.43385070583411395,1.1534756668279305,0.8619778862525392,0.3536783155521394,-0.3366257962419137,0.09719070390301404,-0.7674932886968576,-0.3146429641841608,-0.6796806513511806,0.2578591605592897,-0.10524836133031762,0.18564924977164277,-0.1494619090493239,0.007741759320306898,0.0793772457293361,0.03070197226638732,-0.12310024996195709,-0.01715286070924089,5
9.747969232068336,0.0008730272387156606,-0.7232157586504621,1.6391056548449245,2.7782257888112376,0.5470728128857973,1.4153249207967373,1.8850757049255762,-1.908942512141183,0.2666034423191886,-0.04766564581900252,-0.8335499217571238,0.0026192445270142553,1.4131271918704094,0.5378182858610147,0.17511969634388908,-0.01480583942287705,-2.411976323524954,-0.2758828189412274,-0.25068484135112035,-0.19224957769555567,-0.24485079794623488,0.16190993366527398,0.4490124795391027,-0.5863324861328212,-0.4737640531371142,-0.6771981956156446,0.11557773977170623,0.23451713526088888,0.6859984737103073,0.16739815420849014,-0.37853547715157854,-0.28696252838204706,-0.09663466320468303,0.06825023561708397,0.13471129824428346,-0.0059049541245499906,0.009236846997825336,-0.03988744327533588,-0.10702049629432085,5
10.55621441614233,-1.1581302359584889,-0.6739096600881335,-0.7934105595492356,1.4052409999514,-0.23841322547906438,-0.43373831629090376,1.6672093911442114,-0.4493420542076345,-0.8696981415185893,0.49382924483819685,0.7671688636077347,-0.995206060433749,0.22710207718662317,-0.08636899926074593,1.3431877190499029,-0.26030853532505766,-0.4707478811554912,0.06595342128595708,0.00034452649336387346,0.30372487949331933,-0.18019789119263735,0.02206224969798019,0.1470825007293251,0.044959710258196964,-0.259012354935655,-0.2521226742638161,-0.2059126500212923,-0.15594289781546214,0.3253672755667376,-0.17831231287527885,-0.04652618365706914,0.09050114209963568,-0.24832311896356354,0.04467845084103895,0.10058069933647427,0.1395690396304864,-0.02889838139515821,-0.09602389204521414,-0.11930330892588661,5
9.25550473758532,-0.37767309217682427,-0.8745265333653333,-0.3957943878647175,-1.6544152671576393,-0.27290616166159914,-0.6413190547926491,-1.0067204683165436,-1.2920552841941628,-0.14382967155600437,0.48324555659359525,0.9364813660844982,0.051690121323457995,-0.42070552466317335,1.6194493300586905,-0.410249551738861,-0.5515731320464087,-0.5646994992231937,-0.787115380486226,-0.24723382129298632,-1.1877369012088557,0.37960661984615185,0.5238800607888306,-0.12785588165647824,-0.5239446525703374,-0.3443271643984465,-0.003959084491938804,0.43147405652974197,0.04048439564866375,-0.08393829686589872,0.2046587468473436,0.020339578769140023,0.046751319896190593,0.29481851292542943,0.22314421747122723,-0.2404842714699753,-0.12981729841431827,-0.04306191323335364,0.061736146524782896,-0.14839579971707897,5
9.404697741226398,-0.4769533510757206,-0.8887061481803766,-0.3173328464796482,-0.818918572143471,-0.3013116201967721,-0.49963807627376383,-0.5826459513257047,-1.282514871853342,-0.49048341193169537,0.434217594340874,1.0065916762596523,-0.46340077667825297,0.2849289086278043,0.7562615419599488,0.48444292729768895,-0.30405871782193894,-0.9993928460977324,-0.28537053281887026,-0.7004532846824822,-0.2487798774065494,0.40420064969937647,0.31569135297362094,-0.5109676888729007,-0.37628503424111526,-0.22080424809775048,0.19812209826519173,0.4011405719986172,-0.12915786784407743,-0.12837650823761362,0.06754012644620871,0.006224098615392213,0.07435036239853464,0.3507416768560005,0.11122298430209752,-0.09384631894050302,-0.17561288410647674,0.008891584141417455,-0.005318072109892588,-0.15486083366533548,5
10.4049630913929,-0.8068820933290973,-0.9738036197280614,-0.9118891607319851,-1.2036284837179136,0.21299510673525335,-0.1697442956994923,-1.0085703619549036,-0.22974220516685134,0.05648223510837951,-0.01820656003334396,0.31141944824992857,0.27554105993962646,-0.4207537004194646,0.5786724740650737,-0.31012639030762046,-0.07604278671615924,-0.16089472265396107,-0.4175032691330665,-0.284046988337205,-0.6240897774550106,0.3031501665206468,0.20153518144312446,0.3790355551689796,-0.07056182220792229,-0.14611009234539973,-0.007802207202535208,0.07613671724946365,-0.03252638723134726,-0.12975702479488477,0.06292238549691032,0.18406799726645484,0.020424631660802977,0.1473330074372236,0.08404697069873712,-0.008172305853706664,-0.06873641333766341,-0.08821179213543412,-0.05030657321541717,-0.09822330443626125,5
7.723922932860109,1.096000573602569,-0.014192550313254051,3.8449223164205377,5.9786157926155,-0.4914733229779127,1.1537062190736842,5.404674646667264,-4.0210588037185415,-0.5311758388619062,2.2633520809055043,0.4149881089923453,-1.6472663197113977,0.9630853996767602,1.116937213695155,2.668631049539776,-1.4542786594586186,-0.8923539279930756,0.5508305154166122,2.597536574663404,-0.4370480785222274,-2.025586499481072,0.8723057479438658,0.5215153247369333,-0.5958405069701108,-0.31408470832872853,-0.8041377624301075,-0.8617777271427871,-0.38758861027200414,-0.15351948812815108,-0.3617864261887416,0.020448030248364665,0.046605524599504775,-0.13346833899054017,-0.4523938506147255,-0.11928778386441767,-0.4454152702977595,0.34118741822431925,0.11195618163153899,-0.22232848994996837,5
4.906814924013684,1.8939082567148393,1.1998211126489782,0.6627246461644645,0.6345983973574347,-3.2576319090207844,-0.6897500032285464,-1.4511676176090418,3.4882084674469622,-0.9780247499096839,-0.3718479685844327,-0.47974489412913185,1.1195135040033604,-1.893571877394415,1.478203252988933,-0.5490360658390037,0.8481875484251967,0.2398840953812885,0.8050748398847468,1.2414594683876836,1.7520964890341364,0.0871994110743591,-0.20163130278057223,0.9522195260193217,0.3222068224359112,-0.19013897440795138,-0.08005346433911464,0.06634352835280431,-0.4796703802353216,0.9544362291398247,0.6561769916061485,0.09846456802096781,-0.1236357265230352,-0.12344963302796295,0.7160208530891468,0.08098717690544029,-0.10660098908674209,0.15536746414500185,-0.24165736598595314,0.1447848320436683,5
-2.99495486792051,-1.761566699227404,2.700168764580675,0.7345118749194876,1.8204740055681516,-3.242790153950758,0.23507932609232243,-2.1018543857532257,0.8891804782319576,1.163277251046775,-1.254264939519711,-1.209538869056652,0.11349380077012314,-0.9729774285771315,1.474939860280887,1.3016188343993182,1.4019986214811395,0.29818672538845764,0.05435860830803718,0.18535643320922046,-0.5624795235437167,0.07327258590191477,0.11229945635156315,-0.49560692189035,-0.05027982186271185,0.06353423440372817,-0.2711878627409571,0.13875587154228164,0.3360597230199744,0.1950217414788759,-0.3405227034339971,-0.06119309844444455,-0.5451877828132724,0.19532725148786714,0.1146257863811243,-0.3212466275635508,-0.15254571904531755,0.009296211416796542,-0.04192572541261328,-0.12806731398437912,5
-3.8373097397727913,-2.0181816944729705,-1.0123766912692191,0.2675236735447806,0.602539670292031,-0.21496258024981227,-1.2844169768112057,-1.112269535340998,-0.7579382302243498,0.5110396624003363,-0.16670697661954434,-0.7208841117672635,-0.31882375980141925,-0.3664517529324731,0.29435998476540887,0.04237542698815683,0.9906832400663719,0.5700507640383122,-0.9818870131929363,-0.33640931559537945,0.2959004699692581,0.15394136205235862,0.004247304271323228,-0.1655942608274933,0.46325113066601303,0.03072478230614225,0.553840133250044,-0.7766903376831479,-0.09862872773297612,-0.2335415980136394,-0.2787189074747711,-0.719860280602474,0.15287009614699257,-0.3213312812148331,0.3087763788729677,0.08106906140373359,-0.29007020882075063,0.46126988267845187,-0.1533393048598812,-0.061529560189322804,5
