0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,user
-0.7949567123761034,2.5007682644966,-0.4586837200921602,-2.9643370946470387,4.04770441926755,-2.5537615258096076,1.5552998711166068,-1.0279505515836638,-2.2862667414185354,2.4328819566733872,-1.807947425170408,-0.6334477426951772,-0.6192277989875146,-3.408563967412874,2.746855352053284,0.168457797190984,0.8452235347225548,1.2209495913426531,-0.26899625939274807,1.6054126409240317,-0.7726423726857815,-0.13088909238852756,-0.5471843520445032,-0.4059139711378196,-0.8860979937627824,0.3763174707485937,-0.14668385818594742,-0.2268163383609376,0.09299881281111799,-0.0988734482062265,-0.22457133512414149,0.1444962682011734,-0.380016527454189,0.13161503570839658,0.2972332519186521,-0.3372877082218448,-0.16681023569144973,-0.4757068418788022,-0.11964679977480497,-0.08299301458970967,2
-6.980458416663801,-0.6604251760325488,3.978551562268568,1.5740833692168565,1.804135730124073,1.8203156516734977,-0.9719209430901816,-0.16458664237979373,1.9365249832122222,0.4177463074230938,-0.06197429791533423,-0.18810871637979668,-0.49935932897598695,-0.19435797665950677,0.07125739613493196,0.28405642440587586,0.223887105575788,0.229266813571952,-0.19339733966613967,0.26235307238771344,-0.09587850345459521,-0.10744953487629232,-0.06777146885994674,0.5311458594312289,-0.1486198080928052,-0.16285553771497713,-0.23111034848399245,0.05308762827788303,0.34188271237687345,0.1776611570814377,-0.08632050961217169,0.0040131071553581275,-0.04431321963472004,0.12258041319294925,0.031102800682349302,-0.02587011997904455,-0.13631464793878434,0.15334646514831374,0.046680750975757926,0.18214623858890974,2
-8.398898560901314,-0.7682119748154473,3.75280051672424,1.9445383883549525,2.1087713147899043,3.508286267171733,-1.2316297349244254,0.2910737677388089,1.5608424451892478,-0.7537172129912292,1.039754224202881,0.24483233491505993,-0.014129760951388284,0.9536632128723309,0.580020326092296,-0.10615872626667874,0.7345939785913187,0.6853075805141692,0.7300117032489017,0.3964632857585185,-0.13980106496807554,-0.10591498933961083,0.34340862976337583,0.053424434958453226,0.32881878167967626,-0.35844565984855375,0.1155672809409632,-0.8328669813121221,0.18558778784221716,-0.22150941886279962,-0.17972045163279116,0.3327005190255216,0.552226272346806,-0.5580864130960063,-0.15772669250906013,-0.05293377326317025,-0.28393228967565387,0.08510451845825977,-0.12926714152335508,0.07872976379205868,2
-7.743251348048841,-0.6984579749047165,2.6806920157970904,1.3443033026804294,1.763770709030901,3.2577223245467097,-0.8197257818262742,0.052620456891239925,0.6519696928060337,-1.002143687546715,0.3997134913530643,0.14239607238346483,-0.02398876023215858,0.7645370109370159,0.6370681562786232,-0.21424056853668902,0.3080611813165091,0.7463469569983604,0.7196026585519163,0.24518293621790754,-0.020769670007327216,0.1153401060178804,0.2707036675064674,0.03409901722433476,0.0057826819563092605,-0.3019872348181704,-0.08214218497199612,-0.014808454010601877,0.30215038026530167,0.10830670128690492,-0.25286477265060747,0.041727791816657415,-0.15604903430177364,0.03739272084198776,0.07825749471438247,-0.11704118878115312,-0.16672662673336383,0.0997375158368536,0.022541728789120693,0.03869615431564747,2
-10.288892694268286,-1.120879268643413,4.503224277740735,2.21714861156183,3.360430115952205,2.188306835682832,0.9349889050717358,0.46013930531420577,2.4861051452066842,1.091501838406516,1.5991035679553574,-0.7266667854971728,1.9251469378806683,1.9511916918767245,-0.529770685363145,0.4614765247456618,1.2471151850138191,0.8633404910426183,0.8488924368858615,0.5986826947348037,0.0470698695351013,-1.252357101960392,0.48958495473159785,0.3178794456183094,-0.4629086573053252,-0.4626353024130548,0.14953503771894963,-0.7651944735680645,-0.05465477456337116,-0.1598242325862675,0.01721761453431482,0.04069751184119739,-0.2618799142215409,0.03570911834242094,0.05822701036398441,0.018689070715083463,-0.4491344331398431,0.3120596602932996,-0.08474338398664064,0.17563011726008917,2
-7.2648699524722335,-0.4604463285927658,2.0741818882239444,-0.27793039471596526,0.11919058292474587,1.763387055950568,-0.09974009927938547,-1.307125422365708,-0.41265642991949236,-0.06686682928235367,0.380797522376171,0.39213660614700646,0.07644690697255303,-0.5609485896243731,0.10904440054080478,0.23837380817797998,0.3755641136818918,0.46004817744436394,-0.09968985062224481,0.11173927274494161,-0.5081733512063183,-1.089185183281285,0.06784066110261992,0.5550525786796404,0.2190531267112715,-0.09265707918533256,0.5356186950350473,-0.003868678108144965,0.5230061990702191,-0.036408512500718165,-0.22688643486871804,0.1042643989905977,0.08221792743758305,-0.026341716132973186,0.16335655677080355,-0.051401673517632356,-0.08646417334806764,-0.005852654251718166,-0.05334004854347495,0.1860456740210963,2
-9.348495830433523,-1.30857187953615,3.587608516734474,2.4658457146248898,2.99201076500702,1.4260011892013311,-0.7732472185584366,-1.0503212552148846,-0.8554477288115632,-0.1989339237024798,1.143624627793918,1.0717623134465535,0.6920839046730348,-0.5304915395400835,-0.1590876272277682,0.2040035621181864,0.9118070736294572,0.5374116381304684,0.014298450703891265,0.5362198967144545,-0.23193992036402938,-0.6531767711205066,0.5476777609372079,0.1308025799779525,0.6504814104539648,-0.5763966360262096,-0.11515396015143464,-0.5583052774413279,0.14018013687192984,-0.2570104646903783,0.14089023387398497,0.10492391173489231,-0.1553080489533249,0.418807314417717,0.149786039455376,-0.03542248342649713,-0.22886683206139047,0.216304405026283,-0.025273457834354602,0.16903760465335554,2
-9.837277112459077,-0.8729526702831553,4.040415023347123,0.9259044623207094,2.6736180628952617,-0.9731556831196067,-0.3363558731182017,0.250995775939255,-0.05244906375468543,-0.20668929763130645,0.16429167299815378,0.3644752736325434,0.5756537262140827,1.633132366853447,-1.1584671229841959,-1.0925832388627774,0.264564463033502,-0.5882041562104241,-0.08513462444154836,0.8468683035060789,0.46685341248958245,-0.2289529260922724,-0.2644093867473918,0.09493197341104459,-0.5878224297900475,0.35203486637625064,0.1460104987976989,0.1463422858460388,0.16224861332237758,0.29181640590962354,-0.2500843428201561,-0.08637882599761497,-0.026924752705867083,0.17755042729809709,-0.036753497579823415,-0.014623603453122932,0.13761103943940356,0.013991859391470752,-0.00489636750276688,-0.05523426874117406,2
-7.610764211434489,-0.15417098737936244,1.3870046019296913,-1.947544851228893,-0.5114456390548932,0.7909451233538173,0.9327612793075247,-0.018425161012469864,-0.7682691540541782,-0.8582867059636949,-0.6242591400205838,-0.33426424474088506,0.09845635168795451,1.0550792639735005,-0.6156227202506319,-0.5591070720784924,-0.40009234492371715,-0.6600604795136334,-0.6696589664204802,0.2808404977163816,-0.6465960266532854,0.13192319825268345,-0.3395740924796548,-0.22786454051086485,-0.2351710006388227,-0.1828466081263642,0.14486641410069015,-0.4013588345777788,-0.01895257049516996,0.08075429995097211,-0.08390887296173254,0.09177148110435454,0.1533490750923558,0.09225292686100782,0.01958755097936184,-0.10169901398234209,0.16872431095615398,-0.1324064407071625,-0.011178587812887936,-0.03544006227063704,2
-6.050808295071272,0.24717307535491162,1.0545858205344107,-2.192141613967869,-1.7258067662304075,-0.7874357264917249,-0.5405401972959659,-0.7610518900044746,0.9217631622626898,0.7690399045827774,-0.35751471283093317,-0.37351288619291834,-0.7852968364173064,-0.2500294388445795,-0.473169196621535,-0.2806490745055388,-0.06784735006700758,-0.7972707640245876,-0.8806152083690554,-0.05782376643543362,-0.5735890345821489,-0.7640402298538569,-0.6027640624116518,0.8740812128238178,-0.06272504937562323,0.5098538287013215,0.1550300480964455,0.5087999297031004,0.22683513960559773,-0.061192745771751274,-0.25774786967846064,-0.10070109769532547,0.47182425559881463,-0.38374248201430844,0.036612339686339306,0.039746647234002924,0.1891884182225586,-0.10106876287654222,-0.07492371283300113,0.08077900824413546,2
