0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
124413.38515663736,15435.368604459733,-2045.2771850664562,-116.15857826856276,16.491697146841982,-113.00334169904316,-54.6880880632805,0.47954656711428206,5.092019116033775,3.4301152722272423,3.8822382646794478,11.701277450051332,-2.8057833096663916,2.2783625541614447,1.7255670458435226,1.2572571684274532,1.2406610991188505,-0.45478084523862067,-0.08341076834720995,0.4889934393764766,0.7070324651383698,0.574277564293589,-0.23458952169642922,-0.18552171575387646,-0.38095631259363955,0.15399935052034536,-0.5480905327123339,-0.06840247238049496,-0.41350351248672573,0.3392594204708631,0.034703501995371554,0.1738846447616068,-0.045083539784527386,-0.2568267316077474,0.1888299427495072,-0.14992407722770637,-0.04232909882513656,0.10057987893209609,-0.06904020071185464,0.14041194607969898,0.016231361061261367,0.018000460577080803,-0.020889422185279807,-0.01183042978605303,0.015068763869977958,0.015432072387345157,0.035861365512642344,0.02257395507182435,-0.026201097528100084,-0.03726069341385013,-0.006863839867197863,0.002796597771930262,-4.28239384959155e-12,-2.7992856372518593e-12,1.375462527695973e-12,1.1049804690116342e-11,7.028293455636652e-12,3
93140.50170791529,-3386.8165987949146,-5470.155272873776,-116.03178175283925,49.807361260937455,-67.67601172908202,-19.025079890102823,-25.421658810049735,-7.403766873171121,2.299964408054615,-2.842095820327954,9.06919124940289,-3.864743877828841,7.625886689368577,3.1468503403670285,-4.218165174409299,-0.5698274688840494,-4.441344358024535,-3.0128702046603957,-0.8994201825880521,-1.0133507592350086,-0.38282868093466643,-3.2977329647791307,2.307038064044885,-0.38125598613019407,0.11322831052454416,-0.104205286910829,0.044172341987885326,0.11320228574359872,0.0064023314016427,-0.08305600540636052,-0.0951871407060807,0.07307097881952324,-0.03786630141274471,-0.1515603212934827,-0.030030609136111015,0.0464614245463068,-0.04972346148114734,-0.037375298382813726,0.006049429904430117,-0.03483039165391794,-0.0029577221415819214,-0.01556605472239725,-0.008770443074076248,0.000321824760960817,0.009736073714681251,-0.004603024826877443,-0.005361072394929053,-0.005558663082497904,0.002087225828966241,0.0015564968714740876,0.0013325032291629164,-6.3855350068011115e-12,2.7335366861620284e-11,2.2565193388606957e-11,7.335842163242727e-12,-5.992267619345686e-12,3
72024.05264200475,25973.550308994465,-1447.5988391013689,-69.65457204327939,6.101655899156451,7.887796063151541,30.76843043745711,-3.544272290340032,-22.112617152241153,10.735485225462877,-36.96683152100452,8.82285780828744,6.693097642367978,0.41769081824577187,-9.752634651429299,-3.040497130099368,-0.9976143682073423,-2.9434193329286273,-3.009919238870489,-1.9203838296399225,-0.5464544057827481,2.06342342108671,-2.8203933677712354,1.2647215410347974,-0.5710210025987248,-0.4129048271248702,0.44658861000332173,0.24697537622159363,-0.01432686628130491,0.026767625306651017,0.12556675735949388,-0.006418804030704461,-0.018241895974998482,0.03818772173369234,-0.09163642606701491,0.030313249149796773,0.07893479224175107,-0.042913813495337946,-0.03109857638173759,0.019767066784292995,-0.01809562175671036,0.010434318376655156,0.0051385989648031,0.015947143297507186,0.010599722666511073,0.0003755392157831681,0.006366562603714221,-0.004593965352966922,-0.0025312932086416513,-0.0010315673922303109,0.003044851458467728,-0.0026294482705080343,7.76425989707644e-11,-1.036580659734327e-11,1.350996708715035e-12,-1.0906894541981851e-12,-1.9822980237327052e-11,3
-7616.680625455769,49004.52629572891,1842.210479794465,-110.36250889246557,-5.299209213323226,-61.746731612547286,75.23810293329441,-23.698221693977313,-14.77917464708117,26.015883336273856,-9.449458400006113,14.064440003207439,-3.7597292981968105,-3.553556746548445,-3.2709133416594125,-13.717332661466653,-1.8980721737566506,-0.6063934458253538,-3.6860608334240914,2.623975130707679,-1.6349917335918747,0.5727155811259527,-1.9183991011508803,0.18055080854826752,-0.9799206727421681,0.20128656632109598,0.1890251703934864,0.038317645606612404,-0.031111405436544875,-0.09388969672229722,0.11630931078594701,0.14865874446258465,-0.07051950157284805,-0.0022208987873906343,0.005161117719667129,-0.026035528789330836,0.01691092699183836,0.005411136152968251,-0.025531612909892056,0.005988175381653544,0.010296498001174348,-0.02555303423924299,-0.0006794436674231254,-0.024867617643296105,0.013750948967517895,-0.011915537566811818,-6.0539632379137795e-05,-0.006624910689058599,-0.0011542818428302384,0.0011722626540948977,0.002853806236446307,-0.0002695964114880048,-6.120614871638634e-12,-2.5974044533296922e-11,-7.292589302807986e-12,6.17223675005536e-12,-3.1696216308033454e-12,3
-36133.97710287566,14226.028061284016,-3118.7003433791288,-177.37416977307402,-73.06374450825186,-116.01213337812348,66.22705515197032,-11.621981293167552,-11.15604840463474,13.662754884503473,-8.832372419417027,3.2412486820072894,-0.5151879916908422,-2.6747465008702505,-1.329362224182831,-2.0875997553288563,0.355844826646112,-1.9350660065552387,-1.0306746698687972,-3.5576768463350956,-0.6395923055554521,2.67611885359974,-0.127778035719243,0.12274971536812541,-0.2067858773114829,-0.3640886744510747,-0.0770991801295984,-0.09016634074963364,-0.10310616302887202,0.0676253014296743,0.02655516867722895,0.014415722958301923,-0.19432961495132411,0.0026462744816204125,0.006166802688930124,0.01027482016984523,0.000991604453755514,-0.055653959385983116,-0.017035536991687677,0.00342433458708836,-0.0012568719538331374,0.01629505005198625,-0.011527848747149192,-0.00888894314782405,-0.0023344349358978595,0.00777188523490627,-0.004537882664928619,0.0021601858806113215,0.0047757971196853944,0.004255683175737365,-0.0019750510783313768,0.0005491382074802363,-3.1604321767117955e-12,-5.714553094842773e-12,-2.4495520086060397e-12,1.0052661637245133e-12,1.6225215612141688e-13,3
-21574.47472918569,-2641.50572285947,-4296.907424636558,-121.55196244302034,35.94727406543081,-95.38047937653434,61.20308605917656,-20.566470749247436,-24.900643324345996,25.378954606163134,-18.758023190954127,-0.1831248392047954,-12.312830512048084,-2.7877043233367833,-0.2921562797704546,-8.149237418477075,0.3275028562230425,-6.131724792867917,-1.0550588847993634,-0.5408133887058748,-1.535936636027974,0.8079624814241617,-0.2463922388447323,0.3184450383343303,-0.827988703377185,0.4513805792926451,-0.140329352343572,-0.06194129940317561,-0.03770615459993615,-0.19438677176056443,0.10419965441728823,-2.5345359103141583e-05,-0.16719122704808048,0.04581994499191099,-0.015172981933346576,-0.008458228279295415,0.004013090305935995,-0.009830867329083639,-0.026787518549911207,-0.00036911039717071176,0.014285971044527957,-0.013342993289960373,0.0027752834906973286,0.007069464551274356,-0.0025330005251916177,-0.004279386633005682,-0.010387056368019744,-0.0026793237107569845,0.00011761572594378931,-0.0019171370642103035,-0.000290735661569186,0.0009707196650500754,-3.76647646104024e-13,5.5418450813142535e-11,2.245102667990797e-11,2.4928407695870732e-12,6.208954755900635e-12,3
-31514.3630736081,34547.05815349489,6254.671691172652,2.888279506667679,151.59675474167605,-163.3663209932971,101.72583011983161,-43.64410775832402,-36.40900983298787,39.42742859966366,-18.35770859571126,-6.9622544954247285,16.344542207842036,-9.75432567658786,1.0190306787702954,4.440703940389099,-0.1513624648026259,-1.0707654436538563,-1.9288207685866383,-2.4061530146806422,-1.5130817824316645,1.353438931712245,-0.1644874064631625,0.4440798991151041,-0.8487336849506587,-0.07247202968182932,-0.5017407785901837,-0.22299365820020023,0.021342920243222076,-0.3341593095945459,0.10335018255274256,0.051272060520905896,-0.19555639985240747,-0.013226545369919558,-0.0016295284726502276,0.0033659307858310583,0.02861089559065281,-0.01214070609393647,0.012673516519169774,-0.0013222867705669796,0.009500651323295905,-0.00706769121084747,0.011372972692601185,0.007964023288201083,0.00018527350883784871,0.0043852542804102,0.0014110751640600315,0.0029355889133267535,-0.0011074328368869547,0.0003694303945107367,-0.008179311870076155,0.0013751665410051675,-1.0546301528668224e-12,1.2533444058705215e-13,2.0761733236165912e-12,6.78600374774592e-13,7.961684369977807e-12,3
-14592.664119024243,33013.68083987548,2621.7461198175797,494.6756464855995,-114.76210814250877,-225.59229700872132,94.39937593474136,-19.35448105695142,48.628584289860164,71.83228387568975,-13.9249851036453,-15.851439891822606,-22.41245984216302,-9.268964019366315,-0.7173770427227236,-1.6714943573501044,4.183228282967874,-4.251410706756388,-1.8936734804779445,-1.160830520699506,-1.0423888865414217,-0.06698824164548252,-0.3465079748865934,0.1299934506980707,-1.1346424696832813,0.19257554693070905,-0.33924985409995406,-0.12995420424611162,-0.14939089560517732,-0.22997467230924087,0.014239140497468666,-0.05924413287572169,-0.05715293201205481,0.03660564263549612,0.013634703388355823,0.003918972686061913,-0.04043409052901205,0.028191049700419718,-0.06481926825026382,0.052950497982549534,-0.006119144402959716,-0.012028403673884004,-0.012385657916928349,0.0044588934416203135,-0.011278342188849683,0.0008575043020598235,-0.003622274183214038,0.0012434048016091495,-0.0031694464830873473,0.0014822190706674733,0.00579043784997363,0.0009705841496271512,-2.64443970643831e-13,-2.6827126967652766e-12,4.5210843506785886e-13,2.5503264961046643e-13,6.133534216244927e-12,3
9096.632802161179,-10753.425432312759,-7484.021145011297,-138.280777689589,10.187708320592359,-52.40597360454514,25.59621267813781,-40.66997766967472,-23.97461858527967,44.412849345525125,-13.9760386622651,-11.521888743871191,6.88081439743944,-2.3947258800521345,-0.4060124845090855,2.505569677991825,-2.884739157892665,-0.11958399940106221,-2.5158610389752027,0.3891862416746334,-1.3590618623132051,1.1184886319644078,-0.6284408062086423,0.734692563729532,-0.46472572564515513,-0.32900400395706797,-0.01627202485152979,0.004387965012098445,-0.157161688031284,-0.12714644611119139,-0.046675284748839536,-0.069131010209575,-0.09574874479965916,0.03506008131623328,-0.020560391865975382,-0.02722263921323963,0.019190008264817506,-0.0121051223263457,-0.021296800741841412,-0.00984888602078532,0.0012693278073332185,-0.014449602160349143,-0.011517406856565257,-0.0009289068103862698,-0.0017801787316218504,-0.0012920952721686204,-0.00833134231698453,-0.0024216783347338665,0.00036573979616962596,-0.002063701157201616,0.002735973196731834,0.0022621642974043096,-5.515520433081468e-12,-3.57526659338871e-12,3.510387616279107e-12,3.8843263154247755e-12,5.50017994812399e-12,3
1265.9296552232565,-9921.230759090546,-7662.92069158813,-157.4434171086821,-43.14258006599494,-99.1455934729821,22.020102517470498,-42.43506934538672,-38.99308347276135,57.40476594483725,-10.317704826267805,-17.049551206346138,3.831028942002779,-0.7847834275371103,3.6824588655055854,-1.7341109977200264,-1.1766404879268753,0.322935444000244,-0.7523587695346925,-2.299263006918349,-1.6855612678051206,1.8177158436116727,-0.4885201498323079,0.810328479736097,-0.2136742493297991,-0.6135425322907669,0.13765170250665487,-0.00914870963992637,-0.14530840888729374,0.05067453479192709,-0.15163847211078724,-0.24430699415204532,-0.12281226900146198,0.07963916631173924,0.028617916167804677,0.04301919825934912,-0.024322059856466596,-0.017825872285677006,-0.006870456948249577,0.005264278411697529,-0.013268694271632832,0.015117973524058907,0.013468745181506422,-0.011962781595881126,0.01422972725770049,0.01450807836768879,-0.005466043353572266,-0.007496189657588831,0.0016262596224903769,0.0035808741787142404,-0.003656108734552198,-0.0025132170608326834,4.4494951245813545e-12,5.936216260935485e-12,4.490458504397662e-12,-5.928898611927109e-12,-2.287720999913607e-12,3
-23103.661248900466,35703.81770678545,-706.1055394303659,-127.83990848823588,-3.5638997275456137,-99.31391895680187,58.72486136790642,-32.956081442069056,-25.478351418239498,21.99946830772858,-4.315611352897286,-17.259574390504685,0.5837195898593561,-8.19013318276589,2.390197059586809,-12.989356745902228,-0.009652168233038064,-1.9746847501823928,-3.3091756471028146,3.1758161172516433,-1.4085959732241355,1.2292266824949563,-0.48292779112018475,-0.508708699049129,-0.60042881385431,-0.20563342343805266,-0.1271021239960924,0.1521961789358823,-0.16697574283375785,-0.008669635680984769,-0.016502560422870946,-0.03939943250143588,-0.10808797641894644,-0.006996994845332838,0.10178738607612516,-0.027572754016083174,0.007040123230595048,0.011438732448355015,-0.0076766208550547626,-0.004618058452147523,-0.010123247542078969,-0.02862011653076741,0.011179854252112273,0.0023546717472054364,0.002427454191087543,-0.018646869715272574,-0.0040985719237844,0.0030530889736252813,-0.0010683739373133084,0.0028074136254487426,0.0006591349631059549,0.005598474921788443,-3.1521200250588987e-13,9.95408116991075e-13,-2.203924511458563e-12,6.534486584373303e-13,1.2677198994184168e-12,3
-31728.603548809817,12787.514810422406,-4415.343534250727,-177.3012220300738,-72.66142576842265,-108.50303236960775,51.67320835122129,-18.344349040329895,-22.087842210643338,28.585509345519718,-1.5973570375633976,-10.09175703041161,0.6499414140007026,-2.4311755220056197,-3.7620690063754245,-2.088461819885096,-0.038754824171961924,-1.45444678880929,0.5855855514704306,-3.271976177191775,-0.5378647904092141,0.06217183344739838,0.7935683464010923,0.15478046685406688,-0.6696500864112277,-0.19505675149204726,-0.03868826220396526,0.3281955465878931,-0.22935334717814418,0.170392050132454,-0.023803196655282185,-0.03475237536002786,-0.1377577335870434,0.04669290450477369,-0.003580577122889341,0.030166177051320645,-0.016584504674404435,-0.049826661395841444,0.001121782141121518,-0.004774445219161596,0.003172854481939145,0.017109379104554175,-0.01741036612745863,-0.01802314705096639,0.003039662735821264,0.00876589201787261,-0.006654632178062294,0.0008412414183369516,0.005198673755887305,0.004577947219723353,-0.0006232210096216995,0.00018355777815971683,1.5812525556326824e-12,-2.60814587363915e-12,-2.6189106893533682e-12,-1.2487865525801444e-14,-2.6123928412731827e-12,3
-27310.916776651007,-5738.306766819614,-6840.122859437235,-86.61123540966953,-25.084319816282186,-114.3958552357769,37.399375765861905,-2.656251126317877,-26.92712811710484,35.88646680847069,-4.678771048633766,-2.6328254234945807,-13.286232507353718,4.23312740805094,-1.9384516147226873,-1.1530385929009537,0.5782062945054274,-2.42410064332711,0.3236899061435767,2.035730056093608,-0.1154456306159292,-0.7251284075772534,1.8273193504817418,0.9621412086036935,-0.8136759170428481,-0.21717768772819765,0.0802598635480302,0.0752888763371868,-0.06499316354245209,0.08844222655527331,-0.07498487246076138,0.08660038892690113,-0.13139857575895553,0.01845325555890799,-0.005951297530270617,-0.011941100850809523,0.0024971723175014507,0.04042619382146389,-0.014939496553876894,-0.00342525955117109,0.008135787522063745,-0.005610220392135033,-0.005853536018453219,0.013582419199005246,-0.004348246082984919,-0.015873999843336508,-0.006610069836036425,-0.0016778753839738819,-0.0007810876666076454,-0.004316249048617376,0.0018623700147796392,0.0012417706612381646,2.20075911834707e-12,-1.8074116382274676e-12,-2.1498304454626893e-13,2.4118605302854346e-12,1.5613048845516242e-12,3
-22831.132297616492,4397.283335065283,-4208.033776235695,-138.6241054971808,-42.9530357939892,-115.20341962798062,62.96430805783403,-26.99720451010102,-36.74937550983249,40.255306936376186,-9.28300703439895,-16.78715924618442,-1.53603714704609,-3.497762936192926,-4.224383089587843,4.524803467155997,-1.2329264980351375,-3.269028382613952,-4.110081907861596,1.0327500000358283,-0.02022078857745813,-1.5168087465938969,-1.0053698178104244,-0.3048477392043644,-0.4111443138679866,0.19641330309297342,0.16440550181759625,0.03422715766146789,-0.007026114137245461,-0.06022153994862975,-0.05648013204336617,-0.06547478481221462,-0.07240168604577188,0.037732378488813556,0.04883962895145165,-0.003620178581038506,0.029858554918795015,-0.01260849105551769,0.026161310214250905,0.019284033879780612,0.011733271106495984,-0.0036561646445046666,0.019032206613627013,0.021418990459447715,-0.012276737866781713,-0.014572014472952765,0.006013576251816971,-0.011768302013653786,0.00988308965284297,0.00019830438967603702,-0.009239202896529549,0.0013575157319520464,-5.470996141513697e-12,7.151160872130206e-13,6.615669361092393e-13,-1.8279046776132122e-13,3.060406531433364e-12,3
1480.3344464767204,-3110.8687117111326,-5997.28348222611,-71.10271540586261,19.25834307012841,-72.87784747208207,37.61407460450518,-39.77456727364915,-47.059859111243966,40.98240307072829,-11.375019785380267,-20.20868620223206,12.676967572622813,1.0900052230024346,-3.528386477630859,2.1742506410131193,0.8250170017798673,-2.9000414696231513,-4.237685455915449,-2.4323306454305778,-1.6878611975529967,0.3826367382190384,-1.0627430493369665,-0.6191720863555519,-1.1256212143065911,0.38097470531764444,0.2225534257774849,0.013445964905801291,0.2347621863211452,-0.10530633713591786,-0.2011469645168843,-0.123577120054142,-0.06915641837222937,-0.010233843935014893,0.07478928150377202,0.0734299049965445,-0.019981185024417612,-0.05920388314269077,-0.0043833427473802394,-0.0027547416725524324,0.0008337941736969328,0.018401236807681468,-0.005780272730667906,-0.00199963212095114,0.02037145648438049,-0.012326388558640112,0.0011440880102827065,0.0008260955508562953,0.0063216561810622955,0.003501847423508548,-0.004585825682052642,-0.00428949346132709,1.9739681054965e-12,1.1189425905313404e-12,-4.232035361807738e-12,5.096827737180816e-12,-2.4211406821968194e-12,3
